flexao cabeca:	136.02260595219965	flexao tronco:	108.19525483732208	rotacao tronco:	3.360490264809305
flexao cabeca:	136.047638084137	flexao tronco:	107.66047881317151	rotacao tronco:	3.2727287754252186
flexao cabeca:	136.13881380431923	flexao tronco:	107.02239860151317	rotacao tronco:	3.0834971761162326
flexao cabeca:	136.2131403403941	flexao tronco:	106.44029295654371	rotacao tronco:	2.9644282773668102
flexao cabeca:	136.3205783085284	flexao tronco:	106.03811909441401	rotacao tronco:	2.9120647205983836
flexao cabeca:	136.47759526490103	flexao tronco:	105.76540027413694	rotacao tronco:	2.7659015179686572
flexao cabeca:	136.66685844580067	flexao tronco:	105.48453085595409	rotacao tronco:	2.7377147236318056
flexao cabeca:	136.92803384298324	flexao tronco:	105.23741150061447	rotacao tronco:	2.6811575021642224
flexao cabeca:	137.18696552896213	flexao tronco:	105.18441597382134	rotacao tronco:	2.695789332613366
flexao cabeca:	137.47985256799217	flexao tronco:	105.2332613478528	rotacao tronco:	2.666180929372047
flexao cabeca:	137.74093802847327	flexao tronco:	105.23910957385073	rotacao tronco:	2.745080686120847
flexao cabeca:	137.96013978346164	flexao tronco:	105.2434931701419	rotacao tronco:	2.834563631083788
flexao cabeca:	138.1262183181163	flexao tronco:	105.21491693275838	rotacao tronco:	2.841646129220023
flexao cabeca:	138.27597040412513	flexao tronco:	105.21509230521906	rotacao tronco:	2.8832003692915444
flexao cabeca:	138.39526557783094	flexao tronco:	105.1972558873719	rotacao tronco:	2.8700797506294258
flexao cabeca:	138.47762973088714	flexao tronco:	105.17415499810133	rotacao tronco:	2.904937686262475
flexao cabeca:	138.56054734133212	flexao tronco:	105.1904419042642	rotacao tronco:	2.886876521913813
flexao cabeca:	138.61195455353624	flexao tronco:	105.28360926317174	rotacao tronco:	2.9853183338349973
flexao cabeca:	138.65579371954993	flexao tronco:	105.34085478413385	rotacao tronco:	2.9327708829600283
flexao cabeca:	138.6719600193047	flexao tronco:	105.35703891010863	rotacao tronco:	2.795860452060263
flexao cabeca:	138.70432950885365	flexao tronco:	105.34029249139887	rotacao tronco:	2.813066457143433
flexao cabeca:	138.6617991779242	flexao tronco:	105.40437163609774	rotacao tronco:	2.893571314875499
flexao cabeca:	138.61028975812036	flexao tronco:	105.4983584705402	rotacao tronco:	2.936728472755611
flexao cabeca:	138.56071087193862	flexao tronco:	105.47301562231931	rotacao tronco:	2.8096545603117535
flexao cabeca:	138.518295545837	flexao tronco:	105.56502968038274	rotacao tronco:	2.8986062315384276
flexao cabeca:	138.48870133801805	flexao tronco:	105.62323154369757	rotacao tronco:	2.8431035984658055
flexao cabeca:	138.45023054997816	flexao tronco:	105.66661390398421	rotacao tronco:	2.8189462455973837
flexao cabeca:	138.402832552793	flexao tronco:	105.8134806507358	rotacao tronco:	2.7408311389712683
flexao cabeca:	138.31648069874873	flexao tronco:	105.9211040221536	rotacao tronco:	2.795041055035703
flexao cabeca:	138.23266947906578	flexao tronco:	105.95201435707125	rotacao tronco:	2.7557530214718104
flexao cabeca:	138.16322760250932	flexao tronco:	106.0068458330725	rotacao tronco:	2.750105108618636
flexao cabeca:	138.1195084189469	flexao tronco:	106.09580777502482	rotacao tronco:	2.7526587121438553
flexao cabeca:	138.08711667262705	flexao tronco:	106.19266238573395	rotacao tronco:	2.7765049666994286
flexao cabeca:	138.08004873087367	flexao tronco:	106.2431239671967	rotacao tronco:	2.808320962590416
flexao cabeca:	138.06509293343814	flexao tronco:	106.34120554746667	rotacao tronco:	2.7837913080051826
flexao cabeca:	138.06535802342881	flexao tronco:	106.44655022528404	rotacao tronco:	2.7858913122505067
flexao cabeca:	138.06090646810827	flexao tronco:	106.50416075336982	rotacao tronco:	2.7836712118274867
flexao cabeca:	138.05781419799516	flexao tronco:	106.54377870242999	rotacao tronco:	2.8094318904427062
flexao cabeca:	138.02789753000275	flexao tronco:	106.63766656776943	rotacao tronco:	2.8385133265539086
flexao cabeca:	138.00113881397198	flexao tronco:	106.65113717889794	rotacao tronco:	2.8456711540052524
flexao cabeca:	137.9809559277478	flexao tronco:	106.70480176342097	rotacao tronco:	2.8848939960371314
flexao cabeca:	137.95260530743033	flexao tronco:	106.7648338320562	rotacao tronco:	2.8715787687001004
flexao cabeca:	137.9214114747056	flexao tronco:	106.82249240500481	rotacao tronco:	2.901206078605687
flexao cabeca:	137.9218638377707	flexao tronco:	106.84950759718026	rotacao tronco:	2.916735971848053
flexao cabeca:	137.86396347297162	flexao tronco:	106.93237911682951	rotacao tronco:	2.9271576439329463
flexao cabeca:	137.82210529220848	flexao tronco:	106.98701566050661	rotacao tronco:	2.9361009725931178
flexao cabeca:	137.74434485664545	flexao tronco:	107.05810673551984	rotacao tronco:	2.9455980887662654
flexao cabeca:	137.6420392731506	flexao tronco:	107.14986717108913	rotacao tronco:	2.9698295683251503
flexao cabeca:	137.51022441226266	flexao tronco:	107.28014911381405	rotacao tronco:	2.9963170167575774
flexao cabeca:	137.3768183168693	flexao tronco:	107.42902546876088	rotacao tronco:	2.98042859932206
flexao cabeca:	137.21498841995714	flexao tronco:	107.62105750415438	rotacao tronco:	3.008474153401729
flexao cabeca:	137.04194895814436	flexao tronco:	107.81930776773805	rotacao tronco:	3.0483343754528645
flexao cabeca:	136.8538290012051	flexao tronco:	108.05694737100139	rotacao tronco:	3.0372533621945164
flexao cabeca:	136.62165330791981	flexao tronco:	108.26794788416512	rotacao tronco:	3.022561868048827
flexao cabeca:	136.40209456605433	flexao tronco:	108.547362068044	rotacao tronco:	3.0162987251063416
flexao cabeca:	136.1729735766649	flexao tronco:	108.84601415160991	rotacao tronco:	3.075126163336346
flexao cabeca:	135.97937311171654	flexao tronco:	109.15396248734234	rotacao tronco:	3.0619687394428245
flexao cabeca:	135.81732466556696	flexao tronco:	109.51667404162967	rotacao tronco:	3.0971153375862066
flexao cabeca:	135.65879693871395	flexao tronco:	109.85288682511697	rotacao tronco:	3.1248793723707955
flexao cabeca:	135.379160894301	flexao tronco:	110.27798091869148	rotacao tronco:	3.158194854742431
flexao cabeca:	135.17514966940269	flexao tronco:	110.61998160155316	rotacao tronco:	3.105243994195904
flexao cabeca:	134.92728165839193	flexao tronco:	110.93918265265626	rotacao tronco:	3.0013375843600154
flexao cabeca:	134.69454037257623	flexao tronco:	111.2609130881808	rotacao tronco:	3.0059106573623846
flexao cabeca:	134.37752998699185	flexao tronco:	111.56316324054059	rotacao tronco:	3.128112342933071
flexao cabeca:	134.06358676313513	flexao tronco:	111.90325515824048	rotacao tronco:	3.2209087825859033
flexao cabeca:	133.7386704581434	flexao tronco:	112.30417630560709	rotacao tronco:	3.308579607847484
flexao cabeca:	133.23012487547376	flexao tronco:	112.80968391778359	rotacao tronco:	3.3665153535470362
flexao cabeca:	132.63823691261308	flexao tronco:	113.25325729472374	rotacao tronco:	3.4536624119831485
flexao cabeca:	132.08174224498882	flexao tronco:	113.80280177453224	rotacao tronco:	3.638157849259519
flexao cabeca:	131.52306852151406	flexao tronco:	114.37200443571383	rotacao tronco:	3.7794313279299048
flexao cabeca:	130.9823863069361	flexao tronco:	114.94803528453289	rotacao tronco:	3.8627130119389816
flexao cabeca:	130.45283265671614	flexao tronco:	115.54476364655399	rotacao tronco:	4.027926380173747
flexao cabeca:	130.16548030078533	flexao tronco:	116.27115012141165	rotacao tronco:	4.16687406697456
flexao cabeca:	129.7832098557396	flexao tronco:	116.82606153299587	rotacao tronco:	4.318916113874176
flexao cabeca:	129.6897191742367	flexao tronco:	117.37448471072875	rotacao tronco:	4.302321449163032
flexao cabeca:	129.3638929682708	flexao tronco:	117.97521998685876	rotacao tronco:	4.2168806455464765
flexao cabeca:	129.05987400876268	flexao tronco:	118.48743181901474	rotacao tronco:	4.181377798376744
flexao cabeca:	128.81402955649298	flexao tronco:	119.02783905406763	rotacao tronco:	4.226499498477151
flexao cabeca:	128.45528494247236	flexao tronco:	119.54906364018657	rotacao tronco:	4.244138276182971
flexao cabeca:	128.21427031720725	flexao tronco:	120.11835336345948	rotacao tronco:	4.287340432719819
flexao cabeca:	127.86787287325728	flexao tronco:	120.73413432706299	rotacao tronco:	4.359949089324962
flexao cabeca:	127.63646533148666	flexao tronco:	121.34169214215264	rotacao tronco:	4.537205595968518
flexao cabeca:	127.30346060589527	flexao tronco:	121.95968601815208	rotacao tronco:	4.6791928162384
flexao cabeca:	126.93283183673933	flexao tronco:	122.50942104979002	rotacao tronco:	4.7962956939568375
flexao cabeca:	126.5440634055922	flexao tronco:	123.09892037077266	rotacao tronco:	5.053455466262198
flexao cabeca:	126.13508610221643	flexao tronco:	123.80494122977856	rotacao tronco:	5.2865626574520475
flexao cabeca:	125.705262800448	flexao tronco:	124.38647550468345	rotacao tronco:	5.575677428884297
flexao cabeca:	125.19748125062388	flexao tronco:	124.95497721683427	rotacao tronco:	5.779717813192176
flexao cabeca:	124.6701568946508	flexao tronco:	125.60601576061143	rotacao tronco:	6.105006468783338
flexao cabeca:	124.08390717496214	flexao tronco:	126.24968660310486	rotacao tronco:	6.207921899942096
flexao cabeca:	123.46022253566008	flexao tronco:	126.92754613800051	rotacao tronco:	6.440498085456554
flexao cabeca:	122.80937079981973	flexao tronco:	127.62607758609785	rotacao tronco:	6.556060223566901
flexao cabeca:	122.16334482411406	flexao tronco:	128.31729327426163	rotacao tronco:	6.7398905675558245
flexao cabeca:	121.54499322790699	flexao tronco:	128.8820816474962	rotacao tronco:	6.83977263731092
flexao cabeca:	120.97338519482234	flexao tronco:	129.4318259390019	rotacao tronco:	7.069221491894464
flexao cabeca:	120.37427060784647	flexao tronco:	129.97150358600288	rotacao tronco:	7.145212835401808
flexao cabeca:	119.86968357697668	flexao tronco:	130.45589838514877	rotacao tronco:	7.208716706146998
flexao cabeca:	119.4211607110829	flexao tronco:	130.8926210425757	rotacao tronco:	7.307762384410451
flexao cabeca:	119.05438633862492	flexao tronco:	131.23909909705583	rotacao tronco:	7.380803341019312
flexao cabeca:	118.75980915607137	flexao tronco:	131.55330013025687	rotacao tronco:	7.413178161033005
flexao cabeca:	118.54284891201021	flexao tronco:	131.77009178081562	rotacao tronco:	7.552212064713925
flexao cabeca:	118.42458691105196	flexao tronco:	131.87908136571596	rotacao tronco:	7.477557921464945
flexao cabeca:	118.37403057222511	flexao tronco:	131.94764116233546	rotacao tronco:	7.409482520866147
flexao cabeca:	118.35994346427627	flexao tronco:	131.97804870279836	rotacao tronco:	7.3873933143148305
flexao cabeca:	118.41224553774764	flexao tronco:	131.8983030786624	rotacao tronco:	7.350376246568495
flexao cabeca:	118.47926325265702	flexao tronco:	131.77583208735888	rotacao tronco:	7.349831639551439
flexao cabeca:	118.60673501580519	flexao tronco:	131.5212225633773	rotacao tronco:	7.408393990414329
flexao cabeca:	118.798268984631	flexao tronco:	131.19209961526695	rotacao tronco:	7.411863146285478
flexao cabeca:	118.97498049606769	flexao tronco:	130.79472879585052	rotacao tronco:	7.450431401253106
flexao cabeca:	119.1801245447351	flexao tronco:	130.37510196793858	rotacao tronco:	7.5248796776751865
flexao cabeca:	119.41773691897767	flexao tronco:	129.88171827978877	rotacao tronco:	7.508307432674564
flexao cabeca:	119.66995632289512	flexao tronco:	129.2918609236192	rotacao tronco:	7.455384084621146
flexao cabeca:	120.02722903229433	flexao tronco:	128.51643826132607	rotacao tronco:	7.367386221966037
flexao cabeca:	120.49547999424809	flexao tronco:	127.65471845256457	rotacao tronco:	7.173844219297558
flexao cabeca:	120.94883370006853	flexao tronco:	126.85431262128813	rotacao tronco:	7.20068077967925
flexao cabeca:	121.48683074409394	flexao tronco:	125.89413929594875	rotacao tronco:	7.12277124684197
flexao cabeca:	122.04732931624626	flexao tronco:	124.89556707774359	rotacao tronco:	6.957461394202963
flexao cabeca:	122.64602832635613	flexao tronco:	123.87603837633573	rotacao tronco:	6.780592486353765
flexao cabeca:	123.26149226585858	flexao tronco:	122.77010302789232	rotacao tronco:	6.566587073360548
flexao cabeca:	123.94525856812473	flexao tronco:	121.61714965552504	rotacao tronco:	6.410667751549473
flexao cabeca:	124.59273558388473	flexao tronco:	120.4455822133711	rotacao tronco:	6.171022332881547
flexao cabeca:	125.31844068251841	flexao tronco:	119.3114295053262	rotacao tronco:	5.8481655917185105
flexao cabeca:	126.0228926498626	flexao tronco:	118.2753328876151	rotacao tronco:	5.60928203769782
flexao cabeca:	126.75618217889945	flexao tronco:	117.17148667453459	rotacao tronco:	5.417524843905046
flexao cabeca:	127.51841542925554	flexao tronco:	116.10744012440631	rotacao tronco:	5.287425692038659
flexao cabeca:	128.19982107003744	flexao tronco:	115.17153848299436	rotacao tronco:	5.02144953750775
flexao cabeca:	128.86429878862745	flexao tronco:	114.2036686772044	rotacao tronco:	4.886239987087956
flexao cabeca:	129.2692780869161	flexao tronco:	113.383254818218	rotacao tronco:	4.754828648627859
flexao cabeca:	129.76619489721116	flexao tronco:	112.61657447455644	rotacao tronco:	4.609158306921426
flexao cabeca:	130.3763933856963	flexao tronco:	112.00917361611272	rotacao tronco:	4.55141954311169
flexao cabeca:	131.00134594665283	flexao tronco:	111.51364330832631	rotacao tronco:	4.302499315108098
flexao cabeca:	131.5849212011509	flexao tronco:	111.07618951678047	rotacao tronco:	4.184909973622089
flexao cabeca:	132.04625001171374	flexao tronco:	110.66743881896215	rotacao tronco:	4.118639075633602
flexao cabeca:	132.57742755866101	flexao tronco:	110.16181035848689	rotacao tronco:	4.146925648021298
flexao cabeca:	133.0586668085506	flexao tronco:	109.72836372082554	rotacao tronco:	4.23554688013404
flexao cabeca:	133.47037665456745	flexao tronco:	109.2979493119924	rotacao tronco:	4.235402254662028
flexao cabeca:	133.81723784253415	flexao tronco:	108.80236311118342	rotacao tronco:	4.320210652211942
flexao cabeca:	134.12124207219577	flexao tronco:	108.4525694987257	rotacao tronco:	4.232687038297686
flexao cabeca:	134.44169082431225	flexao tronco:	108.14335053552362	rotacao tronco:	4.114596325227916
flexao cabeca:	134.7413078222105	flexao tronco:	107.87765394099544	rotacao tronco:	4.17732750994629
flexao cabeca:	135.0317827292667	flexao tronco:	107.51394264850062	rotacao tronco:	4.041943032490382
flexao cabeca:	135.32667276527684	flexao tronco:	107.08261759082298	rotacao tronco:	3.9073393333519904
flexao cabeca:	135.58500832879218	flexao tronco:	106.77459688098277	rotacao tronco:	3.7439482842771343
flexao cabeca:	135.8426541065234	flexao tronco:	106.47941458935354	rotacao tronco:	3.4159463166956194
flexao cabeca:	136.16456826673164	flexao tronco:	106.21178106675549	rotacao tronco:	3.1915131327172457
flexao cabeca:	136.4702345470979	flexao tronco:	105.81729441781893	rotacao tronco:	3.1113173795468683
flexao cabeca:	136.75455642405655	flexao tronco:	105.61958675762152	rotacao tronco:	2.986489196857985
flexao cabeca:	137.09283300380324	flexao tronco:	105.39466032722191	rotacao tronco:	2.968186009290434
flexao cabeca:	137.39842329032598	flexao tronco:	105.25944467487108	rotacao tronco:	3.064818929415944
flexao cabeca:	137.6163235839598	flexao tronco:	105.24791031592912	rotacao tronco:	3.061391244861161
flexao cabeca:	137.7965872846551	flexao tronco:	105.19356451861158	rotacao tronco:	3.001981599882745
flexao cabeca:	138.00316342517257	flexao tronco:	105.14933370612768	rotacao tronco:	3.0050320567372943
flexao cabeca:	138.23241441620834	flexao tronco:	105.14008783235452	rotacao tronco:	3.0705002612244554
flexao cabeca:	138.4339444157272	flexao tronco:	105.03327241224468	rotacao tronco:	3.1260255228363976
flexao cabeca:	138.58129243050735	flexao tronco:	104.95955023828448	rotacao tronco:	3.1876797531350367
flexao cabeca:	138.7531613524428	flexao tronco:	104.89705554203408	rotacao tronco:	3.2333942020570987
flexao cabeca:	138.8778597961179	flexao tronco:	104.89520081637484	rotacao tronco:	3.2809655297364593
flexao cabeca:	139.0131948962881	flexao tronco:	104.85976175596748	rotacao tronco:	3.3519032617085096
flexao cabeca:	139.08288999467095	flexao tronco:	104.84415751188908	rotacao tronco:	3.340441546029742
flexao cabeca:	139.11037353218916	flexao tronco:	104.84684338361473	rotacao tronco:	3.4483998100631497
flexao cabeca:	139.12610947339383	flexao tronco:	104.90339562419415	rotacao tronco:	3.431645263448715
flexao cabeca:	139.12947027512612	flexao tronco:	104.99678343982362	rotacao tronco:	3.506274295894638
flexao cabeca:	139.13560834398777	flexao tronco:	105.11197852173386	rotacao tronco:	3.573666728979138
flexao cabeca:	139.15299485159838	flexao tronco:	105.19724339213292	rotacao tronco:	3.65410818238361
flexao cabeca:	139.16949378574935	flexao tronco:	105.27419275290168	rotacao tronco:	3.723728568283601
flexao cabeca:	139.1755037468538	flexao tronco:	105.34620826438359	rotacao tronco:	3.6643091172879108
flexao cabeca:	139.1612507996602	flexao tronco:	105.4292031475911	rotacao tronco:	3.7704262351853894
flexao cabeca:	139.1594312066147	flexao tronco:	105.4596777458078	rotacao tronco:	3.7955613931900007
flexao cabeca:	139.1629634989027	flexao tronco:	105.47753102109914	rotacao tronco:	3.804748485421234
flexao cabeca:	139.17055729585792	flexao tronco:	105.54257875350615	rotacao tronco:	3.861193224088295
flexao cabeca:	139.15429433310578	flexao tronco:	105.58481908844387	rotacao tronco:	3.8363324022185337
flexao cabeca:	139.10511042052477	flexao tronco:	105.63414119523173	rotacao tronco:	3.8452691443344165
flexao cabeca:	139.07945445188494	flexao tronco:	105.68118853777825	rotacao tronco:	3.848513802986366
flexao cabeca:	139.02461142966888	flexao tronco:	105.722951782988	rotacao tronco:	3.7796012206541194
flexao cabeca:	138.95382217452234	flexao tronco:	105.76638600114724	rotacao tronco:	3.695569263586842
flexao cabeca:	138.84755083547742	flexao tronco:	105.82363597947321	rotacao tronco:	3.716690271519394
flexao cabeca:	138.77962706460494	flexao tronco:	105.88406753096453	rotacao tronco:	3.7628945228199826
flexao cabeca:	138.72745007214348	flexao tronco:	105.96865414214828	rotacao tronco:	3.7736348993645725
flexao cabeca:	138.66532305254287	flexao tronco:	106.01922403188644	rotacao tronco:	3.7861754705699058
flexao cabeca:	138.6232601750108	flexao tronco:	106.08391690944596	rotacao tronco:	3.8316263200180503
flexao cabeca:	138.54477487458988	flexao tronco:	106.13276892300237	rotacao tronco:	3.7447262409564233
flexao cabeca:	138.4574244574926	flexao tronco:	106.23901631629053	rotacao tronco:	3.6786881369930864
flexao cabeca:	138.3424016304443	flexao tronco:	106.36640698461883	rotacao tronco:	3.70495924722668
flexao cabeca:	138.26057822238198	flexao tronco:	106.43179989721533	rotacao tronco:	3.7292774880187967
flexao cabeca:	138.1870118295063	flexao tronco:	106.50655601720351	rotacao tronco:	3.771885391303818
flexao cabeca:	138.0743970258355	flexao tronco:	106.67874805383639	rotacao tronco:	3.750850856653646
flexao cabeca:	137.960186957301	flexao tronco:	106.8801328990305	rotacao tronco:	3.7162450906507165
flexao cabeca:	137.85963807934513	flexao tronco:	107.07341924512572	rotacao tronco:	3.665392074104924
flexao cabeca:	137.72961323118486	flexao tronco:	107.22338910466749	rotacao tronco:	3.762738893794209
flexao cabeca:	137.62560658605085	flexao tronco:	107.38803812202087	rotacao tronco:	3.8603933233004892
flexao cabeca:	137.45747030989725	flexao tronco:	107.55921721669044	rotacao tronco:	3.8625694971728475
flexao cabeca:	137.30278809815212	flexao tronco:	107.76888950555767	rotacao tronco:	3.8763466467184187
flexao cabeca:	137.16209218569008	flexao tronco:	108.01675051073023	rotacao tronco:	3.8481487769027893
flexao cabeca:	137.03864286054988	flexao tronco:	108.25358995471146	rotacao tronco:	3.926013387295988
flexao cabeca:	136.9229102080326	flexao tronco:	108.48337560235781	rotacao tronco:	3.921215245665073
flexao cabeca:	136.8229699736182	flexao tronco:	108.77214714350163	rotacao tronco:	4.043333699686692
flexao cabeca:	136.6554375160716	flexao tronco:	109.11831406323044	rotacao tronco:	4.009843057153985
flexao cabeca:	136.5720821339407	flexao tronco:	109.4347021725176	rotacao tronco:	3.946754648859629
flexao cabeca:	136.46805342949557	flexao tronco:	109.72654848754296	rotacao tronco:	3.9234916749041022
flexao cabeca:	136.43154872398318	flexao tronco:	109.99268669860375	rotacao tronco:	3.860488550392144
flexao cabeca:	136.27160914269766	flexao tronco:	110.19856520155825	rotacao tronco:	3.883234543225838
flexao cabeca:	136.10825252587463	flexao tronco:	110.45791790249982	rotacao tronco:	3.874599786061268
flexao cabeca:	135.85943210880257	flexao tronco:	110.66921292592407	rotacao tronco:	3.8150409302214845
flexao cabeca:	135.5395903844241	flexao tronco:	111.09955532485557	rotacao tronco:	3.9320447830218486
flexao cabeca:	135.18400983641317	flexao tronco:	111.48231333872846	rotacao tronco:	3.9233623909814686
flexao cabeca:	134.68498159637588	flexao tronco:	111.90910861966299	rotacao tronco:	3.9094886180293167
flexao cabeca:	134.13522869245907	flexao tronco:	112.2478873176245	rotacao tronco:	3.9659942504630417
flexao cabeca:	133.49882619051522	flexao tronco:	112.72180647236046	rotacao tronco:	4.229931559665285
flexao cabeca:	132.85853862192823	flexao tronco:	113.27702944586524	rotacao tronco:	4.398839266223043
flexao cabeca:	132.29063686426502	flexao tronco:	113.89296543202543	rotacao tronco:	4.614597583586311
flexao cabeca:	131.5333444909117	flexao tronco:	114.61536947102654	rotacao tronco:	4.952795375458436
flexao cabeca:	130.84993038910832	flexao tronco:	115.32636094662097	rotacao tronco:	5.050417111376502
flexao cabeca:	130.44969671044396	flexao tronco:	116.10134834676936	rotacao tronco:	5.260645663674747
flexao cabeca:	129.76299358167665	flexao tronco:	116.82467486560816	rotacao tronco:	5.402089371199166
flexao cabeca:	129.17520425477488	flexao tronco:	117.48832297687113	rotacao tronco:	5.7542169351932175
flexao cabeca:	128.52764979521274	flexao tronco:	118.22622111761223	rotacao tronco:	5.930065764417595
flexao cabeca:	128.0390402155018	flexao tronco:	118.91943208282801	rotacao tronco:	6.052842979984689
flexao cabeca:	127.24374323163042	flexao tronco:	119.45438244494574	rotacao tronco:	6.076241713111145
flexao cabeca:	126.69163691418144	flexao tronco:	120.06974449580737	rotacao tronco:	6.043217349462063
flexao cabeca:	126.24620691809471	flexao tronco:	120.66259914762863	rotacao tronco:	6.007635912885933
flexao cabeca:	125.73301175964932	flexao tronco:	121.32469264636887	rotacao tronco:	6.0641304777597504
flexao cabeca:	125.27286666198752	flexao tronco:	122.05213722072115	rotacao tronco:	6.187043354760042
flexao cabeca:	124.83234883689445	flexao tronco:	122.75487397004794	rotacao tronco:	6.306797981556179
flexao cabeca:	124.3803196048187	flexao tronco:	123.43622716088014	rotacao tronco:	6.433872176963117
flexao cabeca:	123.99780444686598	flexao tronco:	124.06944132572126	rotacao tronco:	6.598718032725927
flexao cabeca:	123.56377396383667	flexao tronco:	124.76094138464265	rotacao tronco:	6.726857908892886
flexao cabeca:	123.1360145152932	flexao tronco:	125.4609832337132	rotacao tronco:	6.831588269485083
flexao cabeca:	122.7510466081368	flexao tronco:	126.02776686226322	rotacao tronco:	6.984142572720481
flexao cabeca:	122.35539753429086	flexao tronco:	126.5887311270914	rotacao tronco:	7.070889378150756
flexao cabeca:	121.99975593656984	flexao tronco:	127.14706388397774	rotacao tronco:	7.108452668923078
flexao cabeca:	121.65130961380446	flexao tronco:	127.68147739613619	rotacao tronco:	7.0951361248509635
flexao cabeca:	121.31315215459901	flexao tronco:	128.14435333551648	rotacao tronco:	7.142216402623112
flexao cabeca:	120.98620477225889	flexao tronco:	128.61137508465868	rotacao tronco:	7.117893560094906
flexao cabeca:	120.65804698808199	flexao tronco:	129.0871647513814	rotacao tronco:	7.2193078721471355
flexao cabeca:	120.31442201546699	flexao tronco:	129.55221028976987	rotacao tronco:	7.2571450043570875
flexao cabeca:	120.00634522975533	flexao tronco:	129.9603882259393	rotacao tronco:	7.394995842651317
flexao cabeca:	119.82490118516341	flexao tronco:	130.33545333638583	rotacao tronco:	7.507588509170135
flexao cabeca:	119.63388476337057	flexao tronco:	130.60193137953576	rotacao tronco:	7.5556921521144105
flexao cabeca:	119.50925942851659	flexao tronco:	130.8094127818184	rotacao tronco:	7.523473414244639
flexao cabeca:	119.38629328994038	flexao tronco:	130.9185895395825	rotacao tronco:	7.637508325937772
flexao cabeca:	119.32691758187241	flexao tronco:	130.94719600558975	rotacao tronco:	7.757726687051322
flexao cabeca:	119.26260735089474	flexao tronco:	130.92280697001036	rotacao tronco:	7.839171804396731
flexao cabeca:	119.25915700220638	flexao tronco:	130.7458594044749	rotacao tronco:	7.9172611056742905
flexao cabeca:	119.29174614241572	flexao tronco:	130.48238708743145	rotacao tronco:	7.808466551018986
flexao cabeca:	119.34887586584776	flexao tronco:	130.13005759502803	rotacao tronco:	7.7445960476419895
flexao cabeca:	119.60796897978793	flexao tronco:	129.71967557060685	rotacao tronco:	7.707511804890251
flexao cabeca:	119.91505952739917	flexao tronco:	129.22088381991492	rotacao tronco:	7.668981468362521
flexao cabeca:	120.29501790358883	flexao tronco:	128.52513170929194	rotacao tronco:	7.642910195453277
flexao cabeca:	120.73207467832245	flexao tronco:	127.67415892677427	rotacao tronco:	7.4546865250527965
flexao cabeca:	121.19519980847491	flexao tronco:	126.79158570404131	rotacao tronco:	7.436513170848681
flexao cabeca:	121.7732685329902	flexao tronco:	125.87936577813308	rotacao tronco:	7.291854108492783
flexao cabeca:	122.39195541323801	flexao tronco:	124.9550469702371	rotacao tronco:	7.1455122740745
flexao cabeca:	123.06221231697062	flexao tronco:	123.9222611432487	rotacao tronco:	6.983188418024503
flexao cabeca:	123.73138556882743	flexao tronco:	122.81059119318131	rotacao tronco:	6.699755775294131
flexao cabeca:	124.38312159164991	flexao tronco:	121.70430303229504	rotacao tronco:	6.405643329652302
flexao cabeca:	125.09877488438406	flexao tronco:	120.68065729807314	rotacao tronco:	6.24802462316204
flexao cabeca:	125.8914597063356	flexao tronco:	119.50433708173911	rotacao tronco:	6.171102614794994
flexao cabeca:	126.69112313892242	flexao tronco:	118.52513860834482	rotacao tronco:	6.022629284014615
flexao cabeca:	127.40492569961677	flexao tronco:	117.48035120811487	rotacao tronco:	5.771436304930628
flexao cabeca:	128.36914522471898	flexao tronco:	116.52449964680702	rotacao tronco:	5.662547915335836
flexao cabeca:	129.1883105683772	flexao tronco:	115.59320399825869	rotacao tronco:	5.495837093656784
flexao cabeca:	129.87807663702185	flexao tronco:	114.69270493752187	rotacao tronco:	5.232271110177647
flexao cabeca:	130.63034997135955	flexao tronco:	113.88250398550743	rotacao tronco:	5.062391687943586
flexao cabeca:	131.07823303914563	flexao tronco:	113.14399914633987	rotacao tronco:	5.045244105362972
flexao cabeca:	131.57050123282502	flexao tronco:	112.51434017344266	rotacao tronco:	4.990509020562365
flexao cabeca:	132.142644280484	flexao tronco:	112.05949416835396	rotacao tronco:	4.86986471129421
flexao cabeca:	132.63946992838785	flexao tronco:	111.69803699978398	rotacao tronco:	4.813429632131449
flexao cabeca:	133.11375705725214	flexao tronco:	111.21216875119514	rotacao tronco:	4.80477302310493
flexao cabeca:	133.57737656744794	flexao tronco:	110.76164346139812	rotacao tronco:	4.912647525899007
flexao cabeca:	133.91579800096804	flexao tronco:	110.24332200363801	rotacao tronco:	4.9791172135223505
flexao cabeca:	134.30895870363258	flexao tronco:	109.81731848644017	rotacao tronco:	4.935497311763278
flexao cabeca:	134.6557899565938	flexao tronco:	109.43075080425093	rotacao tronco:	4.982799616074753
flexao cabeca:	135.09088910279968	flexao tronco:	109.15262770111774	rotacao tronco:	4.930762687979706
flexao cabeca:	135.48698278961584	flexao tronco:	108.87505710522048	rotacao tronco:	4.96439697589886
flexao cabeca:	135.91575119396174	flexao tronco:	108.5406215549787	rotacao tronco:	4.956970497597946
flexao cabeca:	136.31585824283636	flexao tronco:	108.18255911286064	rotacao tronco:	5.012490163932579
flexao cabeca:	136.66759570527927	flexao tronco:	107.77740315908784	rotacao tronco:	5.2396039084174495
flexao cabeca:	136.97947082902584	flexao tronco:	107.45712635725698	rotacao tronco:	5.199611566294145
