899	abd ombro direito:	101.45039475634647	flex cotovelo direito:	60.09203121484589	flex cotovelo esquerdo:	13.34280221754521	abd ombro esquerdo:	136.1244060698297	flex ombro direito:	55.08289559771521	flex ombro esquerdo:	92.01342526577326
900	abd ombro direito:	101.40234404503737	flex cotovelo direito:	60.28017024918997	flex cotovelo esquerdo:	13.089088184542241	abd ombro esquerdo:	135.8096003706875	flex ombro direito:	54.88880051852119	flex ombro esquerdo:	91.68291528743484
901	abd ombro direito:	101.38170420836022	flex cotovelo direito:	60.42538688915661	flex cotovelo esquerdo:	12.827309014446993	abd ombro esquerdo:	135.52556153900545	flex ombro direito:	54.826597476721034	flex ombro esquerdo:	91.3833764478487
902	abd ombro direito:	101.35940715614817	flex cotovelo direito:	60.56267217308549	flex cotovelo esquerdo:	12.6144348504036	abd ombro esquerdo:	135.34049299333753	flex ombro direito:	54.60339998174539	flex ombro esquerdo:	91.20115900227067
903	abd ombro direito:	101.34428225483356	flex cotovelo direito:	60.67063207183747	flex cotovelo esquerdo:	12.468324402830874	abd ombro esquerdo:	135.07305989751046	flex ombro direito:	54.39204121134956	flex ombro esquerdo:	90.9384240703518
904	abd ombro direito:	101.34886490886868	flex cotovelo direito:	60.75201567111948	flex cotovelo esquerdo:	12.427421703472655	abd ombro esquerdo:	134.79655364321405	flex ombro direito:	54.19084839320191	flex ombro esquerdo:	90.68553489576124
905	abd ombro direito:	101.34984687199615	flex cotovelo direito:	60.82785178820184	flex cotovelo esquerdo:	12.375753344638142	abd ombro esquerdo:	134.47103155285976	flex ombro direito:	53.97181629400504	flex ombro esquerdo:	90.37289453191578
906	abd ombro direito:	101.33535070529551	flex cotovelo direito:	60.90660899640645	flex cotovelo esquerdo:	12.302557537318236	abd ombro esquerdo:	134.28577123962404	flex ombro direito:	53.80588758652035	flex ombro esquerdo:	90.1724089761162
907	abd ombro direito:	101.3284393632005	flex cotovelo direito:	60.978429288006346	flex cotovelo esquerdo:	12.2688774210626	abd ombro esquerdo:	134.13294506341086	flex ombro direito:	53.57818642205997	flex ombro esquerdo:	89.99722691374996
908	abd ombro direito:	101.27150096657789	flex cotovelo direito:	61.03456969676421	flex cotovelo esquerdo:	12.36596297783841	abd ombro esquerdo:	134.003416809097	flex ombro direito:	53.44693228553234	flex ombro esquerdo:	89.838332318673
909	abd ombro direito:	101.20113676379654	flex cotovelo direito:	61.082642616552974	flex cotovelo esquerdo:	12.423645345945678	abd ombro esquerdo:	133.92771039039252	flex ombro direito:	53.36932813107023	flex ombro esquerdo:	89.74298165089623
910	abd ombro direito:	101.18491159132097	flex cotovelo direito:	61.10004000109118	flex cotovelo esquerdo:	12.447861303908006	abd ombro esquerdo:	133.89044125486197	flex ombro direito:	53.3273596746154	flex ombro esquerdo:	89.69355960854908
911	abd ombro direito:	101.17455933965779	flex cotovelo direito:	61.100965072483625	flex cotovelo esquerdo:	12.554789834962714	abd ombro esquerdo:	133.8369852943239	flex ombro direito:	53.30155639019108	flex ombro esquerdo:	89.63178054904076
912	abd ombro direito:	101.16027237054325	flex cotovelo direito:	61.08007166692784	flex cotovelo esquerdo:	12.735424014040062	abd ombro esquerdo:	133.84134931752845	flex ombro direito:	53.28679558466956	flex ombro esquerdo:	89.62264369310124
913	abd ombro direito:	101.14966667480682	flex cotovelo direito:	61.0337216119046	flex cotovelo esquerdo:	12.942246019515718	abd ombro esquerdo:	133.85982596897836	flex ombro direito:	53.28760998998684	flex ombro esquerdo:	89.63099860919134
914	abd ombro direito:	101.12569642612361	flex cotovelo direito:	60.994692449500896	flex cotovelo esquerdo:	13.191240568732097	abd ombro esquerdo:	133.88224885648157	flex ombro direito:	53.27916188882066	flex ombro esquerdo:	89.64624589765148
915	abd ombro direito:	101.11885998697593	flex cotovelo direito:	60.946931858821166	flex cotovelo esquerdo:	13.475110047772404	abd ombro esquerdo:	133.8980077480162	flex ombro direito:	53.21799640929179	flex ombro esquerdo:	89.66345244464542
916	abd ombro direito:	101.08294111973906	flex cotovelo direito:	60.88968636915849	flex cotovelo esquerdo:	13.716001688702702	abd ombro esquerdo:	133.9597813750788	flex ombro direito:	53.252959737737534	flex ombro esquerdo:	89.7064230338949
917	abd ombro direito:	101.06888333551989	flex cotovelo direito:	60.83659368489419	flex cotovelo esquerdo:	13.923915632139845	abd ombro esquerdo:	134.01160639529235	flex ombro direito:	53.26502766598788	flex ombro esquerdo:	89.74981450262112
918	abd ombro direito:	101.08597428968503	flex cotovelo direito:	60.763797792666274	flex cotovelo esquerdo:	14.157146095024306	abd ombro esquerdo:	134.07786806675492	flex ombro direito:	53.29760746874134	flex ombro esquerdo:	89.82145224369617
919	abd ombro direito:	101.11472993161755	flex cotovelo direito:	60.682003581112845	flex cotovelo esquerdo:	14.391437371417469	abd ombro esquerdo:	134.13928456442198	flex ombro direito:	53.33737731805023	flex ombro esquerdo:	89.90156128790994
920	abd ombro direito:	101.13731093473935	flex cotovelo direito:	60.60307979253571	flex cotovelo esquerdo:	14.584410074888327	abd ombro esquerdo:	134.1777242390164	flex ombro direito:	53.35954458414729	flex ombro esquerdo:	89.95711434610458
921	abd ombro direito:	101.13308413366514	flex cotovelo direito:	60.54136004069861	flex cotovelo esquerdo:	14.74600988492052	abd ombro esquerdo:	134.23614228381973	flex ombro direito:	53.37776147437993	flex ombro esquerdo:	90.0176658965795
922	abd ombro direito:	101.15437788315327	flex cotovelo direito:	60.47988141426991	flex cotovelo esquerdo:	14.887578742326161	abd ombro esquerdo:	134.33012718306347	flex ombro direito:	53.413340415557144	flex ombro esquerdo:	90.11315979254553
923	abd ombro direito:	101.18352667071804	flex cotovelo direito:	60.40134604040125	flex cotovelo esquerdo:	15.087340039583394	abd ombro esquerdo:	134.37753026477665	flex ombro direito:	53.428853863055316	flex ombro esquerdo:	90.16562711081004
924	abd ombro direito:	101.19497481899417	flex cotovelo direito:	60.32492827054509	flex cotovelo esquerdo:	15.345404207625688	abd ombro esquerdo:	134.4011485065883	flex ombro direito:	53.43084193175444	flex ombro esquerdo:	90.19876445018325
925	abd ombro direito:	101.20016672141541	flex cotovelo direito:	60.25806376018299	flex cotovelo esquerdo:	15.601541531172893	abd ombro esquerdo:	134.4710491915132	flex ombro direito:	53.458293765475496	flex ombro esquerdo:	90.2700554311529
926	abd ombro direito:	101.19946741172265	flex cotovelo direito:	60.19229034546105	flex cotovelo esquerdo:	15.795789326204634	abd ombro esquerdo:	134.53838424023442	flex ombro direito:	53.472098736437594	flex ombro esquerdo:	90.34191757297833
927	abd ombro direito:	101.22614197884646	flex cotovelo direito:	60.12166642278289	flex cotovelo esquerdo:	15.902660676025189	abd ombro esquerdo:	134.59671704706636	flex ombro direito:	53.48252147243207	flex ombro esquerdo:	90.40686637701143
928	abd ombro direito:	101.25274875294593	flex cotovelo direito:	60.053700368973075	flex cotovelo esquerdo:	15.979256495856829	abd ombro esquerdo:	134.62621124684597	flex ombro direito:	53.48565777619047	flex ombro esquerdo:	90.45554034773045
929	abd ombro direito:	101.28412530515571	flex cotovelo direito:	59.99735065932778	flex cotovelo esquerdo:	16.089421787530092	abd ombro esquerdo:	134.62932685216424	flex ombro direito:	53.49134558572222	flex ombro esquerdo:	90.48605196072546
930	abd ombro direito:	101.32329035989117	flex cotovelo direito:	59.95304342568597	flex cotovelo esquerdo:	16.21101879566459	abd ombro esquerdo:	134.6635301083428	flex ombro direito:	53.511326139747844	flex ombro esquerdo:	90.54371785671611
931	abd ombro direito:	101.33101553257674	flex cotovelo direito:	59.917836546770125	flex cotovelo esquerdo:	16.238840463717146	abd ombro esquerdo:	134.7487788056709	flex ombro direito:	53.508740997674344	flex ombro esquerdo:	90.63327251620329
932	abd ombro direito:	101.34441374121062	flex cotovelo direito:	59.874622420090255	flex cotovelo esquerdo:	16.274657013182175	abd ombro esquerdo:	134.81910852187448	flex ombro direito:	53.55319794277251	flex ombro esquerdo:	90.70567017496278
933	abd ombro direito:	101.37396200704494	flex cotovelo direito:	59.833632060674695	flex cotovelo esquerdo:	16.334910046004023	abd ombro esquerdo:	134.83710392525552	flex ombro direito:	53.59000620412369	flex ombro esquerdo:	90.74451822862123
934	abd ombro direito:	101.40026026310092	flex cotovelo direito:	59.79302030053876	flex cotovelo esquerdo:	16.421014798712466	abd ombro esquerdo:	134.86082546305644	flex ombro direito:	53.604212304329145	flex ombro esquerdo:	90.79157194066055
935	abd ombro direito:	101.4088744462151	flex cotovelo direito:	59.765216544602914	flex cotovelo esquerdo:	16.505635106722618	abd ombro esquerdo:	134.88869657083922	flex ombro direito:	53.608990522684465	flex ombro esquerdo:	90.83625396658753
936	abd ombro direito:	101.41963365652981	flex cotovelo direito:	59.73620599518574	flex cotovelo esquerdo:	16.586556726157962	abd ombro esquerdo:	134.95258795777812	flex ombro direito:	53.633393316060086	flex ombro esquerdo:	90.90686073299933
937	abd ombro direito:	101.44472984469247	flex cotovelo direito:	59.69661605801447	flex cotovelo esquerdo:	16.70169020469949	abd ombro esquerdo:	134.96060332029197	flex ombro direito:	53.630342501615715	flex ombro esquerdo:	90.93143618825908
938	abd ombro direito:	101.47001281743046	flex cotovelo direito:	59.66086970223475	flex cotovelo esquerdo:	16.82638395098756	abd ombro esquerdo:	134.94679930467734	flex ombro direito:	53.60660727108689	flex ombro esquerdo:	90.93240115514757
939	abd ombro direito:	101.4841396505848	flex cotovelo direito:	59.64351414307862	flex cotovelo esquerdo:	16.898092597575847	abd ombro esquerdo:	134.92416005924295	flex ombro direito:	53.57328289215965	flex ombro esquerdo:	90.92896717088868
940	abd ombro direito:	101.50837074242541	flex cotovelo direito:	59.621890268733246	flex cotovelo esquerdo:	16.875486517231746	abd ombro esquerdo:	134.78022930421636	flex ombro direito:	53.48149858416469	flex ombro esquerdo:	90.81836917852853
941	abd ombro direito:	101.5236032990271	flex cotovelo direito:	59.60292614177348	flex cotovelo esquerdo:	16.949687284608032	abd ombro esquerdo:	134.7726278386617	flex ombro direito:	53.44779970306258	flex ombro esquerdo:	90.82595493270979
942	abd ombro direito:	101.56266209707576	flex cotovelo direito:	59.57651668724677	flex cotovelo esquerdo:	17.03462104248447	abd ombro esquerdo:	134.7198204295175	flex ombro direito:	53.39769205181298	flex ombro esquerdo:	90.80197444931707
943	abd ombro direito:	101.57823419751159	flex cotovelo direito:	59.56281772471754	flex cotovelo esquerdo:	17.117392222641396	abd ombro esquerdo:	134.62998714278933	flex ombro direito:	53.33544177095012	flex ombro esquerdo:	90.74097448047684
944	abd ombro direito:	101.62309376282073	flex cotovelo direito:	59.533839098130166	flex cotovelo esquerdo:	17.24382087931528	abd ombro esquerdo:	134.54087969005647	flex ombro direito:	53.273205967680504	flex ombro esquerdo:	90.68056343415829
945	abd ombro direito:	101.64566580077334	flex cotovelo direito:	59.49765721207534	flex cotovelo esquerdo:	17.422674415784044	abd ombro esquerdo:	134.4561017785476	flex ombro direito:	53.21441998158726	flex ombro esquerdo:	90.62488486735731
946	abd ombro direito:	101.66452663660611	flex cotovelo direito:	59.472375048077375	flex cotovelo esquerdo:	17.645343233981887	abd ombro esquerdo:	134.3469916882298	flex ombro direito:	53.12538762993517	flex ombro esquerdo:	90.54669932486316
947	abd ombro direito:	101.6797644665829	flex cotovelo direito:	59.45509651371889	flex cotovelo esquerdo:	17.935733221461263	abd ombro esquerdo:	134.09861280117025	flex ombro direito:	52.99289422165095	flex ombro esquerdo:	90.35810879157967
948	abd ombro direito:	101.696006667997	flex cotovelo direito:	59.449865137165105	flex cotovelo esquerdo:	18.152826372315484	abd ombro esquerdo:	133.87119323205366	flex ombro direito:	52.87628110248378	flex ombro esquerdo:	90.17500131254558
949	abd ombro direito:	101.73956733813303	flex cotovelo direito:	59.4468789818175	flex cotovelo esquerdo:	18.41039240161864	abd ombro esquerdo:	133.65513749715385	flex ombro direito:	52.75033504000407	flex ombro esquerdo:	90.00307189728555
950	abd ombro direito:	101.7253980447514	flex cotovelo direito:	59.44946974855004	flex cotovelo esquerdo:	18.67275019209266	abd ombro esquerdo:	133.37859126366592	flex ombro direito:	52.58467776820315	flex ombro esquerdo:	89.77168370687886
951	abd ombro direito:	101.66767037891788	flex cotovelo direito:	59.464850432827625	flex cotovelo esquerdo:	19.005055987207836	abd ombro esquerdo:	133.12536982446838	flex ombro direito:	52.4309124230172	flex ombro esquerdo:	89.5574719312912
952	abd ombro direito:	101.59737317047114	flex cotovelo direito:	59.41529377755568	flex cotovelo esquerdo:	19.333404536825462	abd ombro esquerdo:	132.81933999331474	flex ombro direito:	52.2685322565752	flex ombro esquerdo:	89.32293435540792
953	abd ombro direito:	101.58784793823064	flex cotovelo direito:	59.41813095005036	flex cotovelo esquerdo:	19.74202332698276	abd ombro esquerdo:	132.56275061983283	flex ombro direito:	52.14155519502317	flex ombro esquerdo:	89.11620533707965
954	abd ombro direito:	101.60715292027697	flex cotovelo direito:	59.38173664270227	flex cotovelo esquerdo:	20.148991757173203	abd ombro esquerdo:	132.2807969398661	flex ombro direito:	52.01909704744621	flex ombro esquerdo:	88.89694166945411
955	abd ombro direito:	101.6034644643687	flex cotovelo direito:	59.366374668983454	flex cotovelo esquerdo:	20.590405708153153	abd ombro esquerdo:	132.0185760757697	flex ombro direito:	51.908625445457986	flex ombro esquerdo:	88.70608908442767
956	abd ombro direito:	101.61075454095909	flex cotovelo direito:	59.33467353546531	flex cotovelo esquerdo:	20.859570834861007	abd ombro esquerdo:	131.59953388617924	flex ombro direito:	51.73630179356748	flex ombro esquerdo:	88.39048040630973
957	abd ombro direito:	101.63854509168996	flex cotovelo direito:	59.29377434264225	flex cotovelo esquerdo:	21.295051708594038	abd ombro esquerdo:	131.29488070800997	flex ombro direito:	51.683837472213284	flex ombro esquerdo:	88.18489320425203
958	abd ombro direito:	101.6567447315773	flex cotovelo direito:	59.25883677703439	flex cotovelo esquerdo:	21.700033457510035	abd ombro esquerdo:	130.95992305516953	flex ombro direito:	51.56214409270394	flex ombro esquerdo:	87.96515429081812
959	abd ombro direito:	101.66695405453119	flex cotovelo direito:	59.22287328242789	flex cotovelo esquerdo:	22.100673718291574	abd ombro esquerdo:	130.64942251427453	flex ombro direito:	51.4255813411114	flex ombro esquerdo:	87.7572125473041
960	abd ombro direito:	101.67010972334964	flex cotovelo direito:	59.17395433963619	flex cotovelo esquerdo:	22.710539377724555	abd ombro esquerdo:	130.38589726272534	flex ombro direito:	51.306536978751694	flex ombro esquerdo:	87.5879851640525
961	abd ombro direito:	101.68137247374446	flex cotovelo direito:	59.11480109380359	flex cotovelo esquerdo:	23.12637991894511	abd ombro esquerdo:	130.0225102725572	flex ombro direito:	51.15878408537597	flex ombro esquerdo:	87.34947117093515
962	abd ombro direito:	101.67154395378404	flex cotovelo direito:	59.0697881609793	flex cotovelo esquerdo:	23.62698302785828	abd ombro esquerdo:	129.68584407303578	flex ombro direito:	51.01933493341166	flex ombro esquerdo:	87.12866190154182
963	abd ombro direito:	101.66065621028737	flex cotovelo direito:	59.02102342438411	flex cotovelo esquerdo:	24.156578851048803	abd ombro esquerdo:	129.31159139643387	flex ombro direito:	50.891575073704125	flex ombro esquerdo:	86.89059734414909
964	abd ombro direito:	101.64056608947233	flex cotovelo direito:	58.96766023933882	flex cotovelo esquerdo:	24.665856120536503	abd ombro esquerdo:	128.95051935021513	flex ombro direito:	50.75761687561282	flex ombro esquerdo:	86.66034152180228
965	abd ombro direito:	101.63453209214947	flex cotovelo direito:	58.916248384986574	flex cotovelo esquerdo:	25.183925891683582	abd ombro esquerdo:	128.56323545751854	flex ombro direito:	50.63631189123992	flex ombro esquerdo:	86.39705784106192
966	abd ombro direito:	101.6680474649258	flex cotovelo direito:	58.85367802656886	flex cotovelo esquerdo:	25.71125664593657	abd ombro esquerdo:	128.20405820363044	flex ombro direito:	50.531014889979545	flex ombro esquerdo:	86.15168338118144
967	abd ombro direito:	101.63839161662207	flex cotovelo direito:	58.813328110350916	flex cotovelo esquerdo:	26.27469580084622	abd ombro esquerdo:	127.8101901745078	flex ombro direito:	50.41694229496267	flex ombro esquerdo:	85.87185361021913
968	abd ombro direito:	101.6041927873786	flex cotovelo direito:	58.769019637430915	flex cotovelo esquerdo:	26.82014730825075	abd ombro esquerdo:	127.39332091044494	flex ombro direito:	50.30475835566294	flex ombro esquerdo:	85.60385845276468
969	abd ombro direito:	101.59214846563887	flex cotovelo direito:	58.70383200486622	flex cotovelo esquerdo:	27.339669598725227	abd ombro esquerdo:	126.92805418375396	flex ombro direito:	50.19976007656884	flex ombro esquerdo:	85.3010355291479
970	abd ombro direito:	101.60059892834872	flex cotovelo direito:	58.63385697734942	flex cotovelo esquerdo:	27.808961722018548	abd ombro esquerdo:	126.4525967038796	flex ombro direito:	50.08739387951113	flex ombro esquerdo:	84.97476212872469
971	abd ombro direito:	101.57088690413276	flex cotovelo direito:	58.5740977822741	flex cotovelo esquerdo:	28.2453818298254	abd ombro esquerdo:	125.99978964171162	flex ombro direito:	49.99031528556162	flex ombro esquerdo:	84.68986128885544
972	abd ombro direito:	101.61669368173202	flex cotovelo direito:	58.507698463642384	flex cotovelo esquerdo:	28.73195384267996	abd ombro esquerdo:	125.65373665121352	flex ombro direito:	49.9094667841345	flex ombro esquerdo:	84.43493114432482
973	abd ombro direito:	101.61618823937556	flex cotovelo direito:	58.4399517917361	flex cotovelo esquerdo:	29.21000122693666	abd ombro esquerdo:	125.23296709921452	flex ombro direito:	49.83603000709908	flex ombro esquerdo:	84.1628325525719
974	abd ombro direito:	101.62968048719912	flex cotovelo direito:	58.36596690039141	flex cotovelo esquerdo:	29.682679312038324	abd ombro esquerdo:	124.77314085680746	flex ombro direito:	49.75787298764148	flex ombro esquerdo:	83.87561203557993
975	abd ombro direito:	101.63630357892254	flex cotovelo direito:	58.283250289305165	flex cotovelo esquerdo:	30.195297807238948	abd ombro esquerdo:	124.3146725016694	flex ombro direito:	49.680376604657596	flex ombro esquerdo:	83.60099422853787
976	abd ombro direito:	101.65194425218623	flex cotovelo direito:	58.20165560299416	flex cotovelo esquerdo:	30.723976427279858	abd ombro esquerdo:	123.80057109823522	flex ombro direito:	49.60193638831212	flex ombro esquerdo:	83.31083747992298
977	abd ombro direito:	101.63054344223755	flex cotovelo direito:	58.118689111387035	flex cotovelo esquerdo:	31.26335413991112	abd ombro esquerdo:	123.24389923619958	flex ombro direito:	49.5081238917615	flex ombro esquerdo:	82.98301142984583
978	abd ombro direito:	101.63223056792911	flex cotovelo direito:	58.04814679901672	flex cotovelo esquerdo:	31.849297416097226	abd ombro esquerdo:	122.747493246387	flex ombro direito:	49.38895375363435	flex ombro esquerdo:	82.66273763741911
979	abd ombro direito:	101.62355148660345	flex cotovelo direito:	57.97437474594679	flex cotovelo esquerdo:	32.396636853425704	abd ombro esquerdo:	122.21248110761462	flex ombro direito:	49.27061038700119	flex ombro esquerdo:	82.32496987979694
980	abd ombro direito:	101.63381989021183	flex cotovelo direito:	57.907145776071516	flex cotovelo esquerdo:	32.9457556815936	abd ombro esquerdo:	121.68522125823159	flex ombro direito:	49.14611510160683	flex ombro esquerdo:	81.94489275146624
981	abd ombro direito:	101.63084024881108	flex cotovelo direito:	57.8558585073793	flex cotovelo esquerdo:	33.46527980487935	abd ombro esquerdo:	121.15473100447169	flex ombro direito:	49.01173855123654	flex ombro esquerdo:	81.55296489681125
982	abd ombro direito:	101.61830193742666	flex cotovelo direito:	57.803870234025545	flex cotovelo esquerdo:	33.86636437950833	abd ombro esquerdo:	120.62314444875005	flex ombro direito:	48.84768549810643	flex ombro esquerdo:	81.13653559040193
983	abd ombro direito:	101.58215292152016	flex cotovelo direito:	57.77103053142056	flex cotovelo esquerdo:	34.326779754730474	abd ombro esquerdo:	120.11379288053348	flex ombro direito:	48.712474418590254	flex ombro esquerdo:	80.75383579098093
984	abd ombro direito:	101.58729298995716	flex cotovelo direito:	57.72931914557293	flex cotovelo esquerdo:	34.74483103855285	abd ombro esquerdo:	119.62897918960024	flex ombro direito:	48.59979729613404	flex ombro esquerdo:	80.40430081218432
985	abd ombro direito:	101.58748750346335	flex cotovelo direito:	57.69820240687106	flex cotovelo esquerdo:	35.1075146785358	abd ombro esquerdo:	119.16135623098788	flex ombro direito:	48.49178308838872	flex ombro esquerdo:	80.05370223178721
986	abd ombro direito:	101.58433214671189	flex cotovelo direito:	57.65841446676545	flex cotovelo esquerdo:	35.48122718714767	abd ombro esquerdo:	118.68437665422806	flex ombro direito:	48.38602938668318	flex ombro esquerdo:	79.7143728207892
987	abd ombro direito:	101.59246148956186	flex cotovelo direito:	57.61273556306108	flex cotovelo esquerdo:	35.9075865394677	abd ombro esquerdo:	118.23244223993898	flex ombro direito:	48.3003243980996	flex ombro esquerdo:	79.41443891408382
988	abd ombro direito:	101.59937815991506	flex cotovelo direito:	57.55804417191852	flex cotovelo esquerdo:	36.359112453041135	abd ombro esquerdo:	117.80406779126916	flex ombro direito:	48.22294771034186	flex ombro esquerdo:	79.14270718585573
989	abd ombro direito:	101.59244047000804	flex cotovelo direito:	57.53582727607674	flex cotovelo esquerdo:	36.789353832060684	abd ombro esquerdo:	117.37076422327158	flex ombro direito:	48.1174865504846	flex ombro esquerdo:	78.84465254421895
990	abd ombro direito:	101.58901489548856	flex cotovelo direito:	57.44399916013849	flex cotovelo esquerdo:	37.22931036423791	abd ombro esquerdo:	116.91738272549682	flex ombro direito:	48.02874596161088	flex ombro esquerdo:	78.54341031657339
991	abd ombro direito:	101.58596503831032	flex cotovelo direito:	57.38796193366182	flex cotovelo esquerdo:	37.700546712937204	abd ombro esquerdo:	116.40082461367273	flex ombro direito:	47.93491616163343	flex ombro esquerdo:	78.19551775088469
992	abd ombro direito:	101.56161279330664	flex cotovelo direito:	57.317565071764164	flex cotovelo esquerdo:	38.12622919218592	abd ombro esquerdo:	115.8981214527179	flex ombro direito:	47.82720956699319	flex ombro esquerdo:	77.84875399685245
993	abd ombro direito:	101.55754419938143	flex cotovelo direito:	57.22048606813018	flex cotovelo esquerdo:	38.542262067118656	abd ombro esquerdo:	115.4551826476075	flex ombro direito:	47.760755305440995	flex ombro esquerdo:	77.55333272458496
994	abd ombro direito:	101.58471466856294	flex cotovelo direito:	57.1844547548603	flex cotovelo esquerdo:	38.94907064115498	abd ombro esquerdo:	115.02479737542238	flex ombro direito:	47.69400376607261	flex ombro esquerdo:	77.25139527339799
995	abd ombro direito:	101.58236110562741	flex cotovelo direito:	57.09533249623485	flex cotovelo esquerdo:	39.31528442604976	abd ombro esquerdo:	114.55367219991174	flex ombro direito:	47.65188817514656	flex ombro esquerdo:	76.96156415054018
996	abd ombro direito:	101.58143499371523	flex cotovelo direito:	57.00423734532575	flex cotovelo esquerdo:	39.71733911991446	abd ombro esquerdo:	114.10699179887975	flex ombro direito:	47.620778966618964	flex ombro esquerdo:	76.69128435462119
997	abd ombro direito:	101.58379544620911	flex cotovelo direito:	56.90791596010111	flex cotovelo esquerdo:	40.05234246474753	abd ombro esquerdo:	113.63573483823177	flex ombro direito:	47.565479541927324	flex ombro esquerdo:	76.38256170050809
998	abd ombro direito:	101.61391513489035	flex cotovelo direito:	56.803318428508334	flex cotovelo esquerdo:	40.4873785628965	abd ombro esquerdo:	113.19090269167629	flex ombro direito:	47.542929754295955	flex ombro esquerdo:	76.10362995107096
999	abd ombro direito:	101.6254717731558	flex cotovelo direito:	56.70527456805908	flex cotovelo esquerdo:	41.01718119696179	abd ombro esquerdo:	112.77118336235881	flex ombro direito:	47.54459471458415	flex ombro esquerdo:	75.8599199194391
1000	abd ombro direito:	101.65158885061477	flex cotovelo direito:	56.6102385448093	flex cotovelo esquerdo:	41.47692231476621	abd ombro esquerdo:	112.3331339137208	flex ombro direito:	47.5130444273842	flex ombro esquerdo:	75.5527024939956
1001	abd ombro direito:	101.6764373868241	flex cotovelo direito:	56.51577044521094	flex cotovelo esquerdo:	41.8842146545444	abd ombro esquerdo:	111.88243524034758	flex ombro direito:	47.469669831367774	flex ombro esquerdo:	75.23640529897138
1002	abd ombro direito:	101.70719385855442	flex cotovelo direito:	56.43556976640947	flex cotovelo esquerdo:	42.280506219520134	abd ombro esquerdo:	111.47272220232689	flex ombro direito:	47.450733110835124	flex ombro esquerdo:	74.97828576901728
1003	abd ombro direito:	101.74304704237868	flex cotovelo direito:	56.35770538386471	flex cotovelo esquerdo:	42.72241673872133	abd ombro esquerdo:	111.08691599294757	flex ombro direito:	47.44362217719822	flex ombro esquerdo:	74.71483067199792
1004	abd ombro direito:	101.78919609623279	flex cotovelo direito:	56.27864187158495	flex cotovelo esquerdo:	43.021057555579496	abd ombro esquerdo:	110.68302905976691	flex ombro direito:	47.406225605406796	flex ombro esquerdo:	74.43009743421524
1005	abd ombro direito:	101.82546589714337	flex cotovelo direito:	56.21186791322448	flex cotovelo esquerdo:	43.431701100336475	abd ombro esquerdo:	110.3616597724903	flex ombro direito:	47.394688528975486	flex ombro esquerdo:	74.19976990628416
1006	abd ombro direito:	101.86674484957697	flex cotovelo direito:	56.12642404402322	flex cotovelo esquerdo:	43.75978496562339	abd ombro esquerdo:	109.98571506117412	flex ombro direito:	47.39423123885032	flex ombro esquerdo:	73.97611704089009
1007	abd ombro direito:	101.9184380407875	flex cotovelo direito:	56.0427229852394	flex cotovelo esquerdo:	44.189144265813574	abd ombro esquerdo:	109.61856702655349	flex ombro direito:	47.38684349873222	flex ombro esquerdo:	73.73702476557804
1008	abd ombro direito:	101.97685222046093	flex cotovelo direito:	55.95105743338566	flex cotovelo esquerdo:	44.40176817743248	abd ombro esquerdo:	109.2403086322009	flex ombro direito:	47.3380996946746	flex ombro esquerdo:	73.47485927876141
1009	abd ombro direito:	102.01990856779688	flex cotovelo direito:	55.885335743802294	flex cotovelo esquerdo:	44.78459081282038	abd ombro esquerdo:	108.93884930617581	flex ombro direito:	47.328557303151165	flex ombro esquerdo:	73.27787969479526
1010	abd ombro direito:	102.05501073032578	flex cotovelo direito:	55.81128596512921	flex cotovelo esquerdo:	45.065079170670685	abd ombro esquerdo:	108.59136758140929	flex ombro direito:	47.282945995855464	flex ombro esquerdo:	73.04588114678289
1011	abd ombro direito:	102.10405860580423	flex cotovelo direito:	55.76795398972952	flex cotovelo esquerdo:	45.35675829919451	abd ombro esquerdo:	108.32908015684878	flex ombro direito:	47.20925343367119	flex ombro esquerdo:	72.81194779458673
1012	abd ombro direito:	102.13512808089902	flex cotovelo direito:	55.73746421287078	flex cotovelo esquerdo:	45.63076028464677	abd ombro esquerdo:	108.1116963535152	flex ombro direito:	47.16415356004705	flex ombro esquerdo:	72.6408425929184
1013	abd ombro direito:	102.1586584841634	flex cotovelo direito:	55.69245869161492	flex cotovelo esquerdo:	45.85974735658592	abd ombro esquerdo:	107.78370153000155	flex ombro direito:	47.14199943806821	flex ombro esquerdo:	72.45580365778167
1014	abd ombro direito:	102.20442651565436	flex cotovelo direito:	55.62978115214202	flex cotovelo esquerdo:	46.1738103944411	abd ombro esquerdo:	107.43481912470901	flex ombro direito:	47.11515444607627	flex ombro esquerdo:	72.2334563030542
1015	abd ombro direito:	102.26729589211573	flex cotovelo direito:	55.559528196296746	flex cotovelo esquerdo:	46.31087667671981	abd ombro esquerdo:	107.10887218507662	flex ombro direito:	47.04362014898316	flex ombro esquerdo:	71.99774645579154
1016	abd ombro direito:	102.31609101993403	flex cotovelo direito:	55.50556024521099	flex cotovelo esquerdo:	46.54294495181009	abd ombro esquerdo:	106.90705924990021	flex ombro direito:	47.01328628644322	flex ombro esquerdo:	71.84851256142979
1017	abd ombro direito:	102.33266940702688	flex cotovelo direito:	55.45260126329965	flex cotovelo esquerdo:	46.85944269344645	abd ombro esquerdo:	106.6978682517634	flex ombro direito:	47.00521554366258	flex ombro esquerdo:	71.71844443915968
