flexao cabeca:	135.21456644501077	flexao tronco:	110.9252998182926	rotacao tronco:	21.42984940575321
flexao cabeca:	135.27498916764185	flexao tronco:	110.72229513012789	rotacao tronco:	20.357241653277136
flexao cabeca:	135.48931010881176	flexao tronco:	110.47092349175033	rotacao tronco:	19.205927370159564
flexao cabeca:	135.7254994406573	flexao tronco:	110.28758657385654	rotacao tronco:	18.018198967731294
flexao cabeca:	135.8464799546115	flexao tronco:	110.3617185401104	rotacao tronco:	16.769796942758887
flexao cabeca:	135.92506693667465	flexao tronco:	110.05788142118391	rotacao tronco:	15.436400738741968
flexao cabeca:	135.902058293563	flexao tronco:	109.56130297023434	rotacao tronco:	14.386283438660081
flexao cabeca:	135.98476209902338	flexao tronco:	109.37698475636964	rotacao tronco:	13.226367797174829
flexao cabeca:	135.99298065363786	flexao tronco:	109.22005180486651	rotacao tronco:	11.962581293488508
flexao cabeca:	135.97549933971962	flexao tronco:	109.32736188725157	rotacao tronco:	9.713752505135163
flexao cabeca:	135.98567455275344	flexao tronco:	109.20879067026436	rotacao tronco:	8.322356024546343
flexao cabeca:	136.0836394092189	flexao tronco:	108.67077890126772	rotacao tronco:	6.116068568678867
flexao cabeca:	136.1970922638135	flexao tronco:	108.63505709508212	rotacao tronco:	4.9017633229528945
flexao cabeca:	136.2267158119308	flexao tronco:	108.59853932340627	rotacao tronco:	3.911861153845375
flexao cabeca:	136.30029937582046	flexao tronco:	108.51212361581906	rotacao tronco:	2.880022536373727
flexao cabeca:	136.53547642462436	flexao tronco:	108.35691470299443	rotacao tronco:	2.0497874543475754
flexao cabeca:	136.3677285174267	flexao tronco:	108.53993078341087	rotacao tronco:	2.508389115655922
flexao cabeca:	136.34195049124054	flexao tronco:	108.47109538309984	rotacao tronco:	3.2771033920686157
flexao cabeca:	136.4081207095031	flexao tronco:	108.40230744162115	rotacao tronco:	4.402662851039157
flexao cabeca:	136.30969467446468	flexao tronco:	108.34680369579401	rotacao tronco:	5.657871765194024
flexao cabeca:	136.34771921437837	flexao tronco:	108.04440373006707	rotacao tronco:	6.959757245302564
flexao cabeca:	136.20745470968464	flexao tronco:	107.8177507395484	rotacao tronco:	8.19175164745746
flexao cabeca:	136.3570530381401	flexao tronco:	107.74355214249215	rotacao tronco:	9.625213703963446
flexao cabeca:	136.43280807526224	flexao tronco:	107.6732065749051	rotacao tronco:	10.875908274286218
flexao cabeca:	136.58151003918013	flexao tronco:	107.65297076020845	rotacao tronco:	12.100761459671576
flexao cabeca:	136.8988471207924	flexao tronco:	107.66529711736588	rotacao tronco:	13.500234237248861
flexao cabeca:	137.01758602974832	flexao tronco:	107.58311922662342	rotacao tronco:	15.175246522408473
flexao cabeca:	137.54191067272376	flexao tronco:	107.59905076300898	rotacao tronco:	16.488483897381382
flexao cabeca:	137.55012476219238	flexao tronco:	107.66332428939297	rotacao tronco:	17.606674956027224
flexao cabeca:	137.53734350912498	flexao tronco:	107.70207878171976	rotacao tronco:	18.663436840711626
flexao cabeca:	137.50802335595924	flexao tronco:	107.74367266950023	rotacao tronco:	19.6088586966323
flexao cabeca:	137.18598094657725	flexao tronco:	107.78335380133223	rotacao tronco:	20.69255987349496
flexao cabeca:	137.14423031652686	flexao tronco:	107.77702340309244	rotacao tronco:	21.84917125954759
flexao cabeca:	137.10055435388293	flexao tronco:	107.85891129336875	rotacao tronco:	22.902757056787316
flexao cabeca:	137.1124599956368	flexao tronco:	107.89803606667458	rotacao tronco:	23.847198388542093
flexao cabeca:	137.15550017168343	flexao tronco:	107.9128057924533	rotacao tronco:	24.735144149340105
flexao cabeca:	137.16988538007473	flexao tronco:	107.91930414912926	rotacao tronco:	25.615186758440753
flexao cabeca:	137.13754180162746	flexao tronco:	107.88650002317242	rotacao tronco:	26.37764729760438
flexao cabeca:	137.05465070554075	flexao tronco:	107.88927116905248	rotacao tronco:	27.032272060228983
flexao cabeca:	137.01613278863218	flexao tronco:	107.92070598252756	rotacao tronco:	27.605227656857828
flexao cabeca:	136.88447388061905	flexao tronco:	107.923532449446	rotacao tronco:	28.097029552090618
flexao cabeca:	136.93679599741702	flexao tronco:	107.92356526539531	rotacao tronco:	28.348201294463724
flexao cabeca:	136.95581386232422	flexao tronco:	107.95985191116311	rotacao tronco:	28.410849795691327
flexao cabeca:	136.9714670138207	flexao tronco:	107.92585762495814	rotacao tronco:	28.38790978896771
flexao cabeca:	136.94649347274898	flexao tronco:	107.96494511015864	rotacao tronco:	28.2835515515769
flexao cabeca:	136.96907454109044	flexao tronco:	107.97726305435815	rotacao tronco:	28.117912979498946
flexao cabeca:	137.05720293322975	flexao tronco:	107.91068040467815	rotacao tronco:	27.7423779159242
flexao cabeca:	136.99120422886952	flexao tronco:	107.84284994480186	rotacao tronco:	27.25587077557516
flexao cabeca:	136.92809433404722	flexao tronco:	107.73156722118746	rotacao tronco:	26.77082210592209
flexao cabeca:	136.92701705265773	flexao tronco:	107.54759923113903	rotacao tronco:	26.24687386869527
flexao cabeca:	136.93624576682646	flexao tronco:	107.53853096690104	rotacao tronco:	25.653630665418103
flexao cabeca:	137.0208758880372	flexao tronco:	107.42680516027879	rotacao tronco:	25.038093615645693
flexao cabeca:	137.11926952348097	flexao tronco:	107.43002665935418	rotacao tronco:	24.4459475618514
flexao cabeca:	137.03971214061573	flexao tronco:	107.30438534260279	rotacao tronco:	23.655329683505197
flexao cabeca:	137.2590563217953	flexao tronco:	107.26472892250042	rotacao tronco:	22.957075628047484
flexao cabeca:	137.41867218948985	flexao tronco:	107.27488986402426	rotacao tronco:	22.080137225659495
flexao cabeca:	137.33946734570438	flexao tronco:	107.25802521232286	rotacao tronco:	21.078680553692017
flexao cabeca:	137.17308241651423	flexao tronco:	107.31760947910863	rotacao tronco:	19.713188909113473
flexao cabeca:	136.96995330312077	flexao tronco:	107.30965506419459	rotacao tronco:	18.479582875709966
flexao cabeca:	136.83833402686454	flexao tronco:	107.25129597481767	rotacao tronco:	17.215046613691932
flexao cabeca:	136.9211688138838	flexao tronco:	107.23318759633486	rotacao tronco:	15.750646850159734
flexao cabeca:	136.9245144753813	flexao tronco:	107.40806671236936	rotacao tronco:	14.389936028874459
flexao cabeca:	136.78252541980555	flexao tronco:	107.3040416563391	rotacao tronco:	12.909236328531447
flexao cabeca:	137.05415755637475	flexao tronco:	107.32868302933437	rotacao tronco:	11.753315483373123
flexao cabeca:	137.01678837830949	flexao tronco:	107.32855099734851	rotacao tronco:	10.315574411631777
flexao cabeca:	137.09652084431428	flexao tronco:	107.28769008351127	rotacao tronco:	8.608049636703562
flexao cabeca:	137.077827577846	flexao tronco:	106.93085669165963	rotacao tronco:	6.003442415811187
flexao cabeca:	137.1181347483528	flexao tronco:	106.94700072541572	rotacao tronco:	4.513651800252136
flexao cabeca:	136.96495173903995	flexao tronco:	106.92310112696455	rotacao tronco:	3.24466718678729
flexao cabeca:	136.7755433483057	flexao tronco:	106.92187679396531	rotacao tronco:	2.6223399292418064
flexao cabeca:	136.60793584431482	flexao tronco:	106.90240662908806	rotacao tronco:	2.701216759350936
flexao cabeca:	136.57721362592832	flexao tronco:	106.89672823108486	rotacao tronco:	3.686168951008565
flexao cabeca:	136.365575909985	flexao tronco:	107.36262650395543	rotacao tronco:	6.035483179575945
flexao cabeca:	136.3355751079577	flexao tronco:	107.42469159778022	rotacao tronco:	7.522748558758035
flexao cabeca:	136.2348460636456	flexao tronco:	107.45640290276792	rotacao tronco:	8.871262285947328
flexao cabeca:	136.19449480546245	flexao tronco:	107.5310978416997	rotacao tronco:	10.09997102737613
flexao cabeca:	136.07418696764879	flexao tronco:	107.29324258746892	rotacao tronco:	12.067573551440345
flexao cabeca:	136.0712312216454	flexao tronco:	107.41993810183781	rotacao tronco:	13.010366915163182
flexao cabeca:	135.91536306667874	flexao tronco:	107.84587031070697	rotacao tronco:	13.784923586532445
flexao cabeca:	135.77120593422973	flexao tronco:	108.1830820012085	rotacao tronco:	14.606907749864096
flexao cabeca:	135.6568680111403	flexao tronco:	108.48285001258856	rotacao tronco:	15.535813536314821
flexao cabeca:	135.47746163568627	flexao tronco:	108.59694739319583	rotacao tronco:	16.27591258268145
flexao cabeca:	135.2749004647067	flexao tronco:	108.36991164835412	rotacao tronco:	17.143048359784114
flexao cabeca:	135.09550317105496	flexao tronco:	108.50424532662656	rotacao tronco:	18.05590922350389
flexao cabeca:	134.8114303726738	flexao tronco:	108.58954159006976	rotacao tronco:	19.019322822199893
flexao cabeca:	134.68818771471607	flexao tronco:	108.81892522071237	rotacao tronco:	19.917245334341935
flexao cabeca:	135.15805624231592	flexao tronco:	108.8770238127864	rotacao tronco:	20.681223463940587
flexao cabeca:	134.67394071872937	flexao tronco:	109.00067644825407	rotacao tronco:	21.35535341791822
flexao cabeca:	134.6546743631919	flexao tronco:	109.05689023255415	rotacao tronco:	21.874309668913035
flexao cabeca:	134.53137959210162	flexao tronco:	109.10604483037166	rotacao tronco:	22.33469229090571
flexao cabeca:	134.6029003839518	flexao tronco:	109.11916655492215	rotacao tronco:	22.692766706839475
flexao cabeca:	134.70372485716578	flexao tronco:	109.0870373598664	rotacao tronco:	22.90656134396722
flexao cabeca:	134.7926419724465	flexao tronco:	109.10052738563658	rotacao tronco:	22.989409541284914
flexao cabeca:	134.89220158301114	flexao tronco:	109.13440656821527	rotacao tronco:	22.904571816341456
flexao cabeca:	134.97734668558564	flexao tronco:	109.13729656452176	rotacao tronco:	22.708406971870644
flexao cabeca:	135.07096972586947	flexao tronco:	109.13556788781598	rotacao tronco:	22.461020310231092
flexao cabeca:	135.1135243066414	flexao tronco:	109.16458900138001	rotacao tronco:	22.142589443141127
flexao cabeca:	135.28139624490979	flexao tronco:	109.205095042249	rotacao tronco:	21.72583593099939
flexao cabeca:	135.2935950481917	flexao tronco:	109.11931329180749	rotacao tronco:	21.20237075617637
flexao cabeca:	135.7059530578019	flexao tronco:	109.09962870094145	rotacao tronco:	20.688661112878023
flexao cabeca:	135.29353234314274	flexao tronco:	109.01002914626382	rotacao tronco:	20.095243224161702
flexao cabeca:	135.52376959436504	flexao tronco:	108.96214233640563	rotacao tronco:	19.351585171486867
flexao cabeca:	135.7319768536855	flexao tronco:	108.91111510664338	rotacao tronco:	18.476042063585204
flexao cabeca:	135.91870986151645	flexao tronco:	108.78899981777289	rotacao tronco:	17.519594665316664
flexao cabeca:	135.94202978443212	flexao tronco:	108.70248722529641	rotacao tronco:	16.507665337976015
flexao cabeca:	136.0771666794923	flexao tronco:	108.5939771892151	rotacao tronco:	15.42647150012005
flexao cabeca:	135.86318965683586	flexao tronco:	108.77413155387174	rotacao tronco:	14.225722454051445
flexao cabeca:	135.92230995375746	flexao tronco:	108.62587801885023	rotacao tronco:	13.058023993277422
flexao cabeca:	136.02324070455273	flexao tronco:	108.28306250477222	rotacao tronco:	12.023040043839254
flexao cabeca:	135.91670276161352	flexao tronco:	108.2192055102302	rotacao tronco:	10.97959924661551
flexao cabeca:	135.82705272718064	flexao tronco:	108.52977638410484	rotacao tronco:	8.96564741233691
flexao cabeca:	135.70796470321002	flexao tronco:	108.41979890346818	rotacao tronco:	7.631984675635983
flexao cabeca:	135.91566990168022	flexao tronco:	108.06665710174101	rotacao tronco:	5.179034314475193
flexao cabeca:	135.55108210789115	flexao tronco:	107.97306170387513	rotacao tronco:	4.124148727591148
flexao cabeca:	135.42320230730584	flexao tronco:	107.97868362329555	rotacao tronco:	3.250957356358442
flexao cabeca:	135.5614887771608	flexao tronco:	107.87803819497348	rotacao tronco:	2.639342194133445
flexao cabeca:	135.3148422471365	flexao tronco:	107.80154521072795	rotacao tronco:	2.6757503398861657
flexao cabeca:	135.17457608454797	flexao tronco:	108.16223259433895	rotacao tronco:	4.287487440709365
flexao cabeca:	134.96207719799492	flexao tronco:	108.06138792113794	rotacao tronco:	5.466418663129101
flexao cabeca:	134.8965090616883	flexao tronco:	107.95290395220846	rotacao tronco:	6.856022778945765
flexao cabeca:	134.50318528208877	flexao tronco:	107.56719752172494	rotacao tronco:	8.0806858379626
flexao cabeca:	134.6863504219478	flexao tronco:	107.59165588306386	rotacao tronco:	9.753542849398524
flexao cabeca:	134.65007510925724	flexao tronco:	107.57093065771066	rotacao tronco:	11.403329805981564
flexao cabeca:	134.78406159821984	flexao tronco:	107.46248315683052	rotacao tronco:	13.219751807954541
flexao cabeca:	135.07165396850053	flexao tronco:	107.4135170495765	rotacao tronco:	14.778265766165385
flexao cabeca:	135.2577877367981	flexao tronco:	107.43495452773821	rotacao tronco:	16.28851993339243
flexao cabeca:	135.4065224011308	flexao tronco:	107.53851187367243	rotacao tronco:	17.672515968821585
flexao cabeca:	135.14079555824347	flexao tronco:	107.56002614039953	rotacao tronco:	19.060262650710257
flexao cabeca:	135.17955314044295	flexao tronco:	107.61561375787404	rotacao tronco:	20.261776085345062
flexao cabeca:	135.21586718415895	flexao tronco:	107.69953577641363	rotacao tronco:	21.470106842714387
flexao cabeca:	135.3511320405259	flexao tronco:	107.64425630037788	rotacao tronco:	22.805584329205523
flexao cabeca:	135.50935773438792	flexao tronco:	107.6948548672273	rotacao tronco:	24.108070283781316
flexao cabeca:	135.64994616718508	flexao tronco:	107.73184980241955	rotacao tronco:	25.24564673420304
flexao cabeca:	135.7631903086367	flexao tronco:	107.81423616012815	rotacao tronco:	26.260817833961195
flexao cabeca:	135.88842172635697	flexao tronco:	107.41714818014148	rotacao tronco:	26.611952986609285
flexao cabeca:	135.85379282790387	flexao tronco:	107.40544520595226	rotacao tronco:	27.34853332431952
flexao cabeca:	135.8631290741066	flexao tronco:	107.5255425119332	rotacao tronco:	28.016750390603224
flexao cabeca:	135.90407372416925	flexao tronco:	107.61727752611176	rotacao tronco:	28.56664293433076
flexao cabeca:	135.9194533055548	flexao tronco:	107.65352680588744	rotacao tronco:	28.99273315701318
flexao cabeca:	136.01697453192418	flexao tronco:	107.70857459943633	rotacao tronco:	29.309940321777926
flexao cabeca:	136.0190531771414	flexao tronco:	107.70651764359403	rotacao tronco:	29.51090533768191
flexao cabeca:	135.9565489743636	flexao tronco:	107.76371022479684	rotacao tronco:	29.57915057178606
flexao cabeca:	135.93496639410742	flexao tronco:	107.78084843636802	rotacao tronco:	29.513592095685308
flexao cabeca:	135.92346745259388	flexao tronco:	107.72100324945208	rotacao tronco:	29.391916256753856
flexao cabeca:	135.9334147862095	flexao tronco:	107.6797462415425	rotacao tronco:	29.175492509776657
flexao cabeca:	135.86765239952138	flexao tronco:	107.6328287122484	rotacao tronco:	28.936858415140474
flexao cabeca:	135.83042805946096	flexao tronco:	107.66110853636954	rotacao tronco:	28.664558933397803
flexao cabeca:	135.82186228043088	flexao tronco:	108.05202887607581	rotacao tronco:	28.880290284586135
flexao cabeca:	135.78638191962025	flexao tronco:	108.06885118585718	rotacao tronco:	28.49730311599599
flexao cabeca:	135.8834950729311	flexao tronco:	108.02357878082262	rotacao tronco:	28.123058972215446
flexao cabeca:	135.8879767171998	flexao tronco:	107.9936715392118	rotacao tronco:	27.569075341701605
flexao cabeca:	135.9557357428983	flexao tronco:	108.00280282516954	rotacao tronco:	26.97135963430414
flexao cabeca:	135.9908356068128	flexao tronco:	107.9089519143599	rotacao tronco:	26.284344479466398
flexao cabeca:	136.0219315578941	flexao tronco:	107.9028585426451	rotacao tronco:	25.526363200758993
flexao cabeca:	136.05560528575836	flexao tronco:	107.86348981337325	rotacao tronco:	24.74614910504716
flexao cabeca:	136.0667556228607	flexao tronco:	107.77764612632103	rotacao tronco:	23.80875470132564
flexao cabeca:	136.2069847440515	flexao tronco:	107.7355776710134	rotacao tronco:	22.992637497906877
flexao cabeca:	136.34556737207305	flexao tronco:	107.805979589026	rotacao tronco:	21.92861043427019
flexao cabeca:	136.30473320897275	flexao tronco:	107.83662503814396	rotacao tronco:	20.715449132798934
flexao cabeca:	136.1995549659659	flexao tronco:	107.93002374708257	rotacao tronco:	19.2702219455479
flexao cabeca:	135.9835657090057	flexao tronco:	108.01968406599104	rotacao tronco:	18.105308111141447
flexao cabeca:	135.91118816157748	flexao tronco:	108.04818957228106	rotacao tronco:	16.91952341236614
flexao cabeca:	135.92445504175438	flexao tronco:	108.12040297299822	rotacao tronco:	15.630974926057455
flexao cabeca:	135.938189630072	flexao tronco:	108.33878355687499	rotacao tronco:	14.443809894171435
flexao cabeca:	135.99201679818984	flexao tronco:	108.31734264979343	rotacao tronco:	13.126944896228414
flexao cabeca:	136.071834312188	flexao tronco:	108.37142940412483	rotacao tronco:	11.921145817357587
flexao cabeca:	136.1120232250559	flexao tronco:	108.37849978806409	rotacao tronco:	10.473118170167979
flexao cabeca:	136.16031051912515	flexao tronco:	108.23589291441503	rotacao tronco:	8.935921236886761
flexao cabeca:	136.0731299869973	flexao tronco:	108.04895243458037	rotacao tronco:	6.6417793971587
flexao cabeca:	136.15078664009528	flexao tronco:	108.08383183635281	rotacao tronco:	5.1370328308599165
flexao cabeca:	135.83849571479533	flexao tronco:	108.20975873321571	rotacao tronco:	3.8385913513807135
flexao cabeca:	135.6530698224999	flexao tronco:	108.29910742439213	rotacao tronco:	2.8689012667592753
flexao cabeca:	135.4473559590054	flexao tronco:	108.36194141816766	rotacao tronco:	2.767003117241457
flexao cabeca:	135.32452479014202	flexao tronco:	108.2827619437489	rotacao tronco:	3.3293955345819324
flexao cabeca:	135.04645296599568	flexao tronco:	108.3644218843687	rotacao tronco:	4.518936984191054
flexao cabeca:	134.93960817151813	flexao tronco:	108.7863573520373	rotacao tronco:	6.77299072137138
flexao cabeca:	134.8700745861819	flexao tronco:	108.79340148522932	rotacao tronco:	8.341166901541413
flexao cabeca:	134.7428357377615	flexao tronco:	108.49019549041144	rotacao tronco:	10.748691421027024
flexao cabeca:	134.70267015311498	flexao tronco:	108.57242871306613	rotacao tronco:	12.036585666486173
flexao cabeca:	134.5763399282724	flexao tronco:	108.70817938718251	rotacao tronco:	13.17114756759547
flexao cabeca:	134.40614862002454	flexao tronco:	109.09838511553143	rotacao tronco:	14.153425581284058
flexao cabeca:	134.3975916025388	flexao tronco:	109.37745226096533	rotacao tronco:	15.037564050413785
flexao cabeca:	134.082698125151	flexao tronco:	109.50303732622221	rotacao tronco:	16.005410270380303
flexao cabeca:	134.07050652152589	flexao tronco:	109.74873441102469	rotacao tronco:	17.0208130808705
flexao cabeca:	133.92178089366985	flexao tronco:	109.56400034528	rotacao tronco:	18.17425791583942
flexao cabeca:	133.8073267692874	flexao tronco:	109.71073055020042	rotacao tronco:	19.313857300373694
flexao cabeca:	133.70469304168566	flexao tronco:	109.88204800905804	rotacao tronco:	20.604090228102404
flexao cabeca:	133.70283949710333	flexao tronco:	110.02393096299267	rotacao tronco:	21.64477444650284
flexao cabeca:	133.62794302646307	flexao tronco:	110.15790983865189	rotacao tronco:	22.59415970133401
flexao cabeca:	133.59057575829706	flexao tronco:	110.27755903162718	rotacao tronco:	23.500216440573524
flexao cabeca:	133.57976445791888	flexao tronco:	110.37738570768907	rotacao tronco:	24.340760358161816
flexao cabeca:	133.46640293224212	flexao tronco:	110.50459007295775	rotacao tronco:	25.24048529578393
flexao cabeca:	133.54775161569546	flexao tronco:	110.42679040976593	rotacao tronco:	25.043549062190987
flexao cabeca:	133.58165607044086	flexao tronco:	110.52992353203594	rotacao tronco:	25.532440658000365
flexao cabeca:	133.2802523325242	flexao tronco:	110.60342556442181	rotacao tronco:	25.803815159359864
flexao cabeca:	133.3464043625746	flexao tronco:	110.67217714484029	rotacao tronco:	25.882147258721712
flexao cabeca:	133.41284478525145	flexao tronco:	110.67451639688045	rotacao tronco:	25.786917923262695
flexao cabeca:	133.47209713032737	flexao tronco:	110.70233590462526	rotacao tronco:	25.59147248043522
flexao cabeca:	133.8107925002131	flexao tronco:	110.67669730089172	rotacao tronco:	25.15992557247978
flexao cabeca:	133.88725217829688	flexao tronco:	110.85667859403837	rotacao tronco:	25.490330619763157
flexao cabeca:	134.13915059818416	flexao tronco:	110.82423194423725	rotacao tronco:	24.818749159467433
flexao cabeca:	134.27268218440102	flexao tronco:	110.71632488457882	rotacao tronco:	24.144584911244138
flexao cabeca:	134.33769408511554	flexao tronco:	110.62726276412577	rotacao tronco:	23.351339245788843
flexao cabeca:	134.30633348530174	flexao tronco:	110.53786560143776	rotacao tronco:	22.381771191915867
flexao cabeca:	134.4148105615789	flexao tronco:	110.31964423210005	rotacao tronco:	21.34570388205578
flexao cabeca:	134.54827249817518	flexao tronco:	110.2153332585731	rotacao tronco:	20.086656387949553
flexao cabeca:	134.74436695807123	flexao tronco:	110.13186454385362	rotacao tronco:	18.672795087520882
flexao cabeca:	134.8127425177281	flexao tronco:	110.15374432914726	rotacao tronco:	17.316257250512745
flexao cabeca:	135.00030428121764	flexao tronco:	109.9104399647554	rotacao tronco:	15.939329007720078
flexao cabeca:	135.1143577788378	flexao tronco:	109.46812172348876	rotacao tronco:	14.5293333584457
flexao cabeca:	135.2052848000839	flexao tronco:	109.23176847279633	rotacao tronco:	13.209685675944522
flexao cabeca:	135.1244143601268	flexao tronco:	109.1093252163404	rotacao tronco:	11.64643123492475
flexao cabeca:	134.96909204633522	flexao tronco:	109.37396722252615	rotacao tronco:	9.245337472520283
flexao cabeca:	134.94541990150668	flexao tronco:	108.877972847427	rotacao tronco:	6.4921052442344465
flexao cabeca:	135.03692400856355	flexao tronco:	108.80541982857925	rotacao tronco:	4.887108194002094
flexao cabeca:	134.82017261807275	flexao tronco:	108.72323292380679	rotacao tronco:	3.7243755805748684
flexao cabeca:	134.84168434013904	flexao tronco:	108.61700483397449	rotacao tronco:	2.68614679573899
flexao cabeca:	135.09766416815924	flexao tronco:	108.51085810177368	rotacao tronco:	2.5516054266668844
flexao cabeca:	134.8366292492189	flexao tronco:	108.78846922950845	rotacao tronco:	4.496264014706193
flexao cabeca:	134.7868107542258	flexao tronco:	108.76876524746915	rotacao tronco:	6.030832812618961
flexao cabeca:	134.64051328928514	flexao tronco:	108.74280515885458	rotacao tronco:	7.657907213864391
flexao cabeca:	134.5736899771792	flexao tronco:	108.6291050342389	rotacao tronco:	9.360175467910405
flexao cabeca:	134.58948388102527	flexao tronco:	108.35761373452432	rotacao tronco:	11.107510853322307
flexao cabeca:	134.63912993675592	flexao tronco:	108.25153212755144	rotacao tronco:	12.892346466535484
flexao cabeca:	134.80386345251273	flexao tronco:	108.24592257186846	rotacao tronco:	14.55386299238629
flexao cabeca:	135.08070671289283	flexao tronco:	108.12449449428628	rotacao tronco:	16.287240856255902
flexao cabeca:	135.40533618791298	flexao tronco:	108.0813347589176	rotacao tronco:	17.816008052375
flexao cabeca:	135.50617499886522	flexao tronco:	108.02906082218205	rotacao tronco:	19.250076141345904
flexao cabeca:	135.44127409590882	flexao tronco:	107.97352589842356	rotacao tronco:	20.62654532439287
flexao cabeca:	135.34418133896892	flexao tronco:	108.04102318032417	rotacao tronco:	21.872159838562762
flexao cabeca:	135.48312470919873	flexao tronco:	108.13021083935925	rotacao tronco:	23.227407409094447
flexao cabeca:	135.5057156572196	flexao tronco:	108.15793014260656	rotacao tronco:	24.34337896504151
flexao cabeca:	135.52365507237116	flexao tronco:	108.20173431917839	rotacao tronco:	25.455065797069953
flexao cabeca:	135.59361155001042	flexao tronco:	108.13846416887176	rotacao tronco:	26.47334408504285
flexao cabeca:	135.60489139937604	flexao tronco:	108.15308564254912	rotacao tronco:	27.491947875876733
flexao cabeca:	135.58981438755274	flexao tronco:	108.0863785799896	rotacao tronco:	28.37816150387474
flexao cabeca:	135.59660805614192	flexao tronco:	108.04399494461457	rotacao tronco:	29.186947027310328
flexao cabeca:	135.59198221526373	flexao tronco:	108.03155147702076	rotacao tronco:	29.892969680735966
flexao cabeca:	135.52617872554683	flexao tronco:	107.53888299023296	rotacao tronco:	29.818002013551908
flexao cabeca:	135.56176262201092	flexao tronco:	107.42522112405746	rotacao tronco:	30.072402262645156
flexao cabeca:	135.51882997730704	flexao tronco:	107.39079939584012	rotacao tronco:	30.245024692522414
flexao cabeca:	135.45656322576605	flexao tronco:	107.29365261191552	rotacao tronco:	30.24710057813911
flexao cabeca:	135.48638707291533	flexao tronco:	107.22383040838582	rotacao tronco:	30.131939475421355
flexao cabeca:	135.6096345889425	flexao tronco:	107.18192629767402	rotacao tronco:	29.910973278897504
flexao cabeca:	135.71529167491093	flexao tronco:	107.18087027765752	rotacao tronco:	29.66167146654648
flexao cabeca:	135.84694008120314	flexao tronco:	107.63232857194683	rotacao tronco:	29.791434580975697
flexao cabeca:	136.01489296059518	flexao tronco:	107.58088131277846	rotacao tronco:	29.28457716299749
flexao cabeca:	136.0223834126863	flexao tronco:	107.51578537841587	rotacao tronco:	28.701891085795825
flexao cabeca:	136.09224147296965	flexao tronco:	107.50691004039915	rotacao tronco:	28.072253117492693
flexao cabeca:	136.1002375062111	flexao tronco:	107.43118072366585	rotacao tronco:	27.29773814611892
flexao cabeca:	136.11413640277954	flexao tronco:	107.44156654015116	rotacao tronco:	26.42825949903251
flexao cabeca:	136.17436199592836	flexao tronco:	107.3582053934433	rotacao tronco:	25.439554053419535
flexao cabeca:	136.2792254401645	flexao tronco:	107.2742306526493	rotacao tronco:	24.11973194441032
flexao cabeca:	136.3016512953559	flexao tronco:	107.21534672172932	rotacao tronco:	22.779709842878106
flexao cabeca:	136.59031480560938	flexao tronco:	107.21007368142678	rotacao tronco:	21.67247262194694
flexao cabeca:	136.7606778566137	flexao tronco:	107.15040690262904	rotacao tronco:	20.480182362351783
flexao cabeca:	136.79289367269186	flexao tronco:	107.11787187048823	rotacao tronco:	19.255761623163945
flexao cabeca:	136.40156760941204	flexao tronco:	107.23845196555683	rotacao tronco:	17.77869737836259
flexao cabeca:	136.40084831918497	flexao tronco:	107.28117425327858	rotacao tronco:	16.634286116934256
flexao cabeca:	136.26443369760625	flexao tronco:	107.30115018768522	rotacao tronco:	15.494447454959117
flexao cabeca:	136.29307385191854	flexao tronco:	107.22564784997641	rotacao tronco:	14.48705134361341
flexao cabeca:	136.3077390307675	flexao tronco:	107.14831386436262	rotacao tronco:	13.45299475825207
flexao cabeca:	136.10777350296536	flexao tronco:	107.25161538168777	rotacao tronco:	12.368462579034622
flexao cabeca:	136.37884070250294	flexao tronco:	107.27395605527306	rotacao tronco:	11.479924911152121
flexao cabeca:	136.43529205808807	flexao tronco:	107.24929978101606	rotacao tronco:	10.559199957613824
flexao cabeca:	136.62959002942307	flexao tronco:	107.06097157731838	rotacao tronco:	9.68301726349847
flexao cabeca:	136.63825167645336	flexao tronco:	106.8087804404269	rotacao tronco:	8.059039539687245
flexao cabeca:	136.6772239133683	flexao tronco:	106.80862073518617	rotacao tronco:	6.939349652709847
flexao cabeca:	136.70826279987654	flexao tronco:	106.87521417659954	rotacao tronco:	6.28920382654234
flexao cabeca:	136.97337163953554	flexao tronco:	106.79166437559037	rotacao tronco:	5.562239207636725
flexao cabeca:	137.08348474162435	flexao tronco:	106.78929659836476	rotacao tronco:	4.8788397503270025
flexao cabeca:	137.0574641732766	flexao tronco:	106.73930159871398	rotacao tronco:	4.278607681537944
flexao cabeca:	137.21782914569846	flexao tronco:	106.75492616612537	rotacao tronco:	3.672093250467263
flexao cabeca:	137.3759473009194	flexao tronco:	106.65775536479038	rotacao tronco:	3.043872827091163
flexao cabeca:	137.62867307059778	flexao tronco:	106.62992977899368	rotacao tronco:	2.5287558608545293
flexao cabeca:	137.8601206246281	flexao tronco:	106.62755258427586	rotacao tronco:	2.1742051183192905
flexao cabeca:	138.13963605257945	flexao tronco:	106.6693450173099	rotacao tronco:	1.8927977956534958
flexao cabeca:	138.36512173581178	flexao tronco:	106.68953467767297	rotacao tronco:	1.6462354644360153
flexao cabeca:	138.58960835480875	flexao tronco:	106.69020894996521	rotacao tronco:	1.4887494282111664
