1441	abd ombro direito:	111.84988494063082	flex cotovelo direito:	56.85959383506054	flex cotovelo esquerdo:	40.90617061080487	abd ombro esquerdo:	102.89531084459179	flex ombro direito:	66.76231744822375	flex ombro esquerdo:	56.12508017241794
1442	abd ombro direito:	111.96629916037851	flex cotovelo direito:	56.56157944408805	flex cotovelo esquerdo:	40.88615396829702	abd ombro esquerdo:	102.96546465256526	flex ombro direito:	67.16134712924725	flex ombro esquerdo:	56.65470206878488
1443	abd ombro direito:	112.13416580054786	flex cotovelo direito:	56.157872684764754	flex cotovelo esquerdo:	40.799565448864946	abd ombro esquerdo:	103.14273234451187	flex ombro direito:	67.74916441078526	flex ombro esquerdo:	57.43568481740471
1444	abd ombro direito:	112.32094191158657	flex cotovelo direito:	55.66281723840525	flex cotovelo esquerdo:	40.62242926275011	abd ombro esquerdo:	103.43818874198456	flex ombro direito:	68.41129764079972	flex ombro esquerdo:	58.44876681570038
1445	abd ombro direito:	112.51495353872147	flex cotovelo direito:	55.050003994952256	flex cotovelo esquerdo:	40.4551150818364	abd ombro esquerdo:	103.82273659627073	flex ombro direito:	69.33003743090315	flex ombro esquerdo:	59.70064914240193
1446	abd ombro direito:	112.74184870862611	flex cotovelo direito:	54.36167480737205	flex cotovelo esquerdo:	40.26733945348456	abd ombro esquerdo:	104.28765024362892	flex ombro direito:	70.36151977452016	flex ombro esquerdo:	61.19089878340652
1447	abd ombro direito:	112.98566758503375	flex cotovelo direito:	53.57074529934847	flex cotovelo esquerdo:	40.076026179801346	abd ombro esquerdo:	104.72249875143075	flex ombro direito:	71.54683062257399	flex ombro esquerdo:	62.843181076239425
1448	abd ombro direito:	113.27542320574354	flex cotovelo direito:	52.61901408949823	flex cotovelo esquerdo:	39.87067582761467	abd ombro esquerdo:	105.23041567116707	flex ombro direito:	72.93016138792801	flex ombro esquerdo:	64.74604510456145
1449	abd ombro direito:	113.59790576248105	flex cotovelo direito:	51.66578073460158	flex cotovelo esquerdo:	39.69471153529565	abd ombro esquerdo:	105.83055778419262	flex ombro direito:	74.49556757811278	flex ombro esquerdo:	66.9187515920947
1450	abd ombro direito:	113.94643447921187	flex cotovelo direito:	50.5584086087807	flex cotovelo esquerdo:	39.52361149670601	abd ombro esquerdo:	106.49234489742302	flex ombro direito:	76.2336127077879	flex ombro esquerdo:	69.33350170614438
1451	abd ombro direito:	114.33890004147537	flex cotovelo direito:	49.3105552205914	flex cotovelo esquerdo:	39.359524154078805	abd ombro esquerdo:	107.18538477738981	flex ombro direito:	78.12915684810066	flex ombro esquerdo:	71.93403512645297
1452	abd ombro direito:	114.69617685693461	flex cotovelo direito:	47.990329257782804	flex cotovelo esquerdo:	39.202543451882946	abd ombro esquerdo:	107.93962316194424	flex ombro direito:	80.13828845572452	flex ombro esquerdo:	74.7285484951595
1453	abd ombro direito:	115.0790896866698	flex cotovelo direito:	46.553760654658085	flex cotovelo esquerdo:	38.861673303339224	abd ombro esquerdo:	108.58664672424887	flex ombro direito:	82.15141195716389	flex ombro esquerdo:	77.4768520690412
1454	abd ombro direito:	115.34070563639501	flex cotovelo direito:	45.2234348292268	flex cotovelo esquerdo:	38.79555520981345	abd ombro esquerdo:	109.41961476016625	flex ombro direito:	84.26341255627707	flex ombro esquerdo:	80.49852508799795
1455	abd ombro direito:	115.59412353793564	flex cotovelo direito:	43.8490636998294	flex cotovelo esquerdo:	39.1035853863498	abd ombro esquerdo:	110.53973809157003	flex ombro direito:	86.53920349573568	flex ombro esquerdo:	83.83177645887702
1456	abd ombro direito:	115.80267328750725	flex cotovelo direito:	42.43565321379901	flex cotovelo esquerdo:	38.99444358442727	abd ombro esquerdo:	111.22545649622248	flex ombro direito:	88.64055339284002	flex ombro esquerdo:	86.85509026861168
1457	abd ombro direito:	115.92300603566765	flex cotovelo direito:	41.041911297092135	flex cotovelo esquerdo:	38.995325007009896	abd ombro esquerdo:	111.96222911272369	flex ombro direito:	90.69773641435714	flex ombro esquerdo:	89.89053084212011
1458	abd ombro direito:	116.15298342246027	flex cotovelo direito:	39.79410330788693	flex cotovelo esquerdo:	39.10816172282358	abd ombro esquerdo:	112.64339629438602	flex ombro direito:	92.7965143314878	flex ombro esquerdo:	92.93051727150304
1459	abd ombro direito:	116.25049500142407	flex cotovelo direito:	38.407873236554714	flex cotovelo esquerdo:	39.383722461415815	abd ombro esquerdo:	113.17412980151391	flex ombro direito:	94.81833245843563	flex ombro esquerdo:	95.89707627843359
1460	abd ombro direito:	116.21835549697452	flex cotovelo direito:	37.08476244728619	flex cotovelo esquerdo:	39.534261360684994	abd ombro esquerdo:	113.94943604730055	flex ombro direito:	96.71113345367894	flex ombro esquerdo:	99.006486525495
1461	abd ombro direito:	116.2665346208346	flex cotovelo direito:	35.84223967012624	flex cotovelo esquerdo:	39.846173374247854	abd ombro esquerdo:	114.29203387966979	flex ombro direito:	98.50755478266663	flex ombro esquerdo:	101.67694837536426
1462	abd ombro direito:	116.26888256270315	flex cotovelo direito:	34.65968495077854	flex cotovelo esquerdo:	40.29027921655364	abd ombro esquerdo:	114.43066374193036	flex ombro direito:	100.2202608315855	flex ombro esquerdo:	104.19218786686386
1463	abd ombro direito:	116.24707409501647	flex cotovelo direito:	33.61029125124146	flex cotovelo esquerdo:	40.84014618775669	abd ombro esquerdo:	114.412397672456	flex ombro direito:	101.84102439680045	flex ombro esquerdo:	106.45049206860067
1464	abd ombro direito:	116.23520003122401	flex cotovelo direito:	32.591759043146055	flex cotovelo esquerdo:	41.317579593267084	abd ombro esquerdo:	114.48363426638328	flex ombro direito:	103.31618644761002	flex ombro esquerdo:	108.64273857521631
1465	abd ombro direito:	116.21990723659158	flex cotovelo direito:	31.612521550342592	flex cotovelo esquerdo:	41.79205868102528	abd ombro esquerdo:	114.54586852319558	flex ombro direito:	104.64048275729779	flex ombro esquerdo:	110.69563525716566
1466	abd ombro direito:	116.18278726280155	flex cotovelo direito:	30.7045801238249	flex cotovelo esquerdo:	42.31914989122523	abd ombro esquerdo:	114.58005597531832	flex ombro direito:	105.97360433071316	flex ombro esquerdo:	112.75603842799137
1467	abd ombro direito:	116.14720984191558	flex cotovelo direito:	29.80997329956733	flex cotovelo esquerdo:	42.79605997699547	abd ombro esquerdo:	114.52030754297198	flex ombro direito:	107.209567203638	flex ombro esquerdo:	114.59199143374802
1468	abd ombro direito:	116.15956084829138	flex cotovelo direito:	28.95482557898946	flex cotovelo esquerdo:	43.22718158723249	abd ombro esquerdo:	114.42622263768469	flex ombro direito:	108.35103013825035	flex ombro esquerdo:	116.21542001504172
1469	abd ombro direito:	116.14220586541524	flex cotovelo direito:	28.31294081931948	flex cotovelo esquerdo:	43.73659396612471	abd ombro esquerdo:	114.27164787276055	flex ombro direito:	109.40352874460578	flex ombro esquerdo:	117.79940442840744
1470	abd ombro direito:	116.11156211179059	flex cotovelo direito:	27.60172264728805	flex cotovelo esquerdo:	44.23236980994033	abd ombro esquerdo:	114.09104936942902	flex ombro direito:	110.38933861593551	flex ombro esquerdo:	119.17051747355518
1471	abd ombro direito:	115.97724486316108	flex cotovelo direito:	26.97608644754421	flex cotovelo esquerdo:	44.7468780460585	abd ombro esquerdo:	113.83402581027292	flex ombro direito:	111.16482455927698	flex ombro esquerdo:	120.28729882158282
1472	abd ombro direito:	115.75114345925226	flex cotovelo direito:	26.462875596668557	flex cotovelo esquerdo:	45.191836088188104	abd ombro esquerdo:	113.87201790921515	flex ombro direito:	111.75539175651723	flex ombro esquerdo:	121.62033904942639
1473	abd ombro direito:	115.69532324890766	flex cotovelo direito:	26.092457164821397	flex cotovelo esquerdo:	45.54772825030888	abd ombro esquerdo:	113.53783948036425	flex ombro direito:	112.20773901798616	flex ombro esquerdo:	122.1150613149302
1474	abd ombro direito:	115.64681542154932	flex cotovelo direito:	25.87149338141466	flex cotovelo esquerdo:	45.83294758518541	abd ombro esquerdo:	113.24764241428689	flex ombro direito:	112.50981162654432	flex ombro esquerdo:	122.40298109096582
1475	abd ombro direito:	115.64240760300196	flex cotovelo direito:	25.784546134995104	flex cotovelo esquerdo:	45.98334177110698	abd ombro esquerdo:	112.97536373922671	flex ombro direito:	112.60483328421708	flex ombro esquerdo:	122.34367778377985
1476	abd ombro direito:	115.67123090659096	flex cotovelo direito:	25.888407955970735	flex cotovelo esquerdo:	45.964421165502834	abd ombro esquerdo:	112.80223294366584	flex ombro direito:	112.42492127207964	flex ombro esquerdo:	121.8808152963712
1477	abd ombro direito:	115.77859856855558	flex cotovelo direito:	26.200486106168277	flex cotovelo esquerdo:	45.870760674006256	abd ombro esquerdo:	112.34870173029893	flex ombro direito:	112.04833017060209	flex ombro esquerdo:	120.73110690931279
1478	abd ombro direito:	115.7939131711826	flex cotovelo direito:	26.676497157571227	flex cotovelo esquerdo:	45.729760851756126	abd ombro esquerdo:	112.16460054321801	flex ombro direito:	111.48249072813518	flex ombro esquerdo:	119.67392375181394
1479	abd ombro direito:	115.76429980759289	flex cotovelo direito:	27.266871090645463	flex cotovelo esquerdo:	45.459748053862576	abd ombro esquerdo:	112.02463179578406	flex ombro direito:	110.69419970416115	flex ombro esquerdo:	118.37078790555327
1480	abd ombro direito:	115.75919132528645	flex cotovelo direito:	28.028287029090393	flex cotovelo esquerdo:	45.13735396730176	abd ombro esquerdo:	111.86193364598871	flex ombro direito:	109.7165068767408	flex ombro esquerdo:	116.7931219804268
1481	abd ombro direito:	115.79204614508464	flex cotovelo direito:	28.91439044730732	flex cotovelo esquerdo:	44.77993506150657	abd ombro esquerdo:	111.64690863470254	flex ombro direito:	108.54979835694853	flex ombro esquerdo:	114.91059966912711
1482	abd ombro direito:	115.77906844698121	flex cotovelo direito:	29.759886496155232	flex cotovelo esquerdo:	44.406297136985685	abd ombro esquerdo:	111.43558981803002	flex ombro direito:	107.23152078155069	flex ombro esquerdo:	112.8821241260983
1483	abd ombro direito:	115.77187292487095	flex cotovelo direito:	30.789838514452775	flex cotovelo esquerdo:	43.96137426411194	abd ombro esquerdo:	111.24962808503153	flex ombro direito:	105.74990602568076	flex ombro esquerdo:	110.61088504770983
1484	abd ombro direito:	115.70155035977842	flex cotovelo direito:	31.889096390005857	flex cotovelo esquerdo:	43.605246760551495	abd ombro esquerdo:	110.96122126376903	flex ombro direito:	104.10077134982956	flex ombro esquerdo:	108.16363109231145
1485	abd ombro direito:	115.70813893209946	flex cotovelo direito:	33.00520045171603	flex cotovelo esquerdo:	43.19466204356739	abd ombro esquerdo:	110.61992701326331	flex ombro direito:	102.32637383686394	flex ombro esquerdo:	105.49705266307754
1486	abd ombro direito:	115.69513920250064	flex cotovelo direito:	34.179916620244256	flex cotovelo esquerdo:	42.77690263145235	abd ombro esquerdo:	110.22942814894421	flex ombro direito:	100.46614051592047	flex ombro esquerdo:	102.72283625972642
1487	abd ombro direito:	115.63761171936794	flex cotovelo direito:	35.38325280912719	flex cotovelo esquerdo:	42.357774890498376	abd ombro esquerdo:	109.9184929747696	flex ombro direito:	98.62219695620819	flex ombro esquerdo:	100.05890410846527
1488	abd ombro direito:	115.57923168786755	flex cotovelo direito:	36.556480112048526	flex cotovelo esquerdo:	41.96341439176408	abd ombro esquerdo:	109.74893846822273	flex ombro direito:	96.83860359784305	flex ombro esquerdo:	97.62039849053255
1489	abd ombro direito:	115.51722696205796	flex cotovelo direito:	37.6900229455069	flex cotovelo esquerdo:	41.5705977193472	abd ombro esquerdo:	109.64408964385689	flex ombro direito:	95.11608728223922	flex ombro esquerdo:	95.28819942378603
1490	abd ombro direito:	115.46868030199443	flex cotovelo direito:	38.71060597423875	flex cotovelo esquerdo:	41.20925890157713	abd ombro esquerdo:	109.48795000291477	flex ombro direito:	93.46239062679643	flex ombro esquerdo:	92.98437923213606
1491	abd ombro direito:	115.38047146642491	flex cotovelo direito:	39.685857972243234	flex cotovelo esquerdo:	40.92507360687171	abd ombro esquerdo:	109.29399168075211	flex ombro direito:	91.87246216679934	flex ombro esquerdo:	90.78154036926448
1492	abd ombro direito:	115.24996063779261	flex cotovelo direito:	40.680751425583615	flex cotovelo esquerdo:	40.58327752542572	abd ombro esquerdo:	109.13760268940611	flex ombro direito:	90.31543760368308	flex ombro esquerdo:	88.65320633772805
1493	abd ombro direito:	115.26899825560322	flex cotovelo direito:	41.59427440216112	flex cotovelo esquerdo:	40.332314600807784	abd ombro esquerdo:	108.97211478026684	flex ombro direito:	88.93960921797496	flex ombro esquerdo:	86.71162971803896
1494	abd ombro direito:	115.12251558689634	flex cotovelo direito:	42.53099056219018	flex cotovelo esquerdo:	40.01278097250017	abd ombro esquerdo:	108.73096134126698	flex ombro direito:	87.45895046050798	flex ombro esquerdo:	84.6968029605972
1495	abd ombro direito:	114.9842120621336	flex cotovelo direito:	43.45391432336141	flex cotovelo esquerdo:	39.95791524542173	abd ombro esquerdo:	108.45531086490092	flex ombro direito:	86.09048613094596	flex ombro esquerdo:	82.78633382096008
1496	abd ombro direito:	114.86012279715553	flex cotovelo direito:	44.334562147982865	flex cotovelo esquerdo:	39.8094383516525	abd ombro esquerdo:	108.24005183237927	flex ombro direito:	84.75989359593814	flex ombro esquerdo:	80.97414166515952
1497	abd ombro direito:	114.69782141332463	flex cotovelo direito:	45.15450869416398	flex cotovelo esquerdo:	39.640122546960995	abd ombro esquerdo:	108.06292227066187	flex ombro direito:	83.44674476168197	flex ombro esquerdo:	79.21199009094353
1498	abd ombro direito:	114.53552810237036	flex cotovelo direito:	45.992873821520135	flex cotovelo esquerdo:	39.66676244558023	abd ombro esquerdo:	107.71227102194874	flex ombro direito:	82.22842783890931	flex ombro esquerdo:	77.5224814249401
1499	abd ombro direito:	114.40422793979849	flex cotovelo direito:	46.80966991050673	flex cotovelo esquerdo:	39.8555525842572	abd ombro esquerdo:	107.4753594170223	flex ombro direito:	81.13402930748785	flex ombro esquerdo:	75.98730915477141
1500	abd ombro direito:	114.22256766829666	flex cotovelo direito:	47.583779770299756	flex cotovelo esquerdo:	39.889704464862874	abd ombro esquerdo:	107.1784670176365	flex ombro direito:	80.0882811143487	flex ombro esquerdo:	74.55437172051666
1501	abd ombro direito:	114.02203210256438	flex cotovelo direito:	48.25487739356806	flex cotovelo esquerdo:	39.95768456023992	abd ombro esquerdo:	106.89011600672724	flex ombro direito:	79.07882483029718	flex ombro esquerdo:	73.1804408571997
1502	abd ombro direito:	113.88189435956372	flex cotovelo direito:	48.87366733409481	flex cotovelo esquerdo:	40.020105710152954	abd ombro esquerdo:	106.54300397206235	flex ombro direito:	78.13921584018838	flex ombro esquerdo:	71.84660833971365
1503	abd ombro direito:	113.75479105032241	flex cotovelo direito:	49.49346976505305	flex cotovelo esquerdo:	40.129890920781385	abd ombro esquerdo:	106.15622313763099	flex ombro direito:	77.28735743135742	flex ombro esquerdo:	70.59947891154114
1504	abd ombro direito:	113.65209664515943	flex cotovelo direito:	50.060726360508006	flex cotovelo esquerdo:	40.22561411429238	abd ombro esquerdo:	105.81953863732417	flex ombro direito:	76.45664835662477	flex ombro esquerdo:	69.38639298206722
1505	abd ombro direito:	113.54508423771395	flex cotovelo direito:	50.603938821522604	flex cotovelo esquerdo:	40.28426290760967	abd ombro esquerdo:	105.51424142021833	flex ombro direito:	75.62859951245777	flex ombro esquerdo:	68.23044699907857
1506	abd ombro direito:	113.40526953739071	flex cotovelo direito:	51.126733072775856	flex cotovelo esquerdo:	40.380478002645916	abd ombro esquerdo:	105.16424479495187	flex ombro direito:	74.82023669078245	flex ombro esquerdo:	67.06982689191103
1507	abd ombro direito:	113.25968791226718	flex cotovelo direito:	51.646967993566626	flex cotovelo esquerdo:	40.452463143973965	abd ombro esquerdo:	104.84137893814895	flex ombro direito:	74.04448446851784	flex ombro esquerdo:	65.94271072658785
1508	abd ombro direito:	113.11462229167331	flex cotovelo direito:	52.12286797019152	flex cotovelo esquerdo:	40.54179926774233	abd ombro esquerdo:	104.59506437834808	flex ombro direito:	73.32287011550781	flex ombro esquerdo:	64.96155764365135
1509	abd ombro direito:	113.00987335558982	flex cotovelo direito:	52.54855965779628	flex cotovelo esquerdo:	40.586684319738104	abd ombro esquerdo:	104.3605236373122	flex ombro direito:	72.65508792966081	flex ombro esquerdo:	64.04194476331482
1510	abd ombro direito:	112.93383557536617	flex cotovelo direito:	52.9424833325801	flex cotovelo esquerdo:	40.34043670822391	abd ombro esquerdo:	104.01743229220041	flex ombro direito:	71.96679585384335	flex ombro esquerdo:	63.0945247054965
1511	abd ombro direito:	112.8331117555563	flex cotovelo direito:	53.36803072791286	flex cotovelo esquerdo:	40.73327020654582	abd ombro esquerdo:	103.9519030733357	flex ombro direito:	71.52990218576744	flex ombro esquerdo:	62.45588934069753
1512	abd ombro direito:	112.75150796922914	flex cotovelo direito:	53.67534528516448	flex cotovelo esquerdo:	40.77456376503046	abd ombro esquerdo:	103.76254516729094	flex ombro direito:	71.1104974951353	flex ombro esquerdo:	61.85989023956737
1513	abd ombro direito:	112.74539274174356	flex cotovelo direito:	53.89168360720249	flex cotovelo esquerdo:	40.78058394121871	abd ombro esquerdo:	103.63379956513938	flex ombro direito:	70.76347093523616	flex ombro esquerdo:	61.35049770708767
1514	abd ombro direito:	112.7334521300918	flex cotovelo direito:	54.06157331048003	flex cotovelo esquerdo:	40.788041686729734	abd ombro esquerdo:	103.57335840618454	flex ombro direito:	70.4947267122677	flex ombro esquerdo:	60.97380058249917
1515	abd ombro direito:	112.69200531951545	flex cotovelo direito:	54.20047914708323	flex cotovelo esquerdo:	40.8562900630708	abd ombro esquerdo:	103.50166034891765	flex ombro direito:	70.3332832019861	flex ombro esquerdo:	60.729632084599444
1516	abd ombro direito:	112.64444071764886	flex cotovelo direito:	54.267888370286194	flex cotovelo esquerdo:	40.82424084255704	abd ombro esquerdo:	103.47226522837533	flex ombro direito:	70.23114495952453	flex ombro esquerdo:	60.59961603625047
1517	abd ombro direito:	112.63633109416469	flex cotovelo direito:	54.258744696539274	flex cotovelo esquerdo:	40.794305766331895	abd ombro esquerdo:	103.51865537302307	flex ombro direito:	70.17975170294996	flex ombro esquerdo:	60.6515855918089
1518	abd ombro direito:	112.64018156266057	flex cotovelo direito:	54.14685856462767	flex cotovelo esquerdo:	40.765666080229735	abd ombro esquerdo:	103.59226182253113	flex ombro direito:	70.3804149612559	flex ombro esquerdo:	60.889190716687914
1519	abd ombro direito:	112.6526311274429	flex cotovelo direito:	53.949755378089506	flex cotovelo esquerdo:	40.72871542927905	abd ombro esquerdo:	103.70811537971375	flex ombro direito:	70.64358954833195	flex ombro esquerdo:	61.29967958822726
1520	abd ombro direito:	112.70361990226407	flex cotovelo direito:	53.67722283781758	flex cotovelo esquerdo:	40.62620202923852	abd ombro esquerdo:	103.91086805744001	flex ombro direito:	71.06284540130514	flex ombro esquerdo:	61.92860527681358
1521	abd ombro direito:	112.79166930267068	flex cotovelo direito:	53.30814985464003	flex cotovelo esquerdo:	40.5037269008322	abd ombro esquerdo:	104.15956509173677	flex ombro direito:	71.60802079348657	flex ombro esquerdo:	62.7100547409607
1522	abd ombro direito:	112.90364281428432	flex cotovelo direito:	52.80695477507414	flex cotovelo esquerdo:	40.1052055533055	abd ombro esquerdo:	104.3388827045039	flex ombro direito:	72.21894728620468	flex ombro esquerdo:	63.61473788235793
1523	abd ombro direito:	113.0592163472011	flex cotovelo direito:	52.28906013229377	flex cotovelo esquerdo:	40.22871325359743	abd ombro esquerdo:	104.79310205907619	flex ombro direito:	73.09669539689199	flex ombro esquerdo:	64.84242638799184
1524	abd ombro direito:	113.25046382569579	flex cotovelo direito:	51.69967522791428	flex cotovelo esquerdo:	40.10418799794298	abd ombro esquerdo:	105.13119695753237	flex ombro direito:	74.03121541848229	flex ombro esquerdo:	66.13150195119094
1525	abd ombro direito:	113.45114434822821	flex cotovelo direito:	51.0394925377291	flex cotovelo esquerdo:	39.95503484191212	abd ombro esquerdo:	105.53755216710951	flex ombro direito:	75.04398564021368	flex ombro esquerdo:	67.53274480689969
1526	abd ombro direito:	113.65750846824251	flex cotovelo direito:	50.328513723883965	flex cotovelo esquerdo:	39.79322802203754	abd ombro esquerdo:	105.98731516098745	flex ombro direito:	76.12502825655876	flex ombro esquerdo:	69.04392375201299
1527	abd ombro direito:	113.86898040566517	flex cotovelo direito:	49.574805658540775	flex cotovelo esquerdo:	39.658120031399655	abd ombro esquerdo:	106.43867463316862	flex ombro direito:	77.27797620110327	flex ombro esquerdo:	70.63794714045119
1528	abd ombro direito:	114.09166368419712	flex cotovelo direito:	48.76991612199166	flex cotovelo esquerdo:	39.56872591172666	abd ombro esquerdo:	106.85557079711681	flex ombro direito:	78.50611498445998	flex ombro esquerdo:	72.31786209393212
1529	abd ombro direito:	114.33050453298036	flex cotovelo direito:	47.91611298440075	flex cotovelo esquerdo:	39.476501365588945	abd ombro esquerdo:	107.25640683393192	flex ombro direito:	79.82507331276804	flex ombro esquerdo:	74.09550909808893
1530	abd ombro direito:	114.58101708682561	flex cotovelo direito:	46.95926595133324	flex cotovelo esquerdo:	39.35820563217783	abd ombro esquerdo:	107.69202112671637	flex ombro direito:	81.16981218697505	flex ombro esquerdo:	75.94340460415322
1531	abd ombro direito:	114.79545727131598	flex cotovelo direito:	45.99177304528995	flex cotovelo esquerdo:	39.067564410464655	abd ombro esquerdo:	108.03678872597918	flex ombro direito:	82.49962910486413	flex ombro esquerdo:	77.78673278418752
1532	abd ombro direito:	114.96547493357721	flex cotovelo direito:	45.1068657357354	flex cotovelo esquerdo:	39.0237612599479	abd ombro esquerdo:	108.58740968456902	flex ombro direito:	83.93109889826424	flex ombro esquerdo:	79.83511182384014
1533	abd ombro direito:	115.11384290460458	flex cotovelo direito:	44.18229510192797	flex cotovelo esquerdo:	38.988388933539106	abd ombro esquerdo:	109.24788169937842	flex ombro direito:	85.41071961289376	flex ombro esquerdo:	82.0371721519988
1534	abd ombro direito:	115.22888756748364	flex cotovelo direito:	43.2411268374003	flex cotovelo esquerdo:	38.952911012227744	abd ombro esquerdo:	109.97590814511679	flex ombro direito:	86.92187276014681	flex ombro esquerdo:	84.34984712069938
1535	abd ombro direito:	115.33393957001148	flex cotovelo direito:	42.2364626081081	flex cotovelo esquerdo:	39.03087431096636	abd ombro esquerdo:	110.902336274019	flex ombro direito:	88.54375088699472	flex ombro esquerdo:	86.91464998075604
1536	abd ombro direito:	115.26916582760055	flex cotovelo direito:	41.21950176184823	flex cotovelo esquerdo:	39.01609211203518	abd ombro esquerdo:	111.93219383867591	flex ombro direito:	90.20105940147404	flex ombro esquerdo:	89.73899751642685
1537	abd ombro direito:	115.42500314440592	flex cotovelo direito:	40.062238397812514	flex cotovelo esquerdo:	39.07818427653673	abd ombro esquerdo:	112.86014354907186	flex ombro direito:	92.01589998142524	flex ombro esquerdo:	92.64348537985786
1538	abd ombro direito:	115.51428252636127	flex cotovelo direito:	38.97838774080532	flex cotovelo esquerdo:	39.14179166458681	abd ombro esquerdo:	113.76727937617699	flex ombro direito:	93.78437045118628	flex ombro esquerdo:	95.51121279138982
1539	abd ombro direito:	115.48882624330335	flex cotovelo direito:	37.83470583325369	flex cotovelo esquerdo:	39.22252835568458	abd ombro esquerdo:	114.79925659327338	flex ombro direito:	95.5387212196653	flex ombro esquerdo:	98.56237081208029
1540	abd ombro direito:	115.58131091850882	flex cotovelo direito:	36.66950998180679	flex cotovelo esquerdo:	39.42103022006168	abd ombro esquerdo:	115.51842673454941	flex ombro direito:	97.24384262592227	flex ombro esquerdo:	101.27688903460201
1541	abd ombro direito:	115.61476039837035	flex cotovelo direito:	35.53774616499622	flex cotovelo esquerdo:	39.78994063611965	abd ombro esquerdo:	115.97818862383265	flex ombro direito:	98.8850511667261	flex ombro esquerdo:	103.85931976740257
1542	abd ombro direito:	115.55664085594832	flex cotovelo direito:	34.43376302737133	flex cotovelo esquerdo:	40.23106297170825	abd ombro esquerdo:	116.34054781195148	flex ombro direito:	100.5148410551879	flex ombro esquerdo:	106.50202339023053
1543	abd ombro direito:	115.5087216495114	flex cotovelo direito:	33.323363067538565	flex cotovelo esquerdo:	40.77410406820176	abd ombro esquerdo:	116.52001308874242	flex ombro direito:	102.0946699132886	flex ombro esquerdo:	108.99737466199086
1544	abd ombro direito:	115.45313554423285	flex cotovelo direito:	32.196687163282135	flex cotovelo esquerdo:	41.313629797442864	abd ombro esquerdo:	116.65550604733771	flex ombro direito:	103.59915953786364	flex ombro esquerdo:	111.36122316089038
1545	abd ombro direito:	115.43571900919027	flex cotovelo direito:	31.08040315945746	flex cotovelo esquerdo:	41.94159581066993	abd ombro esquerdo:	116.52622237581811	flex ombro direito:	105.06701497533396	flex ombro esquerdo:	113.43406389790407
1546	abd ombro direito:	115.46200800131858	flex cotovelo direito:	30.024780093871563	flex cotovelo esquerdo:	42.54248404473345	abd ombro esquerdo:	116.35449563353802	flex ombro direito:	106.47856772753086	flex ombro esquerdo:	115.33900580856067
1547	abd ombro direito:	115.50715449553655	flex cotovelo direito:	29.070747147776153	flex cotovelo esquerdo:	43.02800141051939	abd ombro esquerdo:	116.25271613020004	flex ombro direito:	107.73660312567152	flex ombro esquerdo:	117.07819176540299
1548	abd ombro direito:	115.51826443507368	flex cotovelo direito:	28.29448754381406	flex cotovelo esquerdo:	43.4710859853062	abd ombro esquerdo:	116.19055139765597	flex ombro direito:	108.81997824550866	flex ombro esquerdo:	118.663106417651
1549	abd ombro direito:	115.47213875748304	flex cotovelo direito:	27.76552581508669	flex cotovelo esquerdo:	43.9831767553566	abd ombro esquerdo:	116.04078821317741	flex ombro direito:	109.70445394279314	flex ombro esquerdo:	120.04088760444654
1550	abd ombro direito:	115.31517312271954	flex cotovelo direito:	27.1611862128806	flex cotovelo esquerdo:	44.41890849156542	abd ombro esquerdo:	116.2365684595324	flex ombro direito:	110.45746000787514	flex ombro esquerdo:	121.74653261113822
1551	abd ombro direito:	115.29466567884747	flex cotovelo direito:	26.63194361010554	flex cotovelo esquerdo:	44.72815826261396	abd ombro esquerdo:	115.96510568766999	flex ombro direito:	111.05663062571745	flex ombro esquerdo:	122.54866909277959
1552	abd ombro direito:	115.32379771984041	flex cotovelo direito:	26.24519591579389	flex cotovelo esquerdo:	44.99534332390906	abd ombro esquerdo:	115.57557584525102	flex ombro direito:	111.53891177815052	flex ombro esquerdo:	123.05335542396004
1553	abd ombro direito:	115.39721943497044	flex cotovelo direito:	26.003963693881904	flex cotovelo esquerdo:	45.21080016596137	abd ombro esquerdo:	115.23615987025507	flex ombro direito:	111.87144889676891	flex ombro esquerdo:	123.2747319273858
1554	abd ombro direito:	115.42952363523136	flex cotovelo direito:	25.961269923599758	flex cotovelo esquerdo:	45.32876000768967	abd ombro esquerdo:	114.87874719926802	flex ombro direito:	111.99142088879063	flex ombro esquerdo:	123.12025698253825
1555	abd ombro direito:	115.4843630384978	flex cotovelo direito:	26.103136082549728	flex cotovelo esquerdo:	45.40301109580318	abd ombro esquerdo:	114.6423110945103	flex ombro direito:	111.850032786305	flex ombro esquerdo:	122.67105431399865
1556	abd ombro direito:	115.49853024336907	flex cotovelo direito:	26.41248450038653	flex cotovelo esquerdo:	45.36392971419582	abd ombro esquerdo:	114.35001030733235	flex ombro direito:	111.4739269849517	flex ombro esquerdo:	121.87429747572546
1557	abd ombro direito:	115.59173691799498	flex cotovelo direito:	26.871936483863813	flex cotovelo esquerdo:	45.25321108980154	abd ombro esquerdo:	113.73961061884354	flex ombro direito:	110.87198025491384	flex ombro esquerdo:	120.2686388266193
1558	abd ombro direito:	115.62215563478063	flex cotovelo direito:	27.466318883352958	flex cotovelo esquerdo:	45.03922512050195	abd ombro esquerdo:	113.50775619140842	flex ombro direito:	110.10739230334134	flex ombro esquerdo:	118.88985376590732
