2074	abd ombro direito:	133.01558033351031	flex cotovelo direito:	126.01626565851826	flex cotovelo esquerdo:	137.23524292478592	abd ombro esquerdo:	140.21289341824934	flex ombro direito:	62.10958705220219	flex ombro esquerdo:	110.05889352431801
2075	abd ombro direito:	132.98469462277535	flex cotovelo direito:	126.05762567538206	flex cotovelo esquerdo:	137.17604490346432	abd ombro esquerdo:	140.3146167463033	flex ombro direito:	62.23081323376775	flex ombro esquerdo:	110.19684243589924
2076	abd ombro direito:	132.90678145608172	flex cotovelo direito:	126.1657281867789	flex cotovelo esquerdo:	137.1200458018405	abd ombro esquerdo:	140.42677998255746	flex ombro direito:	62.31151462831344	flex ombro esquerdo:	110.3027481464588
2077	abd ombro direito:	132.8314496202434	flex cotovelo direito:	126.24969568655183	flex cotovelo esquerdo:	137.05311833881177	abd ombro esquerdo:	140.48689789950075	flex ombro direito:	62.32485589598577	flex ombro esquerdo:	110.32924700399593
2078	abd ombro direito:	132.72399623945756	flex cotovelo direito:	126.34092668848052	flex cotovelo esquerdo:	137.05034425411753	abd ombro esquerdo:	140.48207541577966	flex ombro direito:	62.270332064831216	flex ombro esquerdo:	110.28055390321747
2079	abd ombro direito:	132.6055718111591	flex cotovelo direito:	126.38783878999699	flex cotovelo esquerdo:	137.10287975091876	abd ombro esquerdo:	140.45213825393853	flex ombro direito:	62.192260052474154	flex ombro esquerdo:	110.20407400668658
2080	abd ombro direito:	132.45797557944218	flex cotovelo direito:	126.41824064588093	flex cotovelo esquerdo:	137.12369490339438	abd ombro esquerdo:	140.41648125982084	flex ombro direito:	62.05509071337563	flex ombro esquerdo:	110.07500955495186
2081	abd ombro direito:	132.32354947221913	flex cotovelo direito:	126.45908464467348	flex cotovelo esquerdo:	137.09294847465196	abd ombro esquerdo:	140.3137402360557	flex ombro direito:	61.84894297969669	flex ombro esquerdo:	109.87139093491811
2082	abd ombro direito:	132.1700143591365	flex cotovelo direito:	126.50434400414342	flex cotovelo esquerdo:	137.06729723455462	abd ombro esquerdo:	140.2380268451771	flex ombro direito:	61.629335307116214	flex ombro esquerdo:	109.66984380717354
2083	abd ombro direito:	131.98240376996276	flex cotovelo direito:	126.51513123134279	flex cotovelo esquerdo:	137.03875905757437	abd ombro esquerdo:	140.11992080032246	flex ombro direito:	61.329584823182536	flex ombro esquerdo:	109.4046373406911
2084	abd ombro direito:	131.7460024621367	flex cotovelo direito:	126.52219845199188	flex cotovelo esquerdo:	136.99696090261835	abd ombro esquerdo:	139.96277487043514	flex ombro direito:	60.92461058325354	flex ombro esquerdo:	109.02874062447867
2085	abd ombro direito:	131.4606984570489	flex cotovelo direito:	126.47512303875645	flex cotovelo esquerdo:	136.99173598137162	abd ombro esquerdo:	139.74684486865868	flex ombro direito:	60.43629927882772	flex ombro esquerdo:	108.58989778704581
2086	abd ombro direito:	131.14153407246403	flex cotovelo direito:	126.44818733864295	flex cotovelo esquerdo:	136.99331276005546	abd ombro esquerdo:	139.50346449407618	flex ombro direito:	59.87426916041074	flex ombro esquerdo:	108.08612597159704
2087	abd ombro direito:	130.77869720684546	flex cotovelo direito:	126.37070615503796	flex cotovelo esquerdo:	136.9508097015318	abd ombro esquerdo:	139.2072920924109	flex ombro direito:	59.248762043395416	flex ombro esquerdo:	107.51084043498558
2088	abd ombro direito:	130.37236360229141	flex cotovelo direito:	126.28471620822461	flex cotovelo esquerdo:	136.95905977604144	abd ombro esquerdo:	138.90210687637773	flex ombro direito:	58.55939451712919	flex ombro esquerdo:	106.88391068483264
2089	abd ombro direito:	129.87105911469624	flex cotovelo direito:	126.18692960374437	flex cotovelo esquerdo:	136.95662910719014	abd ombro esquerdo:	138.76883618372946	flex ombro direito:	57.843645858217286	flex ombro esquerdo:	106.3286081400169
2090	abd ombro direito:	129.46953118679014	flex cotovelo direito:	126.10224369892902	flex cotovelo esquerdo:	137.0675807842148	abd ombro esquerdo:	138.44299099701973	flex ombro direito:	57.1319684356977	flex ombro esquerdo:	105.69017926974519
2091	abd ombro direito:	129.17142740788006	flex cotovelo direito:	125.97699748289052	flex cotovelo esquerdo:	137.2051506402901	abd ombro esquerdo:	137.89665714290675	flex ombro direito:	56.42002634344962	flex ombro esquerdo:	104.91271307633632
2092	abd ombro direito:	128.85927747844315	flex cotovelo direito:	125.9632091721225	flex cotovelo esquerdo:	137.2985121795994	abd ombro esquerdo:	137.49144252830004	flex ombro direito:	55.71323981065965	flex ombro esquerdo:	104.19945974856476
2093	abd ombro direito:	128.51063096691564	flex cotovelo direito:	125.9149337190632	flex cotovelo esquerdo:	137.38539114681137	abd ombro esquerdo:	137.19465077162775	flex ombro direito:	54.99597621455441	flex ombro esquerdo:	103.59455905214642
2094	abd ombro direito:	128.141204380253	flex cotovelo direito:	125.82120614346601	flex cotovelo esquerdo:	137.46223310701274	abd ombro esquerdo:	136.87771524936895	flex ombro direito:	54.3208473607244	flex ombro esquerdo:	102.97408601230028
2095	abd ombro direito:	127.78147282514098	flex cotovelo direito:	125.82628114147302	flex cotovelo esquerdo:	137.50852920838162	abd ombro esquerdo:	136.581016890978	flex ombro direito:	53.65387737671929	flex ombro esquerdo:	102.37596427703048
2096	abd ombro direito:	127.43588318671173	flex cotovelo direito:	125.90560812684339	flex cotovelo esquerdo:	137.5160495072324	abd ombro esquerdo:	136.2683057094396	flex ombro direito:	53.036331516330534	flex ombro esquerdo:	101.80180669545378
2097	abd ombro direito:	126.98238535850801	flex cotovelo direito:	125.90319751465199	flex cotovelo esquerdo:	137.50371921511078	abd ombro esquerdo:	135.97900905256856	flex ombro direito:	52.38678059667175	flex ombro esquerdo:	101.18912283540571
2098	abd ombro direito:	126.65039631380411	flex cotovelo direito:	125.88953116810713	flex cotovelo esquerdo:	137.5525186830241	abd ombro esquerdo:	135.57722738093116	flex ombro direito:	51.75199139012674	flex ombro esquerdo:	100.53586420176862
2099	abd ombro direito:	126.28919685131918	flex cotovelo direito:	125.94876925882105	flex cotovelo esquerdo:	137.6749603332643	abd ombro esquerdo:	135.2047433140111	flex ombro direito:	51.15016900457412	flex ombro esquerdo:	99.92941001543943
2100	abd ombro direito:	125.97469823477951	flex cotovelo direito:	125.99376067884442	flex cotovelo esquerdo:	137.7359694059572	abd ombro esquerdo:	134.80375684935802	flex ombro direito:	50.60798513660488	flex ombro esquerdo:	99.2989799260837
2101	abd ombro direito:	125.68138306412737	flex cotovelo direito:	126.01532323650338	flex cotovelo esquerdo:	137.82355652266787	abd ombro esquerdo:	134.42705467631194	flex ombro direito:	50.063677417189695	flex ombro esquerdo:	98.71308019345953
2102	abd ombro direito:	125.39656756522027	flex cotovelo direito:	126.00380292040599	flex cotovelo esquerdo:	137.93501666058103	abd ombro esquerdo:	134.06973165873583	flex ombro direito:	49.55948279014166	flex ombro esquerdo:	98.17253493084972
2103	abd ombro direito:	125.35802343672228	flex cotovelo direito:	125.98286055316686	flex cotovelo esquerdo:	137.98629555057894	abd ombro esquerdo:	133.53327305213867	flex ombro direito:	49.13679172248501	flex ombro esquerdo:	97.63039811547449
2104	abd ombro direito:	125.05687301694486	flex cotovelo direito:	125.99356057677983	flex cotovelo esquerdo:	137.9781092095734	abd ombro esquerdo:	133.2232746470437	flex ombro direito:	48.65612048145686	flex ombro esquerdo:	97.08815631752167
2105	abd ombro direito:	124.88908759692686	flex cotovelo direito:	125.97912911134081	flex cotovelo esquerdo:	137.95500648595385	abd ombro esquerdo:	132.84243043843153	flex ombro direito:	48.25549390468873	flex ombro esquerdo:	96.59829845585769
2106	abd ombro direito:	124.68615012531932	flex cotovelo direito:	126.00943804801359	flex cotovelo esquerdo:	137.8679650325623	abd ombro esquerdo:	132.48523025773923	flex ombro direito:	47.83823249889393	flex ombro esquerdo:	96.0974226050947
2107	abd ombro direito:	124.4090710519944	flex cotovelo direito:	126.06569554111634	flex cotovelo esquerdo:	137.79934000790166	abd ombro esquerdo:	132.21953172697732	flex ombro direito:	47.41516262692291	flex ombro esquerdo:	95.63877243395348
2108	abd ombro direito:	124.12516260083244	flex cotovelo direito:	126.07672638436948	flex cotovelo esquerdo:	137.80039527243488	abd ombro esquerdo:	132.01183933624253	flex ombro direito:	46.966474722113055	flex ombro esquerdo:	95.2540731298948
2109	abd ombro direito:	123.8652104843838	flex cotovelo direito:	126.0337578013406	flex cotovelo esquerdo:	137.8721944937288	abd ombro esquerdo:	131.77747680968199	flex ombro direito:	46.57507908269436	flex ombro esquerdo:	94.86608930396746
2110	abd ombro direito:	123.74086154726444	flex cotovelo direito:	125.90736762118732	flex cotovelo esquerdo:	137.97113567181927	abd ombro esquerdo:	131.46144468645457	flex ombro direito:	46.23883521724158	flex ombro esquerdo:	94.49842846292995
2111	abd ombro direito:	123.48902277622211	flex cotovelo direito:	125.89505992896925	flex cotovelo esquerdo:	138.0548989816248	abd ombro esquerdo:	131.23648024178144	flex ombro direito:	45.86630516481355	flex ombro esquerdo:	94.1362598533078
2112	abd ombro direito:	123.10349584077042	flex cotovelo direito:	125.86802101834388	flex cotovelo esquerdo:	138.14684901310466	abd ombro esquerdo:	131.18579898617278	flex ombro direito:	45.50170890835238	flex ombro esquerdo:	93.8329623257027
2113	abd ombro direito:	122.86449527720285	flex cotovelo direito:	125.86157642987764	flex cotovelo esquerdo:	138.24428247822675	abd ombro esquerdo:	131.014952323543	flex ombro direito:	45.17500323560054	flex ombro esquerdo:	93.52531723788543
2114	abd ombro direito:	122.66644036569771	flex cotovelo direito:	125.85910317130875	flex cotovelo esquerdo:	138.2601098641753	abd ombro esquerdo:	130.82468269526868	flex ombro direito:	44.902069686997095	flex ombro esquerdo:	93.19925498169184
2115	abd ombro direito:	122.49951822390103	flex cotovelo direito:	125.84653118683396	flex cotovelo esquerdo:	138.3230514772532	abd ombro esquerdo:	130.6767051081454	flex ombro direito:	44.626585049103035	flex ombro esquerdo:	92.9475763984608
2116	abd ombro direito:	122.42451618855281	flex cotovelo direito:	125.74449463663935	flex cotovelo esquerdo:	138.37832492439406	abd ombro esquerdo:	130.51106357335968	flex ombro direito:	44.40373747046853	flex ombro esquerdo:	92.70919102955305
2117	abd ombro direito:	122.48213695178482	flex cotovelo direito:	125.6488139427254	flex cotovelo esquerdo:	138.34503880711617	abd ombro esquerdo:	130.2958483509182	flex ombro direito:	44.252114976197525	flex ombro esquerdo:	92.51375994751433
2118	abd ombro direito:	122.32171970541451	flex cotovelo direito:	125.62022065925662	flex cotovelo esquerdo:	138.38517520599967	abd ombro esquerdo:	130.2775836413337	flex ombro direito:	44.07991066686164	flex ombro esquerdo:	92.36454018398219
2119	abd ombro direito:	122.29136313094821	flex cotovelo direito:	125.59285331373	flex cotovelo esquerdo:	138.42585275859062	abd ombro esquerdo:	130.20523806853677	flex ombro direito:	43.98979372422304	flex ombro esquerdo:	92.26819249361738
2120	abd ombro direito:	122.2639283992792	flex cotovelo direito:	125.61182605656585	flex cotovelo esquerdo:	138.42358749669856	abd ombro esquerdo:	130.12988175898963	flex ombro direito:	43.91571565382175	flex ombro esquerdo:	92.17438516220676
2121	abd ombro direito:	122.2282091185236	flex cotovelo direito:	125.60542170143223	flex cotovelo esquerdo:	138.4172468627639	abd ombro esquerdo:	130.08348084050616	flex ombro direito:	43.85039361003428	flex ombro esquerdo:	92.09598778641279
2122	abd ombro direito:	122.1818087530379	flex cotovelo direito:	125.58651122731477	flex cotovelo esquerdo:	138.39797190984868	abd ombro esquerdo:	130.02842776434375	flex ombro direito:	43.766781720802484	flex ombro esquerdo:	92.01530152392753
2123	abd ombro direito:	122.11334871982662	flex cotovelo direito:	125.59312253515927	flex cotovelo esquerdo:	138.39161014676586	abd ombro esquerdo:	129.98880265815407	flex ombro direito:	43.67787251375132	flex ombro esquerdo:	91.93064556899012
2124	abd ombro direito:	122.16910723294504	flex cotovelo direito:	125.57016941803626	flex cotovelo esquerdo:	138.41733078680005	abd ombro esquerdo:	129.8412447396995	flex ombro direito:	43.62901636190658	flex ombro esquerdo:	91.84562068817765
2125	abd ombro direito:	122.10279224003146	flex cotovelo direito:	125.58245171204958	flex cotovelo esquerdo:	138.42538681216882	abd ombro esquerdo:	129.7825992200513	flex ombro direito:	43.54476959595157	flex ombro esquerdo:	91.75140916313698
2126	abd ombro direito:	122.04675053882374	flex cotovelo direito:	125.61017728101098	flex cotovelo esquerdo:	138.46183501559213	abd ombro esquerdo:	129.7126585595518	flex ombro direito:	43.46587621009359	flex ombro esquerdo:	91.65912208187848
2127	abd ombro direito:	121.99039514285866	flex cotovelo direito:	125.62792516620901	flex cotovelo esquerdo:	138.503067609299	abd ombro esquerdo:	129.7153091786813	flex ombro direito:	43.42853108891464	flex ombro esquerdo:	91.63208097988708
2128	abd ombro direito:	121.8712225641261	flex cotovelo direito:	125.66426392989106	flex cotovelo esquerdo:	138.54024644616823	abd ombro esquerdo:	129.78541684653567	flex ombro direito:	43.40158369543334	flex ombro esquerdo:	91.60204102848468
2129	abd ombro direito:	121.90098827519914	flex cotovelo direito:	125.65927192118694	flex cotovelo esquerdo:	138.5779692322695	abd ombro esquerdo:	129.7892653100737	flex ombro direito:	43.43094643797873	flex ombro esquerdo:	91.614436144182
2130	abd ombro direito:	121.951767572896	flex cotovelo direito:	125.64951891086424	flex cotovelo esquerdo:	138.5977802711207	abd ombro esquerdo:	129.84867111264188	flex ombro direito:	43.51787233939298	flex ombro esquerdo:	91.69922913283087
2131	abd ombro direito:	122.01781180668895	flex cotovelo direito:	125.69397638274982	flex cotovelo esquerdo:	138.58373075566018	abd ombro esquerdo:	129.96240047865737	flex ombro direito:	43.64088911168522	flex ombro esquerdo:	91.8468050944653
2132	abd ombro direito:	122.12816226097544	flex cotovelo direito:	125.7474047599414	flex cotovelo esquerdo:	138.55257744384605	abd ombro esquerdo:	130.11649880278924	flex ombro direito:	43.8441607467464	flex ombro esquerdo:	92.05412280312028
2133	abd ombro direito:	122.29711980567552	flex cotovelo direito:	125.71213401025821	flex cotovelo esquerdo:	138.6111769416648	abd ombro esquerdo:	130.263061322986	flex ombro direito:	44.08975448811848	flex ombro esquerdo:	92.30218348406422
2134	abd ombro direito:	122.48140744373104	flex cotovelo direito:	125.73642893918954	flex cotovelo esquerdo:	138.59576698176198	abd ombro esquerdo:	130.51523384850194	flex ombro direito:	44.407674852987995	flex ombro esquerdo:	92.63025439290816
2135	abd ombro direito:	122.69474573833195	flex cotovelo direito:	125.7643060793619	flex cotovelo esquerdo:	138.57095483102623	abd ombro esquerdo:	130.79112346197547	flex ombro direito:	44.77980862911816	flex ombro esquerdo:	93.01402829491587
2136	abd ombro direito:	122.9248340143191	flex cotovelo direito:	125.80916567508756	flex cotovelo esquerdo:	138.56588319050817	abd ombro esquerdo:	131.12460432107213	flex ombro direito:	45.206626671769655	flex ombro esquerdo:	93.46654839018976
2137	abd ombro direito:	123.22312016739644	flex cotovelo direito:	125.84551716801855	flex cotovelo esquerdo:	138.5410866671635	abd ombro esquerdo:	131.46937889546405	flex ombro direito:	45.662402284569126	flex ombro esquerdo:	93.95123196244266
2138	abd ombro direito:	123.55892485379204	flex cotovelo direito:	125.8798009881144	flex cotovelo esquerdo:	138.51520313481745	abd ombro esquerdo:	131.79345445013251	flex ombro direito:	46.201259795907674	flex ombro esquerdo:	94.48128905806097
2139	abd ombro direito:	123.89832036614825	flex cotovelo direito:	125.8699326676955	flex cotovelo esquerdo:	138.47918355585261	abd ombro esquerdo:	132.1968603830159	flex ombro direito:	46.81283065234389	flex ombro esquerdo:	95.05962636955572
2140	abd ombro direito:	124.23546481246551	flex cotovelo direito:	125.95651877814538	flex cotovelo esquerdo:	138.41447678442537	abd ombro esquerdo:	132.60285963998024	flex ombro direito:	47.431341845380146	flex ombro esquerdo:	95.69041115960663
2141	abd ombro direito:	124.61463962566984	flex cotovelo direito:	125.97841981549044	flex cotovelo esquerdo:	138.324048183678	abd ombro esquerdo:	133.01877073359282	flex ombro direito:	48.08232713019461	flex ombro esquerdo:	96.34185530092782
2142	abd ombro direito:	125.01084642197597	flex cotovelo direito:	125.99108423280957	flex cotovelo esquerdo:	138.2909296467038	abd ombro esquerdo:	133.47435842096922	flex ombro direito:	48.7708452108737	flex ombro esquerdo:	97.04358927944979
2143	abd ombro direito:	125.40243375700241	flex cotovelo direito:	126.07261278585261	flex cotovelo esquerdo:	138.2511384528794	abd ombro esquerdo:	133.9158871514454	flex ombro direito:	49.456291170533966	flex ombro esquerdo:	97.74497037802469
2144	abd ombro direito:	125.83285644803983	flex cotovelo direito:	126.07860096445302	flex cotovelo esquerdo:	138.22329922820774	abd ombro esquerdo:	134.36698184170447	flex ombro direito:	50.18252280464099	flex ombro esquerdo:	98.47697638664917
2145	abd ombro direito:	126.2492016187245	flex cotovelo direito:	126.09651776942746	flex cotovelo esquerdo:	138.21948671843046	abd ombro esquerdo:	134.8852435064111	flex ombro direito:	50.9019482624617	flex ombro esquerdo:	99.2727806200533
2146	abd ombro direito:	126.6905333096155	flex cotovelo direito:	126.10012378755472	flex cotovelo esquerdo:	138.1605142026593	abd ombro esquerdo:	135.38093931131132	flex ombro direito:	51.68926584444476	flex ombro esquerdo:	100.06472217425467
2147	abd ombro direito:	127.12728653791163	flex cotovelo direito:	126.11906107788292	flex cotovelo esquerdo:	138.1155589048261	abd ombro esquerdo:	135.92609069802904	flex ombro direito:	52.50297803262575	flex ombro esquerdo:	100.9172515563289
2148	abd ombro direito:	127.57180768264739	flex cotovelo direito:	126.14802321138951	flex cotovelo esquerdo:	138.05237066607583	abd ombro esquerdo:	136.4736443873303	flex ombro direito:	53.33846366506838	flex ombro esquerdo:	101.78152120919604
2149	abd ombro direito:	127.99276763350831	flex cotovelo direito:	126.15221386891493	flex cotovelo esquerdo:	137.96823285009427	abd ombro esquerdo:	137.0571334473773	flex ombro direito:	54.17830379700353	flex ombro esquerdo:	102.67104291201817
2150	abd ombro direito:	128.41721978296556	flex cotovelo direito:	126.17390029606548	flex cotovelo esquerdo:	137.87679259405365	abd ombro esquerdo:	137.67550242115186	flex ombro direito:	55.034951503879284	flex ombro esquerdo:	103.5923169043195
2151	abd ombro direito:	128.84087594438768	flex cotovelo direito:	126.16624325486197	flex cotovelo esquerdo:	137.84371390770409	abd ombro esquerdo:	138.20061552882188	flex ombro direito:	55.908063220129115	flex ombro esquerdo:	104.470874486179
2152	abd ombro direito:	129.26142729130004	flex cotovelo direito:	126.16738089874782	flex cotovelo esquerdo:	137.68120756119728	abd ombro esquerdo:	138.75936696921136	flex ombro direito:	56.752745590964274	flex ombro esquerdo:	105.35693750881535
2153	abd ombro direito:	129.6523915127709	flex cotovelo direito:	126.16375918664428	flex cotovelo esquerdo:	137.61379090644365	abd ombro esquerdo:	139.32622385158183	flex ombro direito:	57.5818489039659	flex ombro esquerdo:	106.2337069032193
2154	abd ombro direito:	129.9977204761667	flex cotovelo direito:	126.16711575879827	flex cotovelo esquerdo:	137.56069828482208	abd ombro esquerdo:	139.8814728064252	flex ombro direito:	58.37601836090293	flex ombro esquerdo:	107.09415444337542
2155	abd ombro direito:	130.38153810143874	flex cotovelo direito:	126.1434997113373	flex cotovelo esquerdo:	137.47512891022404	abd ombro esquerdo:	140.35880352942704	flex ombro direito:	59.141207965400696	flex ombro esquerdo:	107.90008103912947
2156	abd ombro direito:	130.6887845358963	flex cotovelo direito:	126.15907643783429	flex cotovelo esquerdo:	137.44342523398254	abd ombro esquerdo:	140.85963959747713	flex ombro direito:	59.85692857544672	flex ombro esquerdo:	108.67148542933299
2157	abd ombro direito:	130.94287329958485	flex cotovelo direito:	126.15613289609004	flex cotovelo esquerdo:	137.33349557721084	abd ombro esquerdo:	141.36459810781636	flex ombro direito:	60.534445234430706	flex ombro esquerdo:	109.43109642029273
2158	abd ombro direito:	131.13638916150325	flex cotovelo direito:	126.196624493619	flex cotovelo esquerdo:	137.25942452928524	abd ombro esquerdo:	141.87745917783974	flex ombro direito:	61.166851770907975	flex ombro esquerdo:	110.15158494262283
2159	abd ombro direito:	131.52928388101853	flex cotovelo direito:	126.29934225588185	flex cotovelo esquerdo:	137.25063807328772	abd ombro esquerdo:	142.0145256508082	flex ombro direito:	61.81706647103167	flex ombro esquerdo:	110.64051799949881
2160	abd ombro direito:	131.7842957204393	flex cotovelo direito:	126.34427717761217	flex cotovelo esquerdo:	137.2162796571074	abd ombro esquerdo:	142.31623562216953	flex ombro direito:	62.27362596636354	flex ombro esquerdo:	111.17536855942312
2161	abd ombro direito:	131.99517254257628	flex cotovelo direito:	126.38186251602788	flex cotovelo esquerdo:	137.1842719471846	abd ombro esquerdo:	142.54751905016622	flex ombro direito:	62.72207143410393	flex ombro esquerdo:	111.63143868975571
2162	abd ombro direito:	132.15186174101834	flex cotovelo direito:	126.44159718978942	flex cotovelo esquerdo:	137.1600898184502	abd ombro esquerdo:	142.78223743006217	flex ombro direito:	63.139839746386876	flex ombro esquerdo:	112.05885330946248
2163	abd ombro direito:	132.3122271501058	flex cotovelo direito:	126.48765746363428	flex cotovelo esquerdo:	137.12764860591855	abd ombro esquerdo:	142.9587110102994	flex ombro direito:	63.48539873547082	flex ombro esquerdo:	112.399693884954
2164	abd ombro direito:	132.46372800529306	flex cotovelo direito:	126.47889686375049	flex cotovelo esquerdo:	137.06755697894502	abd ombro esquerdo:	143.0990156573524	flex ombro direito:	63.78034285036542	flex ombro esquerdo:	112.6797761946436
2165	abd ombro direito:	132.57139326471298	flex cotovelo direito:	126.52631051501687	flex cotovelo esquerdo:	137.01010254370155	abd ombro esquerdo:	143.24151246006946	flex ombro direito:	64.03659393128063	flex ombro esquerdo:	112.93545269645703
2166	abd ombro direito:	132.65026949241755	flex cotovelo direito:	126.58775865740911	flex cotovelo esquerdo:	136.98542371086737	abd ombro esquerdo:	143.3611101697382	flex ombro direito:	64.25703672342179	flex ombro esquerdo:	113.15185297608132
2167	abd ombro direito:	132.72665959060643	flex cotovelo direito:	126.66658318904297	flex cotovelo esquerdo:	136.97846155793764	abd ombro esquerdo:	143.46539371436896	flex ombro direito:	64.4647963846853	flex ombro esquerdo:	113.3452353617381
2168	abd ombro direito:	132.79671464933304	flex cotovelo direito:	126.71789459308782	flex cotovelo esquerdo:	136.94036845585055	abd ombro esquerdo:	143.559200067176	flex ombro direito:	64.62546994747824	flex ombro esquerdo:	113.50888238747763
2169	abd ombro direito:	132.8341016655339	flex cotovelo direito:	126.77710165996018	flex cotovelo esquerdo:	136.8792914261261	abd ombro esquerdo:	143.62647605563572	flex ombro direito:	64.74352325938925	flex ombro esquerdo:	113.61734136972927
2170	abd ombro direito:	132.8528266758203	flex cotovelo direito:	126.8566520247428	flex cotovelo esquerdo:	136.8531809288869	abd ombro esquerdo:	143.66600819371405	flex ombro direito:	64.84060785634118	flex ombro esquerdo:	113.69959183559511
2171	abd ombro direito:	132.85790810088105	flex cotovelo direito:	126.92346601896624	flex cotovelo esquerdo:	136.85515205045135	abd ombro esquerdo:	143.7193304858267	flex ombro direito:	64.91008923403344	flex ombro esquerdo:	113.75950777104748
2172	abd ombro direito:	132.85023755730845	flex cotovelo direito:	126.99453447297148	flex cotovelo esquerdo:	136.84777361489813	abd ombro esquerdo:	143.77675011523021	flex ombro direito:	64.95291950226475	flex ombro esquerdo:	113.80729590621758
2173	abd ombro direito:	132.8143728205043	flex cotovelo direito:	126.97987278666994	flex cotovelo esquerdo:	136.83244154047114	abd ombro esquerdo:	143.8322986656279	flex ombro direito:	64.95553334644866	flex ombro esquerdo:	113.83409516620021
2174	abd ombro direito:	132.79502723105986	flex cotovelo direito:	127.01185821523072	flex cotovelo esquerdo:	136.82012252314934	abd ombro esquerdo:	143.8237017454684	flex ombro direito:	64.94739495366026	flex ombro esquerdo:	113.81463402818876
2175	abd ombro direito:	132.74896888656022	flex cotovelo direito:	127.07629458754711	flex cotovelo esquerdo:	136.83571177714538	abd ombro esquerdo:	143.82677548824873	flex ombro direito:	64.91360482792524	flex ombro esquerdo:	113.77747353881341
2176	abd ombro direito:	132.7011088823924	flex cotovelo direito:	127.09486066295013	flex cotovelo esquerdo:	136.8614499591024	abd ombro esquerdo:	143.82249147830876	flex ombro direito:	64.87140145855253	flex ombro esquerdo:	113.74450895010587
2177	abd ombro direito:	132.62488378628916	flex cotovelo direito:	127.13020848052679	flex cotovelo esquerdo:	136.8502053577666	abd ombro esquerdo:	143.81521675801517	flex ombro direito:	64.79144389990562	flex ombro esquerdo:	113.69571345409494
2178	abd ombro direito:	132.51873089260872	flex cotovelo direito:	127.1489822788289	flex cotovelo esquerdo:	136.80448151491677	abd ombro esquerdo:	143.81860250461335	flex ombro direito:	64.68056984112958	flex ombro esquerdo:	113.62840808220149
2179	abd ombro direito:	132.42620232818336	flex cotovelo direito:	127.16383847392763	flex cotovelo esquerdo:	136.7649008030531	abd ombro esquerdo:	143.80783195004352	flex ombro direito:	64.56904300302861	flex ombro esquerdo:	113.53913149980214
2180	abd ombro direito:	132.34520589792695	flex cotovelo direito:	127.18786030220055	flex cotovelo esquerdo:	136.74828653202204	abd ombro esquerdo:	143.74093340981307	flex ombro direito:	64.41370955260399	flex ombro esquerdo:	113.39278633653505
2181	abd ombro direito:	132.26706494761527	flex cotovelo direito:	127.17530943678479	flex cotovelo esquerdo:	136.73549949781957	abd ombro esquerdo:	143.64527099268685	flex ombro direito:	64.22896621121946	flex ombro esquerdo:	113.1966629691684
2182	abd ombro direito:	132.1351234816117	flex cotovelo direito:	127.13699650415035	flex cotovelo esquerdo:	136.7216810992366	abd ombro esquerdo:	143.569766982511	flex ombro direito:	63.99768586244191	flex ombro esquerdo:	112.98288601243682
2183	abd ombro direito:	131.9955446953359	flex cotovelo direito:	127.12002766023747	flex cotovelo esquerdo:	136.7133893947542	abd ombro esquerdo:	143.48699676301334	flex ombro direito:	63.75382732919773	flex ombro esquerdo:	112.75997250056623
2184	abd ombro direito:	131.84634677032943	flex cotovelo direito:	127.1255030726434	flex cotovelo esquerdo:	136.71353702048603	abd ombro esquerdo:	143.38451474386704	flex ombro direito:	63.514550151054635	flex ombro esquerdo:	112.51628934950783
2185	abd ombro direito:	131.6900859167549	flex cotovelo direito:	127.04798484179904	flex cotovelo esquerdo:	136.64237978544034	abd ombro esquerdo:	143.22775658445084	flex ombro direito:	63.24209578616981	flex ombro esquerdo:	112.19612029965012
2186	abd ombro direito:	131.5031944907917	flex cotovelo direito:	127.01723391004235	flex cotovelo esquerdo:	136.65505764603043	abd ombro esquerdo:	143.10594567158643	flex ombro direito:	62.897428125997614	flex ombro esquerdo:	111.89079485132876
2187	abd ombro direito:	131.32417699482886	flex cotovelo direito:	127.02267206383476	flex cotovelo esquerdo:	136.6821217818291	abd ombro esquerdo:	142.96210661053	flex ombro direito:	62.558161656392805	flex ombro esquerdo:	111.57118655758856
2188	abd ombro direito:	131.1568005584688	flex cotovelo direito:	126.982766197057	flex cotovelo esquerdo:	136.72156750886538	abd ombro esquerdo:	142.7353140117987	flex ombro direito:	62.16494565649066	flex ombro esquerdo:	111.18541256027117
2189	abd ombro direito:	130.9714484555814	flex cotovelo direito:	126.93869376683294	flex cotovelo esquerdo:	136.73732706767177	abd ombro esquerdo:	142.49304753528176	flex ombro direito:	61.75250023439692	flex ombro esquerdo:	110.76859250637695
2190	abd ombro direito:	130.78832937910101	flex cotovelo direito:	126.8904224222592	flex cotovelo esquerdo:	136.7707828009149	abd ombro esquerdo:	142.27122315754067	flex ombro direito:	61.311535039507554	flex ombro esquerdo:	110.35753327589907
2191	abd ombro direito:	130.57823477227623	flex cotovelo direito:	126.85162282781805	flex cotovelo esquerdo:	136.82786210161967	abd ombro esquerdo:	142.02243191799892	flex ombro direito:	60.863535516505046	flex ombro esquerdo:	109.91787991971596
