597	abd ombro direito:	108.38924179251596	flex cotovelo direito:	51.3154055702473	flex cotovelo esquerdo:	11.155446753922472	abd ombro esquerdo:	141.2721069174117	flex ombro direito:	66.81284253925554	flex ombro esquerdo:	96.10224034623036
598	abd ombro direito:	108.52238909857411	flex cotovelo direito:	50.94711692365806	flex cotovelo esquerdo:	11.63418237896486	abd ombro esquerdo:	141.68129439690307	flex ombro direito:	67.20086337228436	flex ombro esquerdo:	96.72396476224051
599	abd ombro direito:	108.83189099432013	flex cotovelo direito:	50.45561579823432	flex cotovelo esquerdo:	11.803622159756046	abd ombro esquerdo:	142.13088649741582	flex ombro direito:	67.67941200718735	flex ombro esquerdo:	97.39328780075141
600	abd ombro direito:	108.88467777968151	flex cotovelo direito:	50.21783223144388	flex cotovelo esquerdo:	11.86216766214602	abd ombro esquerdo:	142.69232259875056	flex ombro direito:	67.96686708207088	flex ombro esquerdo:	97.98709250357192
601	abd ombro direito:	108.88108017566638	flex cotovelo direito:	50.054020936992096	flex cotovelo esquerdo:	12.003936421952934	abd ombro esquerdo:	143.24516899838454	flex ombro direito:	68.18751595742235	flex ombro esquerdo:	98.53027210496833
602	abd ombro direito:	108.88797230064024	flex cotovelo direito:	49.89626245966563	flex cotovelo esquerdo:	12.166407335656446	abd ombro esquerdo:	143.71179161044532	flex ombro direito:	68.45214663073853	flex ombro esquerdo:	99.03020357968235
603	abd ombro direito:	108.99198619284448	flex cotovelo direito:	49.69002749669333	flex cotovelo esquerdo:	12.215375872235612	abd ombro esquerdo:	144.02117454596376	flex ombro direito:	68.67224923186674	flex ombro esquerdo:	99.43146145531642
604	abd ombro direito:	109.06744850583965	flex cotovelo direito:	49.51260910510886	flex cotovelo esquerdo:	12.314602292507676	abd ombro esquerdo:	144.21553033837603	flex ombro direito:	68.84259367235003	flex ombro esquerdo:	99.72269321354315
605	abd ombro direito:	109.10758371276631	flex cotovelo direito:	49.39497880495658	flex cotovelo esquerdo:	12.372532997099857	abd ombro esquerdo:	144.40069966735197	flex ombro direito:	68.93644020818574	flex ombro esquerdo:	99.93278668700292
606	abd ombro direito:	109.1814797182855	flex cotovelo direito:	49.29627265619286	flex cotovelo esquerdo:	12.443085589472624	abd ombro esquerdo:	144.46839278570502	flex ombro direito:	69.00681686415209	flex ombro esquerdo:	100.04769929673867
607	abd ombro direito:	109.2342126638968	flex cotovelo direito:	49.21403633723059	flex cotovelo esquerdo:	12.51682894780746	abd ombro esquerdo:	144.57036622659714	flex ombro direito:	69.06078257714776	flex ombro esquerdo:	100.14866101795255
608	abd ombro direito:	109.26772604506867	flex cotovelo direito:	49.167952773198884	flex cotovelo esquerdo:	12.518883137384663	abd ombro esquerdo:	144.65877229715878	flex ombro direito:	69.11188276464938	flex ombro esquerdo:	100.21641162572843
609	abd ombro direito:	109.27626192818457	flex cotovelo direito:	49.14323105698413	flex cotovelo esquerdo:	12.472101072019665	abd ombro esquerdo:	144.71483881663877	flex ombro direito:	69.14649150385166	flex ombro esquerdo:	100.26701965292621
610	abd ombro direito:	109.31173540247872	flex cotovelo direito:	49.12843928365542	flex cotovelo esquerdo:	12.400264352204424	abd ombro esquerdo:	144.78309663968034	flex ombro direito:	69.1774371058084	flex ombro esquerdo:	100.30612489662589
611	abd ombro direito:	109.23031142407733	flex cotovelo direito:	49.12087476120598	flex cotovelo esquerdo:	12.48321741721696	abd ombro esquerdo:	144.84226538554833	flex ombro direito:	69.19656208042905	flex ombro esquerdo:	100.37855057216203
612	abd ombro direito:	109.19492985222224	flex cotovelo direito:	49.132276034972485	flex cotovelo esquerdo:	12.47438389435172	abd ombro esquerdo:	144.90466359598886	flex ombro direito:	69.1849101960946	flex ombro esquerdo:	100.4024133248662
613	abd ombro direito:	109.17064703626662	flex cotovelo direito:	49.148438098595136	flex cotovelo esquerdo:	12.43784107536078	abd ombro esquerdo:	144.92168543391512	flex ombro direito:	69.15818020611529	flex ombro esquerdo:	100.38960205130455
614	abd ombro direito:	109.15700172235039	flex cotovelo direito:	49.19080880488818	flex cotovelo esquerdo:	12.411307023816416	abd ombro esquerdo:	144.91410990225245	flex ombro direito:	69.09844941912561	flex ombro esquerdo:	100.32206020242178
615	abd ombro direito:	109.1716126633406	flex cotovelo direito:	49.239038493317885	flex cotovelo esquerdo:	12.35443213780027	abd ombro esquerdo:	144.83104054394792	flex ombro direito:	69.03007296769131	flex ombro esquerdo:	100.19785661559237
616	abd ombro direito:	109.15297828514117	flex cotovelo direito:	49.312024808958654	flex cotovelo esquerdo:	12.248997121425262	abd ombro esquerdo:	144.7040252134394	flex ombro direito:	68.92589947766703	flex ombro esquerdo:	100.04084454194233
617	abd ombro direito:	109.12862346204805	flex cotovelo direito:	49.37510574971645	flex cotovelo esquerdo:	12.231057928720505	abd ombro esquerdo:	144.61525688571757	flex ombro direito:	68.83376083056959	flex ombro esquerdo:	99.91528538924463
618	abd ombro direito:	109.10264996075527	flex cotovelo direito:	49.44693562469405	flex cotovelo esquerdo:	12.211099588477607	abd ombro esquerdo:	144.59860118050867	flex ombro direito:	68.76621611514707	flex ombro esquerdo:	99.82816494626806
619	abd ombro direito:	109.07284249258068	flex cotovelo direito:	49.511815359523226	flex cotovelo esquerdo:	12.17564253254582	abd ombro esquerdo:	144.5593878703075	flex ombro direito:	68.70249840553576	flex ombro esquerdo:	99.73165677719778
620	abd ombro direito:	109.03627662836108	flex cotovelo direito:	49.582582566293915	flex cotovelo esquerdo:	12.171501760383295	abd ombro esquerdo:	144.4960025297306	flex ombro direito:	68.63414938417864	flex ombro esquerdo:	99.6197671623436
621	abd ombro direito:	108.9613070311192	flex cotovelo direito:	49.66146176118687	flex cotovelo esquerdo:	12.177768066945136	abd ombro esquerdo:	144.46017659200498	flex ombro direito:	68.5542611846343	flex ombro esquerdo:	99.50893066710692
622	abd ombro direito:	108.95506967316021	flex cotovelo direito:	49.70817479281303	flex cotovelo esquerdo:	12.109204745062963	abd ombro esquerdo:	144.39935537047305	flex ombro direito:	68.50986666935076	flex ombro esquerdo:	99.40435416344988
623	abd ombro direito:	109.03861362279069	flex cotovelo direito:	49.65326406583343	flex cotovelo esquerdo:	12.080197015744913	abd ombro esquerdo:	144.32695144609022	flex ombro direito:	68.53586516258632	flex ombro esquerdo:	99.35798446931143
624	abd ombro direito:	109.21076726411505	flex cotovelo direito:	49.517815666367746	flex cotovelo esquerdo:	12.06080376866168	abd ombro esquerdo:	144.20904338241257	flex ombro direito:	68.60334761493746	flex ombro esquerdo:	99.31438858561974
625	abd ombro direito:	109.14680833494074	flex cotovelo direito:	49.574755835413484	flex cotovelo esquerdo:	12.006024429042828	abd ombro esquerdo:	144.19597905587452	flex ombro direito:	68.55144568516721	flex ombro esquerdo:	99.26544863184516
626	abd ombro direito:	109.06458477300541	flex cotovelo direito:	49.635284663314465	flex cotovelo esquerdo:	12.012591015979606	abd ombro esquerdo:	144.16971741277615	flex ombro direito:	68.48206469529036	flex ombro esquerdo:	99.22686370699563
627	abd ombro direito:	109.05468506949084	flex cotovelo direito:	49.63192819588718	flex cotovelo esquerdo:	12.02850326043584	abd ombro esquerdo:	144.08209478597175	flex ombro direito:	68.45304645783932	flex ombro esquerdo:	99.19555943121057
628	abd ombro direito:	109.16099442935521	flex cotovelo direito:	49.548705864392346	flex cotovelo esquerdo:	12.028556423814594	abd ombro esquerdo:	143.98030201123126	flex ombro direito:	68.47415043353415	flex ombro esquerdo:	99.1855960577085
629	abd ombro direito:	109.27053467789256	flex cotovelo direito:	49.49101099086122	flex cotovelo esquerdo:	12.038442911064896	abd ombro esquerdo:	143.9159336768535	flex ombro direito:	68.50300962331522	flex ombro esquerdo:	99.1895662141279
630	abd ombro direito:	109.32376509205788	flex cotovelo direito:	49.45835619675618	flex cotovelo esquerdo:	12.007830267752775	abd ombro esquerdo:	143.90537476537835	flex ombro direito:	68.51069890111656	flex ombro esquerdo:	99.20055232880689
631	abd ombro direito:	109.33401662059339	flex cotovelo direito:	49.45525996618173	flex cotovelo esquerdo:	12.029520435951474	abd ombro esquerdo:	143.90259887464046	flex ombro direito:	68.50404627090815	flex ombro esquerdo:	99.20520141010456
632	abd ombro direito:	109.35155704476881	flex cotovelo direito:	49.435903312066266	flex cotovelo esquerdo:	12.073171430818325	abd ombro esquerdo:	143.86951823881762	flex ombro direito:	68.49484603540881	flex ombro esquerdo:	99.19582879606493
633	abd ombro direito:	109.35637212906224	flex cotovelo direito:	49.42640989188831	flex cotovelo esquerdo:	12.067559003530036	abd ombro esquerdo:	143.82704910154342	flex ombro direito:	68.48634425567384	flex ombro esquerdo:	99.18233512050146
634	abd ombro direito:	109.36314624857233	flex cotovelo direito:	49.441084510137735	flex cotovelo esquerdo:	12.032100392096732	abd ombro esquerdo:	143.81371230825368	flex ombro direito:	68.47244375895504	flex ombro esquerdo:	99.16392618281697
635	abd ombro direito:	109.39151132457653	flex cotovelo direito:	49.43697262554541	flex cotovelo esquerdo:	11.996853460886227	abd ombro esquerdo:	143.82525924767094	flex ombro direito:	68.47153337200325	flex ombro esquerdo:	99.15076183584534
636	abd ombro direito:	109.38295053875429	flex cotovelo direito:	49.46803197254072	flex cotovelo esquerdo:	11.982744142257062	abd ombro esquerdo:	143.83674164854506	flex ombro direito:	68.44351313674403	flex ombro esquerdo:	99.12203398366302
637	abd ombro direito:	109.38004835446807	flex cotovelo direito:	49.49393197990427	flex cotovelo esquerdo:	11.944770320111548	abd ombro esquerdo:	143.82309407793582	flex ombro direito:	68.41980680729218	flex ombro esquerdo:	99.07910731177611
638	abd ombro direito:	109.37718572377773	flex cotovelo direito:	49.51996112176886	flex cotovelo esquerdo:	11.936741914394885	abd ombro esquerdo:	143.81312353908325	flex ombro direito:	68.39251726442417	flex ombro esquerdo:	99.02572072256855
639	abd ombro direito:	109.35999360188747	flex cotovelo direito:	49.54832907594003	flex cotovelo esquerdo:	11.923760774035522	abd ombro esquerdo:	143.78592653286347	flex ombro direito:	68.36523269157851	flex ombro esquerdo:	98.96507646942514
640	abd ombro direito:	109.34202331319058	flex cotovelo direito:	49.575157599956476	flex cotovelo esquerdo:	11.923695816857187	abd ombro esquerdo:	143.7491803697182	flex ombro direito:	68.34487040134206	flex ombro esquerdo:	98.90547668984293
641	abd ombro direito:	109.30927598777451	flex cotovelo direito:	49.61063966888484	flex cotovelo esquerdo:	11.896793922007086	abd ombro esquerdo:	143.71102719480382	flex ombro direito:	68.3346789105584	flex ombro esquerdo:	98.86299889773592
642	abd ombro direito:	109.28103337270102	flex cotovelo direito:	49.63233342281762	flex cotovelo esquerdo:	11.871703051152497	abd ombro esquerdo:	143.69020131455363	flex ombro direito:	68.32375960628886	flex ombro esquerdo:	98.81419193969545
643	abd ombro direito:	109.23803373842685	flex cotovelo direito:	49.66454489921173	flex cotovelo esquerdo:	11.867334452609704	abd ombro esquerdo:	143.6699825392319	flex ombro direito:	68.30810435086843	flex ombro esquerdo:	98.77391270841804
644	abd ombro direito:	109.21774975393183	flex cotovelo direito:	49.68529512291288	flex cotovelo esquerdo:	11.859059916339387	abd ombro esquerdo:	143.68349644585473	flex ombro direito:	68.30410938064236	flex ombro esquerdo:	98.75019560496477
645	abd ombro direito:	109.21544716110782	flex cotovelo direito:	49.69507447627879	flex cotovelo esquerdo:	11.840910571091207	abd ombro esquerdo:	143.66068632907903	flex ombro direito:	68.29718534599137	flex ombro esquerdo:	98.71837717285756
646	abd ombro direito:	109.22016276824145	flex cotovelo direito:	49.69786127603186	flex cotovelo esquerdo:	11.830358195670787	abd ombro esquerdo:	143.6296643931403	flex ombro direito:	68.29159552686654	flex ombro esquerdo:	98.68187731751644
647	abd ombro direito:	109.2086920770527	flex cotovelo direito:	49.71079837016718	flex cotovelo esquerdo:	11.846912989099582	abd ombro esquerdo:	143.60848934076847	flex ombro direito:	68.26055521017368	flex ombro esquerdo:	98.64647596404575
648	abd ombro direito:	109.20354983567411	flex cotovelo direito:	49.719549200278806	flex cotovelo esquerdo:	11.822133757249771	abd ombro esquerdo:	143.55351499035578	flex ombro direito:	68.22434087702585	flex ombro esquerdo:	98.6093290856697
649	abd ombro direito:	109.20006500415923	flex cotovelo direito:	49.743174954238796	flex cotovelo esquerdo:	11.823724537192026	abd ombro esquerdo:	143.5202668987132	flex ombro direito:	68.18187270918988	flex ombro esquerdo:	98.57569536378394
650	abd ombro direito:	109.20452752103158	flex cotovelo direito:	49.77037077563739	flex cotovelo esquerdo:	11.77948016806786	abd ombro esquerdo:	143.52656601949306	flex ombro direito:	68.1572521524467	flex ombro esquerdo:	98.56457710165989
651	abd ombro direito:	109.20548143582982	flex cotovelo direito:	49.789538931053634	flex cotovelo esquerdo:	11.756381912795986	abd ombro esquerdo:	143.5433522579486	flex ombro direito:	68.13880232003973	flex ombro esquerdo:	98.56060988919505
652	abd ombro direito:	109.20774973970693	flex cotovelo direito:	49.79747195942306	flex cotovelo esquerdo:	11.755157273814083	abd ombro esquerdo:	143.5286878142601	flex ombro direito:	68.12381961509152	flex ombro esquerdo:	98.54455228610101
653	abd ombro direito:	109.21326513401478	flex cotovelo direito:	49.80450492889369	flex cotovelo esquerdo:	11.747564302642685	abd ombro esquerdo:	143.47201696870783	flex ombro direito:	68.10172654313311	flex ombro esquerdo:	98.50234656516466
654	abd ombro direito:	109.21370809785441	flex cotovelo direito:	49.81102122410251	flex cotovelo esquerdo:	11.742721944301072	abd ombro esquerdo:	143.41989872794042	flex ombro direito:	68.08866720696776	flex ombro esquerdo:	98.46005003065007
655	abd ombro direito:	109.20736362296144	flex cotovelo direito:	49.83464406257538	flex cotovelo esquerdo:	11.730804559776676	abd ombro esquerdo:	143.38985927119268	flex ombro direito:	68.0840823338393	flex ombro esquerdo:	98.42648782093802
656	abd ombro direito:	109.19762522727665	flex cotovelo direito:	49.872254833802366	flex cotovelo esquerdo:	11.680971683284982	abd ombro esquerdo:	143.37722985382402	flex ombro direito:	68.07752657571947	flex ombro esquerdo:	98.38422305865262
657	abd ombro direito:	109.16546251728768	flex cotovelo direito:	49.91316251552333	flex cotovelo esquerdo:	11.671772149190588	abd ombro esquerdo:	143.37991350762886	flex ombro direito:	68.07070645880833	flex ombro esquerdo:	98.35219343455448
658	abd ombro direito:	109.1544433688152	flex cotovelo direito:	49.931055190531154	flex cotovelo esquerdo:	11.667591284823006	abd ombro esquerdo:	143.41668857302352	flex ombro direito:	68.07424802038412	flex ombro esquerdo:	98.336927138935
659	abd ombro direito:	109.15341503421496	flex cotovelo direito:	49.93140954324145	flex cotovelo esquerdo:	11.681730542212744	abd ombro esquerdo:	143.45444227553432	flex ombro direito:	68.07918263687718	flex ombro esquerdo:	98.32950380141219
660	abd ombro direito:	109.14710007493886	flex cotovelo direito:	49.92689486438635	flex cotovelo esquerdo:	11.70628055757742	abd ombro esquerdo:	143.44098761169806	flex ombro direito:	68.08923159129436	flex ombro esquerdo:	98.32689943210663
661	abd ombro direito:	109.16060535471637	flex cotovelo direito:	49.920447390576314	flex cotovelo esquerdo:	11.707646578988824	abd ombro esquerdo:	143.40476576694388	flex ombro direito:	68.10443445772192	flex ombro esquerdo:	98.33972074630663
662	abd ombro direito:	109.17507786819105	flex cotovelo direito:	49.912990841820836	flex cotovelo esquerdo:	11.681065245104504	abd ombro esquerdo:	143.34161903674638	flex ombro direito:	68.09916204602541	flex ombro esquerdo:	98.33003478766139
663	abd ombro direito:	109.19425935082782	flex cotovelo direito:	49.88921634975547	flex cotovelo esquerdo:	11.728826595029945	abd ombro esquerdo:	143.22689171804686	flex ombro direito:	68.0750105229106	flex ombro esquerdo:	98.29645495983856
664	abd ombro direito:	109.1832979415216	flex cotovelo direito:	49.87744461713306	flex cotovelo esquerdo:	11.799945874956537	abd ombro esquerdo:	143.11474468903342	flex ombro direito:	68.03527004398681	flex ombro esquerdo:	98.2839451491722
665	abd ombro direito:	109.17459634755414	flex cotovelo direito:	49.861630341096	flex cotovelo esquerdo:	11.847195961439239	abd ombro esquerdo:	142.98037425695063	flex ombro direito:	68.00041775582031	flex ombro esquerdo:	98.27075455904397
666	abd ombro direito:	109.18038544558846	flex cotovelo direito:	49.82945427536665	flex cotovelo esquerdo:	11.891938740512016	abd ombro esquerdo:	142.81249272451916	flex ombro direito:	67.96401241913172	flex ombro esquerdo:	98.25485801083917
667	abd ombro direito:	109.19446959440062	flex cotovelo direito:	49.7850527631496	flex cotovelo esquerdo:	11.946428106257626	abd ombro esquerdo:	142.62588370072294	flex ombro direito:	67.92786424257761	flex ombro esquerdo:	98.24702589722499
668	abd ombro direito:	109.22564402028918	flex cotovelo direito:	49.71665956777207	flex cotovelo esquerdo:	12.099023254140157	abd ombro esquerdo:	142.46091557490283	flex ombro direito:	67.9232892360791	flex ombro esquerdo:	98.2778278418884
669	abd ombro direito:	109.25017129040577	flex cotovelo direito:	49.66143926016103	flex cotovelo esquerdo:	12.34628801870207	abd ombro esquerdo:	142.2215147068598	flex ombro direito:	67.90110311612595	flex ombro esquerdo:	98.2736541433603
670	abd ombro direito:	109.24590425004499	flex cotovelo direito:	49.620242448860175	flex cotovelo esquerdo:	12.400426045671614	abd ombro esquerdo:	141.98757880703977	flex ombro direito:	67.86203492881317	flex ombro esquerdo:	98.2645774620041
671	abd ombro direito:	109.21811712254338	flex cotovelo direito:	49.57831249099889	flex cotovelo esquerdo:	12.47424545257865	abd ombro esquerdo:	141.81735505455208	flex ombro direito:	67.82539574008364	flex ombro esquerdo:	98.27416750644711
672	abd ombro direito:	109.19917584017685	flex cotovelo direito:	49.54133268254515	flex cotovelo esquerdo:	12.572803626323557	abd ombro esquerdo:	141.5531158668168	flex ombro direito:	67.77539217204802	flex ombro esquerdo:	98.21768588147059
673	abd ombro direito:	109.17263298337883	flex cotovelo direito:	49.4914915652997	flex cotovelo esquerdo:	12.679893715845344	abd ombro esquerdo:	141.2188447106703	flex ombro direito:	67.71874750086455	flex ombro esquerdo:	98.13875799231602
674	abd ombro direito:	109.14673541628417	flex cotovelo direito:	49.43047020295446	flex cotovelo esquerdo:	12.78963064385449	abd ombro esquerdo:	140.78738925618666	flex ombro direito:	67.62298694351912	flex ombro esquerdo:	98.00248128523816
675	abd ombro direito:	109.12132819652058	flex cotovelo direito:	49.37706548795145	flex cotovelo esquerdo:	12.895045356814432	abd ombro esquerdo:	140.26243101755986	flex ombro direito:	67.5073138402827	flex ombro esquerdo:	97.82288569300499
676	abd ombro direito:	109.1283034289214	flex cotovelo direito:	49.30479905198261	flex cotovelo esquerdo:	13.055983562447206	abd ombro esquerdo:	139.62369713271286	flex ombro direito:	67.36872802863986	flex ombro esquerdo:	97.60310543983874
677	abd ombro direito:	109.13884659992948	flex cotovelo direito:	49.264167399918925	flex cotovelo esquerdo:	13.189002951504328	abd ombro esquerdo:	138.93174399997724	flex ombro direito:	67.20019183426587	flex ombro esquerdo:	97.37826328490051
678	abd ombro direito:	109.15143848437036	flex cotovelo direito:	49.1743300229398	flex cotovelo esquerdo:	13.38928001703548	abd ombro esquerdo:	138.22947833290053	flex ombro direito:	67.01989986251978	flex ombro esquerdo:	97.17778430794296
679	abd ombro direito:	109.16631738629398	flex cotovelo direito:	49.104451872822956	flex cotovelo esquerdo:	13.647373760095793	abd ombro esquerdo:	137.5167489414394	flex ombro direito:	66.81589236310394	flex ombro esquerdo:	96.96195835555861
680	abd ombro direito:	109.22678789440428	flex cotovelo direito:	49.03962757216482	flex cotovelo esquerdo:	13.920939606164762	abd ombro esquerdo:	136.86784661663788	flex ombro direito:	66.63084319979887	flex ombro esquerdo:	96.76961139831776
681	abd ombro direito:	109.29718803263914	flex cotovelo direito:	48.978485241120374	flex cotovelo esquerdo:	14.118965698979922	abd ombro esquerdo:	136.18234744505662	flex ombro direito:	66.4373975437459	flex ombro esquerdo:	96.5516118326003
682	abd ombro direito:	109.3618417265682	flex cotovelo direito:	48.95059670833143	flex cotovelo esquerdo:	14.36328020810877	abd ombro esquerdo:	135.5444076700992	flex ombro direito:	66.25612530007415	flex ombro esquerdo:	96.34416535508504
683	abd ombro direito:	109.40808612005064	flex cotovelo direito:	48.922668931481354	flex cotovelo esquerdo:	14.721557240234903	abd ombro esquerdo:	134.99537252051675	flex ombro direito:	66.09523093299464	flex ombro esquerdo:	96.16048485475599
684	abd ombro direito:	109.4490557012793	flex cotovelo direito:	48.762901950741366	flex cotovelo esquerdo:	15.020351553445359	abd ombro esquerdo:	134.39832443937922	flex ombro direito:	65.96309328267563	flex ombro esquerdo:	96.01606489671359
685	abd ombro direito:	109.47659992473484	flex cotovelo direito:	48.68355209685059	flex cotovelo esquerdo:	15.259876613130666	abd ombro esquerdo:	133.83015340150422	flex ombro direito:	65.86237313727914	flex ombro esquerdo:	95.88473322991045
686	abd ombro direito:	109.49111880049564	flex cotovelo direito:	48.58585016590393	flex cotovelo esquerdo:	15.522642120063054	abd ombro esquerdo:	133.3651973522784	flex ombro direito:	65.78893362332794	flex ombro esquerdo:	95.80887315228486
687	abd ombro direito:	109.52664423065744	flex cotovelo direito:	48.46163030779421	flex cotovelo esquerdo:	15.678006100232157	abd ombro esquerdo:	132.83197637426773	flex ombro direito:	65.72451985236832	flex ombro esquerdo:	95.73059677548828
688	abd ombro direito:	109.57485185832326	flex cotovelo direito:	48.33367096089922	flex cotovelo esquerdo:	15.989537670275643	abd ombro esquerdo:	132.2765882288675	flex ombro direito:	65.66234169748373	flex ombro esquerdo:	95.63270177753236
689	abd ombro direito:	109.61764734178644	flex cotovelo direito:	48.22689597212589	flex cotovelo esquerdo:	16.20171839788801	abd ombro esquerdo:	131.6778305071462	flex ombro direito:	65.59197678228496	flex ombro esquerdo:	95.50780740976985
690	abd ombro direito:	109.65443123131672	flex cotovelo direito:	48.12219450333449	flex cotovelo esquerdo:	16.422314841619535	abd ombro esquerdo:	131.07259521348723	flex ombro direito:	65.49017378352325	flex ombro esquerdo:	95.35601547030461
691	abd ombro direito:	109.69570334762987	flex cotovelo direito:	48.023651424522775	flex cotovelo esquerdo:	16.461959583133925	abd ombro esquerdo:	130.47716881165172	flex ombro direito:	65.3970617326686	flex ombro esquerdo:	95.25460352803343
692	abd ombro direito:	109.69455098591587	flex cotovelo direito:	47.93338733148123	flex cotovelo esquerdo:	16.90620257187192	abd ombro esquerdo:	129.90996006921057	flex ombro direito:	65.27846015919891	flex ombro esquerdo:	95.14330394064584
693	abd ombro direito:	109.68579308869953	flex cotovelo direito:	47.86157423917795	flex cotovelo esquerdo:	17.19919670167262	abd ombro esquerdo:	129.3717697207104	flex ombro direito:	65.15330041205783	flex ombro esquerdo:	95.03573070406948
694	abd ombro direito:	109.63634033430777	flex cotovelo direito:	47.80548155693547	flex cotovelo esquerdo:	17.476023520154058	abd ombro esquerdo:	128.80523176672952	flex ombro direito:	65.02370114382546	flex ombro esquerdo:	94.9021161512591
695	abd ombro direito:	109.66651413884912	flex cotovelo direito:	47.747370158114144	flex cotovelo esquerdo:	17.633427536429842	abd ombro esquerdo:	128.09879141682813	flex ombro direito:	64.89685004053112	flex ombro esquerdo:	94.65977671031975
696	abd ombro direito:	109.65748784724514	flex cotovelo direito:	47.69809810995466	flex cotovelo esquerdo:	17.86630682261168	abd ombro esquerdo:	127.51010272478412	flex ombro direito:	64.77349341284345	flex ombro esquerdo:	94.45086879490844
697	abd ombro direito:	109.65253498180525	flex cotovelo direito:	47.64788254829261	flex cotovelo esquerdo:	18.210088438136328	abd ombro esquerdo:	127.03530856549752	flex ombro direito:	64.65046551620881	flex ombro esquerdo:	94.26160509425425
698	abd ombro direito:	109.66194800958047	flex cotovelo direito:	47.62599639572161	flex cotovelo esquerdo:	18.447063131783096	abd ombro esquerdo:	126.49525033328935	flex ombro direito:	64.56005374764347	flex ombro esquerdo:	94.03784000576871
699	abd ombro direito:	109.73298310053485	flex cotovelo direito:	47.61294344742326	flex cotovelo esquerdo:	18.42985363343222	abd ombro esquerdo:	126.03886859066561	flex ombro direito:	64.48510295546386	flex ombro esquerdo:	93.82962958768582
700	abd ombro direito:	109.7926847131093	flex cotovelo direito:	47.589941008874234	flex cotovelo esquerdo:	18.560012363134344	abd ombro esquerdo:	125.51821507238154	flex ombro direito:	64.40108163359014	flex ombro esquerdo:	93.58988744301031
701	abd ombro direito:	109.83070613305753	flex cotovelo direito:	47.571636785301735	flex cotovelo esquerdo:	18.697116828324116	abd ombro esquerdo:	124.99103878536376	flex ombro direito:	64.30262858276258	flex ombro esquerdo:	93.34983741118876
702	abd ombro direito:	109.846471215495	flex cotovelo direito:	47.54056547625639	flex cotovelo esquerdo:	18.868423897670937	abd ombro esquerdo:	124.45110070829611	flex ombro direito:	64.18944562641394	flex ombro esquerdo:	93.10862397879355
703	abd ombro direito:	109.83387579268506	flex cotovelo direito:	47.51121003739172	flex cotovelo esquerdo:	19.12447409005826	abd ombro esquerdo:	123.97077511966499	flex ombro direito:	64.07078761864504	flex ombro esquerdo:	92.91291099260836
704	abd ombro direito:	109.83490839442686	flex cotovelo direito:	47.461110634864156	flex cotovelo esquerdo:	19.38119524219933	abd ombro esquerdo:	123.54491598331964	flex ombro direito:	63.96389664925416	flex ombro esquerdo:	92.75842432457802
705	abd ombro direito:	109.8397795129319	flex cotovelo direito:	47.407750612573466	flex cotovelo esquerdo:	19.85726943116821	abd ombro esquerdo:	123.10059085242415	flex ombro direito:	63.87133527543415	flex ombro esquerdo:	92.57415806448218
706	abd ombro direito:	109.93626910931098	flex cotovelo direito:	47.35838276243472	flex cotovelo esquerdo:	20.13578359413372	abd ombro esquerdo:	122.3610872350785	flex ombro direito:	63.807761576462916	flex ombro esquerdo:	92.29778676359201
707	abd ombro direito:	109.98579936923353	flex cotovelo direito:	47.27928633042016	flex cotovelo esquerdo:	20.335014995832672	abd ombro esquerdo:	121.95986178986267	flex ombro direito:	63.76556419048591	flex ombro esquerdo:	92.17763570194673
708	abd ombro direito:	110.04821084537082	flex cotovelo direito:	47.163573180547594	flex cotovelo esquerdo:	20.53791853269224	abd ombro esquerdo:	121.5169735206764	flex ombro direito:	63.73283921082991	flex ombro esquerdo:	92.04437285518236
709	abd ombro direito:	110.06458646701546	flex cotovelo direito:	47.05363019482506	flex cotovelo esquerdo:	20.84145368305997	abd ombro esquerdo:	121.00186009415626	flex ombro direito:	63.712679369904805	flex ombro esquerdo:	91.921941999842
710	abd ombro direito:	110.06914035723952	flex cotovelo direito:	46.94011238962995	flex cotovelo esquerdo:	21.236730534118006	abd ombro esquerdo:	120.52261793942591	flex ombro direito:	63.691092439755984	flex ombro esquerdo:	91.79746532856669
711	abd ombro direito:	110.08688561813753	flex cotovelo direito:	46.838561308322404	flex cotovelo esquerdo:	21.537344773817818	abd ombro esquerdo:	120.00849788443976	flex ombro direito:	63.65306521368421	flex ombro esquerdo:	91.62716710489889
712	abd ombro direito:	110.09374561615651	flex cotovelo direito:	46.75884645713755	flex cotovelo esquerdo:	21.825093765621066	abd ombro esquerdo:	119.49504459238001	flex ombro direito:	63.58492118590373	flex ombro esquerdo:	91.42689462458166
713	abd ombro direito:	110.08738643395844	flex cotovelo direito:	46.70360879900008	flex cotovelo esquerdo:	22.100143554217162	abd ombro esquerdo:	119.0042292495435	flex ombro direito:	63.511523158766316	flex ombro esquerdo:	91.23015998759134
714	abd ombro direito:	110.0852034865825	flex cotovelo direito:	46.647065143893016	flex cotovelo esquerdo:	22.414545521492567	abd ombro esquerdo:	118.5264820288898	flex ombro direito:	63.43231051663625	flex ombro esquerdo:	91.02857972902027
715	abd ombro direito:	110.09121183305793	flex cotovelo direito:	46.590194567961156	flex cotovelo esquerdo:	22.664605472911234	abd ombro esquerdo:	118.03608324112675	flex ombro direito:	63.35940112596101	flex ombro esquerdo:	90.82110662038836
