flexao cabeca:	156.53844504545896	flexao tronco:	107.0877761420513	rotacao tronco:	5.345636079760766
flexao cabeca:	156.55721699832253	flexao tronco:	106.92291431525074	rotacao tronco:	5.316553878860387
flexao cabeca:	156.55393805319594	flexao tronco:	106.7416303105784	rotacao tronco:	5.260781102334863
flexao cabeca:	156.52274157569698	flexao tronco:	106.60422129221648	rotacao tronco:	5.184957982323604
flexao cabeca:	156.50146575914954	flexao tronco:	106.55780732498832	rotacao tronco:	5.080124177149737
flexao cabeca:	156.47574778990364	flexao tronco:	106.43551213082907	rotacao tronco:	5.050705138230747
flexao cabeca:	156.4781953335118	flexao tronco:	106.39054371329017	rotacao tronco:	5.029798375086578
flexao cabeca:	156.5418803392173	flexao tronco:	106.27973814234952	rotacao tronco:	4.983016787260836
flexao cabeca:	156.57787218633717	flexao tronco:	106.12050687615255	rotacao tronco:	4.980330074391421
flexao cabeca:	156.59016188656108	flexao tronco:	106.01841580319127	rotacao tronco:	4.992526254716407
flexao cabeca:	156.61005125503772	flexao tronco:	105.8204112268458	rotacao tronco:	4.999119638417756
flexao cabeca:	156.67153715551112	flexao tronco:	105.60388493255887	rotacao tronco:	5.005032806610118
flexao cabeca:	156.76494546970966	flexao tronco:	105.32051660012776	rotacao tronco:	4.979741886755461
flexao cabeca:	156.89441714861474	flexao tronco:	105.10836998120634	rotacao tronco:	4.963568319642687
flexao cabeca:	157.07481366089928	flexao tronco:	104.9249519985993	rotacao tronco:	4.96970186986875
flexao cabeca:	157.24510827181518	flexao tronco:	104.824476570942	rotacao tronco:	4.899896591391056
flexao cabeca:	157.4114948626195	flexao tronco:	104.77261478138065	rotacao tronco:	4.862912903120123
flexao cabeca:	157.60272109806417	flexao tronco:	104.76755584729398	rotacao tronco:	4.802256441176716
flexao cabeca:	157.81649839618672	flexao tronco:	104.69899664962485	rotacao tronco:	4.759932731145491
flexao cabeca:	158.0011934479324	flexao tronco:	104.68599196352322	rotacao tronco:	4.737573156601995
flexao cabeca:	158.14763264086778	flexao tronco:	104.61667387410314	rotacao tronco:	4.674811330939848
flexao cabeca:	158.22767375124286	flexao tronco:	104.5919277349042	rotacao tronco:	4.626138864758592
flexao cabeca:	158.2460863859925	flexao tronco:	104.5274131717926	rotacao tronco:	4.563334112113893
flexao cabeca:	158.22990162595116	flexao tronco:	104.522753601769	rotacao tronco:	4.5277173658794005
flexao cabeca:	158.23833722461242	flexao tronco:	104.46647910325426	rotacao tronco:	4.513769313279576
flexao cabeca:	158.2694775668348	flexao tronco:	104.47199233985283	rotacao tronco:	4.489511219819831
flexao cabeca:	158.35667864212144	flexao tronco:	104.49516232283014	rotacao tronco:	4.467932676265759
flexao cabeca:	158.50988034143697	flexao tronco:	104.53662645014039	rotacao tronco:	4.457014976266993
flexao cabeca:	158.63329876749927	flexao tronco:	104.65020170850087	rotacao tronco:	4.451849342532671
flexao cabeca:	158.7402400007847	flexao tronco:	104.76911782834937	rotacao tronco:	4.456815737446516
flexao cabeca:	158.82398750170358	flexao tronco:	104.87965299111593	rotacao tronco:	4.45608225020168
flexao cabeca:	158.8789379853003	flexao tronco:	105.0345514803786	rotacao tronco:	4.472671423214665
flexao cabeca:	158.89200449526527	flexao tronco:	105.23331202462383	rotacao tronco:	4.4958129831322715
flexao cabeca:	158.91116341747778	flexao tronco:	105.45479257338282	rotacao tronco:	4.473958453724651
flexao cabeca:	158.89626700314372	flexao tronco:	105.64825305844825	rotacao tronco:	4.4574227510320235
flexao cabeca:	158.8716274914444	flexao tronco:	105.81612970619254	rotacao tronco:	4.435773012966611
flexao cabeca:	158.81838581681265	flexao tronco:	106.00590416705211	rotacao tronco:	4.410712572450614
flexao cabeca:	158.76713528705335	flexao tronco:	106.19107252335775	rotacao tronco:	4.38595912119477
flexao cabeca:	158.66990848641657	flexao tronco:	106.33504068930313	rotacao tronco:	4.430564826036477
flexao cabeca:	158.5831360921922	flexao tronco:	106.53687663030762	rotacao tronco:	4.420545170241775
flexao cabeca:	158.5606185058281	flexao tronco:	106.67672392041256	rotacao tronco:	4.437165658103051
flexao cabeca:	158.4742509270757	flexao tronco:	106.85891229939286	rotacao tronco:	4.43510751626282
flexao cabeca:	158.41414900664273	flexao tronco:	107.04083781269827	rotacao tronco:	4.474803099450124
flexao cabeca:	158.36883301472187	flexao tronco:	107.27776969780928	rotacao tronco:	4.461520785028565
flexao cabeca:	158.28023313006176	flexao tronco:	107.51568893866502	rotacao tronco:	4.429506999782983
flexao cabeca:	158.18917632046742	flexao tronco:	107.64908095976226	rotacao tronco:	4.403909122011209
flexao cabeca:	158.04355169820076	flexao tronco:	107.85099867176686	rotacao tronco:	4.358092987536329
flexao cabeca:	157.85491162420746	flexao tronco:	108.04419505578471	rotacao tronco:	4.337955472219171
flexao cabeca:	157.61812872324995	flexao tronco:	108.25895340567908	rotacao tronco:	4.28599046307152
flexao cabeca:	157.38560849220573	flexao tronco:	108.4712758671495	rotacao tronco:	4.223754189269355
flexao cabeca:	157.15368100018148	flexao tronco:	108.68329207157078	rotacao tronco:	4.191832028680671
flexao cabeca:	156.94464484933724	flexao tronco:	108.94674263964704	rotacao tronco:	4.155470114320922
flexao cabeca:	156.66748206566936	flexao tronco:	109.21395761455572	rotacao tronco:	4.07073810905546
flexao cabeca:	156.38852996477328	flexao tronco:	109.3686183412627	rotacao tronco:	3.9888626919599814
flexao cabeca:	156.17757356879224	flexao tronco:	109.54231850682775	rotacao tronco:	3.9096073044956854
flexao cabeca:	155.94598797114327	flexao tronco:	109.82338666089464	rotacao tronco:	3.8477882578270686
flexao cabeca:	155.74568307158165	flexao tronco:	110.09536400616307	rotacao tronco:	3.764797749620154
flexao cabeca:	155.55005037624366	flexao tronco:	110.32409319961424	rotacao tronco:	3.7194514968699743
flexao cabeca:	155.41859761034704	flexao tronco:	110.5960639995768	rotacao tronco:	3.6505511175706187
flexao cabeca:	155.31868268376002	flexao tronco:	110.88084425674464	rotacao tronco:	3.59251947620629
flexao cabeca:	155.17707378797388	flexao tronco:	111.10605510723215	rotacao tronco:	3.540091953938003
flexao cabeca:	155.01715117726388	flexao tronco:	111.32565570393953	rotacao tronco:	3.4832198522422275
flexao cabeca:	154.84135691182018	flexao tronco:	111.57367640526634	rotacao tronco:	3.4718353520028598
flexao cabeca:	154.81475670198742	flexao tronco:	111.82752163942914	rotacao tronco:	3.441485232855843
flexao cabeca:	154.62757701844885	flexao tronco:	112.13215886026897	rotacao tronco:	3.4315176425166976
flexao cabeca:	154.41421807129302	flexao tronco:	112.4401719896198	rotacao tronco:	3.4899482761307983
flexao cabeca:	154.14577455829865	flexao tronco:	112.69490358948843	rotacao tronco:	3.515934955007715
flexao cabeca:	153.8781891117481	flexao tronco:	113.06100295803559	rotacao tronco:	3.557547648787982
flexao cabeca:	153.55630136460047	flexao tronco:	113.40154654309464	rotacao tronco:	3.597736772992357
flexao cabeca:	153.1916608908016	flexao tronco:	113.73910981338298	rotacao tronco:	3.6812456615698532
flexao cabeca:	152.81931404392915	flexao tronco:	113.96909182513265	rotacao tronco:	3.684771014001824
flexao cabeca:	152.70816644749584	flexao tronco:	114.30621566910732	rotacao tronco:	3.734866585314007
flexao cabeca:	152.47104123813907	flexao tronco:	114.61977116942016	rotacao tronco:	3.7554385530714365
flexao cabeca:	152.0193186277767	flexao tronco:	114.84369170755092	rotacao tronco:	3.800741108030362
flexao cabeca:	151.82175567767604	flexao tronco:	115.13237103154704	rotacao tronco:	3.82133526522952
flexao cabeca:	151.5526414553076	flexao tronco:	115.44489075381338	rotacao tronco:	3.8382376209164493
flexao cabeca:	151.26025058341222	flexao tronco:	115.77199185131295	rotacao tronco:	3.9112300602282786
flexao cabeca:	151.0035300126789	flexao tronco:	116.06869975994451	rotacao tronco:	3.9586800379534464
flexao cabeca:	150.9222252307094	flexao tronco:	116.36063705190844	rotacao tronco:	3.987556077264556
flexao cabeca:	150.4792356794784	flexao tronco:	116.67003803391265	rotacao tronco:	4.062094981063908
flexao cabeca:	150.18531599062655	flexao tronco:	116.98235111040907	rotacao tronco:	4.130243577016037
flexao cabeca:	150.0384068065749	flexao tronco:	117.21477757134937	rotacao tronco:	4.1914394965274875
flexao cabeca:	149.85598348275263	flexao tronco:	117.46305037201647	rotacao tronco:	4.240094473611156
flexao cabeca:	149.67336574924283	flexao tronco:	117.69905853651954	rotacao tronco:	4.282255870914659
flexao cabeca:	149.53872621045633	flexao tronco:	117.91364929577337	rotacao tronco:	4.2479375855422115
flexao cabeca:	149.45000518374366	flexao tronco:	118.24172849935353	rotacao tronco:	4.264183763761595
flexao cabeca:	149.30647727437855	flexao tronco:	118.50461747385854	rotacao tronco:	4.2830490113244855
flexao cabeca:	149.25976892942737	flexao tronco:	118.67706884535528	rotacao tronco:	4.295113357796538
flexao cabeca:	149.09740454651634	flexao tronco:	118.8964245587178	rotacao tronco:	4.309941536772535
flexao cabeca:	149.02194427824912	flexao tronco:	119.06575024044575	rotacao tronco:	4.322016099824465
flexao cabeca:	148.92530882895684	flexao tronco:	119.1712623195952	rotacao tronco:	4.309082591194026
flexao cabeca:	148.84991849153843	flexao tronco:	119.2201716376509	rotacao tronco:	4.298556733090811
flexao cabeca:	148.87368382816132	flexao tronco:	119.28180246216847	rotacao tronco:	4.2584234486818335
flexao cabeca:	148.8844809183837	flexao tronco:	119.22819485533007	rotacao tronco:	4.236581573067994
flexao cabeca:	148.9733243807905	flexao tronco:	119.15957171456219	rotacao tronco:	4.207719989556817
flexao cabeca:	149.0347173868392	flexao tronco:	119.11514573606675	rotacao tronco:	4.199948026969202
flexao cabeca:	149.0905120918133	flexao tronco:	119.07463222977616	rotacao tronco:	4.203478829202002
flexao cabeca:	149.13870515086734	flexao tronco:	118.98758462793676	rotacao tronco:	4.192480509358651
flexao cabeca:	149.12733176227988	flexao tronco:	118.88207926280431	rotacao tronco:	4.146671995740749
flexao cabeca:	149.13561726892462	flexao tronco:	118.69948223088352	rotacao tronco:	4.156811786403358
flexao cabeca:	149.21249133607097	flexao tronco:	118.46665474827782	rotacao tronco:	4.102916909370957
flexao cabeca:	149.27351953145208	flexao tronco:	118.28808675302598	rotacao tronco:	4.131408512757515
flexao cabeca:	149.30945715510575	flexao tronco:	118.0593948634247	rotacao tronco:	4.139454780976478
flexao cabeca:	149.44084087665786	flexao tronco:	117.80344700162922	rotacao tronco:	4.106829834212186
flexao cabeca:	149.60620844469346	flexao tronco:	117.55896191314484	rotacao tronco:	4.109706428187962
flexao cabeca:	149.66673373596805	flexao tronco:	117.23490744289964	rotacao tronco:	4.080037293567943
flexao cabeca:	149.75601732658984	flexao tronco:	116.94976856486002	rotacao tronco:	4.04724031836566
flexao cabeca:	149.84164112473186	flexao tronco:	116.66726370264495	rotacao tronco:	4.074494936212781
flexao cabeca:	149.914646553685	flexao tronco:	116.35419314318608	rotacao tronco:	4.013158127299572
flexao cabeca:	150.20747227010494	flexao tronco:	116.11485190016194	rotacao tronco:	3.988796330852119
flexao cabeca:	150.16282257495982	flexao tronco:	115.8193919681263	rotacao tronco:	4.005886648225349
flexao cabeca:	150.29401885848597	flexao tronco:	115.44566295015113	rotacao tronco:	4.030577505863028
flexao cabeca:	150.42319854927044	flexao tronco:	115.10484970430498	rotacao tronco:	3.9703526400340676
flexao cabeca:	150.5242990420839	flexao tronco:	114.79808327891766	rotacao tronco:	3.944776735230594
flexao cabeca:	150.65336019534365	flexao tronco:	114.3685569212193	rotacao tronco:	3.931519892478275
flexao cabeca:	150.66929119996965	flexao tronco:	113.99715237940939	rotacao tronco:	3.9920886605123607
flexao cabeca:	150.55542514699113	flexao tronco:	113.58797894209363	rotacao tronco:	3.9977061498490927
flexao cabeca:	150.72166034935628	flexao tronco:	113.16511145386055	rotacao tronco:	4.012294817262101
flexao cabeca:	150.87071269959773	flexao tronco:	112.7586194357594	rotacao tronco:	4.032907430127385
flexao cabeca:	150.96444309172222	flexao tronco:	112.38993628262106	rotacao tronco:	4.110008021029677
flexao cabeca:	151.1849562406466	flexao tronco:	111.99750106289717	rotacao tronco:	4.172422157407712
flexao cabeca:	151.3897610200118	flexao tronco:	111.53395489497382	rotacao tronco:	4.25526055560089
flexao cabeca:	151.4702011104597	flexao tronco:	111.10300059348818	rotacao tronco:	4.366192375173665
flexao cabeca:	151.65146578654932	flexao tronco:	110.63640248562737	rotacao tronco:	4.499354644154954
flexao cabeca:	151.86654871439646	flexao tronco:	110.20362829446996	rotacao tronco:	4.592789681628456
flexao cabeca:	152.06516792938103	flexao tronco:	109.76438555058739	rotacao tronco:	4.696025947796561
flexao cabeca:	152.3219969208545	flexao tronco:	109.39763895671662	rotacao tronco:	4.833480055350919
flexao cabeca:	152.67902512748168	flexao tronco:	109.14080398924897	rotacao tronco:	4.966686396159727
flexao cabeca:	153.0036259410121	flexao tronco:	108.90331581558276	rotacao tronco:	5.052378701488137
flexao cabeca:	153.3567526001483	flexao tronco:	108.62993786321933	rotacao tronco:	5.119895176901745
flexao cabeca:	153.68892513936402	flexao tronco:	108.37837048306456	rotacao tronco:	5.172864161313929
flexao cabeca:	153.97276099662767	flexao tronco:	108.10521787464698	rotacao tronco:	5.210165542161786
flexao cabeca:	154.2705830472965	flexao tronco:	107.7951118421864	rotacao tronco:	5.279508949826375
flexao cabeca:	154.44437592014964	flexao tronco:	107.58483678089489	rotacao tronco:	5.349192288840711
flexao cabeca:	154.6402309691404	flexao tronco:	107.30209908744877	rotacao tronco:	5.361816051640741
flexao cabeca:	154.87582724205393	flexao tronco:	107.07948245686447	rotacao tronco:	5.357767335320895
flexao cabeca:	155.14635727298813	flexao tronco:	106.90540408764579	rotacao tronco:	5.3541330333509425
flexao cabeca:	155.42687083477986	flexao tronco:	106.62010907815056	rotacao tronco:	5.314013870056977
flexao cabeca:	155.6956330632519	flexao tronco:	106.36279365141921	rotacao tronco:	5.260788871626917
flexao cabeca:	155.95252704984432	flexao tronco:	106.08595312747741	rotacao tronco:	5.181644788966894
flexao cabeca:	156.20121652051182	flexao tronco:	105.8004301324543	rotacao tronco:	5.181063961803922
flexao cabeca:	156.53897157664395	flexao tronco:	105.56534655421258	rotacao tronco:	5.12888508107675
flexao cabeca:	156.8444779314712	flexao tronco:	105.39400832951661	rotacao tronco:	5.134956155254408
flexao cabeca:	157.08381316666782	flexao tronco:	105.28971563367018	rotacao tronco:	5.192154943498015
flexao cabeca:	157.23665073713252	flexao tronco:	105.23534987952046	rotacao tronco:	5.275664079030013
flexao cabeca:	157.33530838054733	flexao tronco:	105.13061743824416	rotacao tronco:	5.40092615204204
flexao cabeca:	157.344516757492	flexao tronco:	105.03743628256535	rotacao tronco:	5.488045766729415
flexao cabeca:	157.42114476491867	flexao tronco:	104.97368940734042	rotacao tronco:	5.594246407142769
flexao cabeca:	157.64306866865644	flexao tronco:	104.8750683058223	rotacao tronco:	5.688686764824297
flexao cabeca:	157.8622080875025	flexao tronco:	104.7114279438648	rotacao tronco:	5.832933281894844
flexao cabeca:	158.07186654398927	flexao tronco:	104.57855193901575	rotacao tronco:	5.9933746231930565
flexao cabeca:	158.23321220578018	flexao tronco:	104.48839312127625	rotacao tronco:	6.133493111160204
flexao cabeca:	158.50053985785138	flexao tronco:	104.46585383156435	rotacao tronco:	6.214101651820889
flexao cabeca:	158.7410829530253	flexao tronco:	104.4528355647206	rotacao tronco:	6.223025454391861
flexao cabeca:	158.97670657505154	flexao tronco:	104.42636104806873	rotacao tronco:	6.151634309790254
flexao cabeca:	159.20075838463325	flexao tronco:	104.41013258801966	rotacao tronco:	6.0616456127879434
flexao cabeca:	159.32881777551842	flexao tronco:	104.40993156074606	rotacao tronco:	5.92937243275178
flexao cabeca:	159.3879932655504	flexao tronco:	104.40988124810714	rotacao tronco:	5.836006293431215
flexao cabeca:	159.45972498678628	flexao tronco:	104.31270855664236	rotacao tronco:	5.7596566020421225
flexao cabeca:	159.5429494161887	flexao tronco:	104.33468732717614	rotacao tronco:	5.691133090275248
flexao cabeca:	159.63541806846504	flexao tronco:	104.34910517407334	rotacao tronco:	5.625646324151893
flexao cabeca:	159.7368064607694	flexao tronco:	104.40428106439975	rotacao tronco:	5.560452729321561
flexao cabeca:	159.87433167647276	flexao tronco:	104.56860617009731	rotacao tronco:	5.495070900294438
flexao cabeca:	160.00051050289952	flexao tronco:	104.70004347321215	rotacao tronco:	5.447024577103606
flexao cabeca:	160.07072191786605	flexao tronco:	104.82399303734074	rotacao tronco:	5.378780072002656
flexao cabeca:	160.09194627229712	flexao tronco:	104.99028336352875	rotacao tronco:	5.290686366357063
flexao cabeca:	160.1000069772199	flexao tronco:	105.1964080886171	rotacao tronco:	5.213113262666778
flexao cabeca:	160.22218965542524	flexao tronco:	105.42866044055333	rotacao tronco:	5.1730821941563
flexao cabeca:	160.19840121034312	flexao tronco:	105.48926813334803	rotacao tronco:	5.10269709979135
flexao cabeca:	160.1302619276475	flexao tronco:	105.63242247587044	rotacao tronco:	5.033666331215544
flexao cabeca:	160.1295705111741	flexao tronco:	105.79090408418406	rotacao tronco:	4.964792554695796
flexao cabeca:	160.12858813712506	flexao tronco:	105.87770036909558	rotacao tronco:	4.918378293749498
flexao cabeca:	160.09939515679537	flexao tronco:	106.0761904945103	rotacao tronco:	4.882951004312021
flexao cabeca:	160.0439026948767	flexao tronco:	106.27232632388278	rotacao tronco:	4.769456184111739
flexao cabeca:	159.9558770817276	flexao tronco:	106.39905751100834	rotacao tronco:	4.694567039639303
flexao cabeca:	159.87298420465143	flexao tronco:	106.58568945889783	rotacao tronco:	4.6411788545874
flexao cabeca:	159.76426306779058	flexao tronco:	106.81446564292413	rotacao tronco:	4.578740244064917
flexao cabeca:	159.6854324267078	flexao tronco:	106.96813404856353	rotacao tronco:	4.5448677629688925
flexao cabeca:	159.57649265232683	flexao tronco:	107.14773747175346	rotacao tronco:	4.497894247486466
flexao cabeca:	159.47813212907457	flexao tronco:	107.25506075812717	rotacao tronco:	4.426700421089009
flexao cabeca:	159.36190169237597	flexao tronco:	107.4318757796229	rotacao tronco:	4.412726810056385
flexao cabeca:	159.26216665229964	flexao tronco:	107.56440399228725	rotacao tronco:	4.3713097065568
flexao cabeca:	159.14628338873163	flexao tronco:	107.75959564789663	rotacao tronco:	4.384284152774856
flexao cabeca:	159.05531658637125	flexao tronco:	107.93267243219896	rotacao tronco:	4.405984843912868
flexao cabeca:	159.00550052733374	flexao tronco:	108.13906314998177	rotacao tronco:	4.455839336338601
flexao cabeca:	158.98370733072812	flexao tronco:	108.28189562930315	rotacao tronco:	4.470264764161396
flexao cabeca:	158.97452360496567	flexao tronco:	108.46378821393684	rotacao tronco:	4.540476797398979
flexao cabeca:	159.00936426266315	flexao tronco:	108.66752675702541	rotacao tronco:	4.615965074836025
flexao cabeca:	159.0632280677771	flexao tronco:	108.83823850271511	rotacao tronco:	4.686308112090746
flexao cabeca:	159.03415828011651	flexao tronco:	109.05348639093411	rotacao tronco:	4.750391148273696
flexao cabeca:	158.92539644920225	flexao tronco:	109.2658557152097	rotacao tronco:	4.8064078347533
flexao cabeca:	158.80088054612222	flexao tronco:	109.48136294538628	rotacao tronco:	4.866622914903386
flexao cabeca:	158.66009959913072	flexao tronco:	109.684237714047	rotacao tronco:	4.850065146401662
flexao cabeca:	158.4609946518234	flexao tronco:	109.92664168789737	rotacao tronco:	4.881097963796777
flexao cabeca:	158.2255458013077	flexao tronco:	110.16047536186541	rotacao tronco:	4.80801176320324
flexao cabeca:	157.9561657799193	flexao tronco:	110.42275746563963	rotacao tronco:	4.810737192063227
flexao cabeca:	157.7114688534266	flexao tronco:	110.68043426941006	rotacao tronco:	4.766601297492554
flexao cabeca:	157.45697754768867	flexao tronco:	110.9332857154398	rotacao tronco:	4.748199929826035
flexao cabeca:	157.1825873409363	flexao tronco:	111.18526717124175	rotacao tronco:	4.7131933864734545
flexao cabeca:	156.86808682523093	flexao tronco:	111.46843331772283	rotacao tronco:	4.69270180975426
flexao cabeca:	156.58198574192653	flexao tronco:	111.70686858443463	rotacao tronco:	4.693041662959706
flexao cabeca:	156.28247242873803	flexao tronco:	112.04021169495283	rotacao tronco:	4.652336289414379
flexao cabeca:	155.97731202061175	flexao tronco:	112.31174746990469	rotacao tronco:	4.650148960251186
flexao cabeca:	155.59769226208329	flexao tronco:	112.56387810269129	rotacao tronco:	4.6288313821226685
flexao cabeca:	155.28858031119327	flexao tronco:	112.86142961985155	rotacao tronco:	4.632642418574106
flexao cabeca:	154.98995272448252	flexao tronco:	113.04437108187881	rotacao tronco:	4.630028135069537
flexao cabeca:	154.7395134604903	flexao tronco:	113.36607383590197	rotacao tronco:	4.633154985970704
flexao cabeca:	154.56487204653564	flexao tronco:	113.68056496934607	rotacao tronco:	4.590153317681295
flexao cabeca:	154.53914334812012	flexao tronco:	114.00867886255763	rotacao tronco:	4.568714696591544
flexao cabeca:	154.2547263807859	flexao tronco:	114.25294975931578	rotacao tronco:	4.48497416814022
flexao cabeca:	154.07796189091457	flexao tronco:	114.43994186832018	rotacao tronco:	4.465868909447748
flexao cabeca:	153.87417196203043	flexao tronco:	114.65501433992355	rotacao tronco:	4.419832408734122
flexao cabeca:	153.72120895638867	flexao tronco:	114.89960555913684	rotacao tronco:	4.3446329829461074
flexao cabeca:	153.56944450703548	flexao tronco:	115.10977457429641	rotacao tronco:	4.318467479372942
flexao cabeca:	153.53762084494417	flexao tronco:	115.33018578958924	rotacao tronco:	4.273533299633426
flexao cabeca:	153.4263702880725	flexao tronco:	115.48843869740196	rotacao tronco:	4.217431203071775
flexao cabeca:	153.39944555529985	flexao tronco:	115.71994063786518	rotacao tronco:	4.191502296955363
flexao cabeca:	153.42702360025106	flexao tronco:	115.8983678617497	rotacao tronco:	4.156685802709285
flexao cabeca:	153.4095600928567	flexao tronco:	116.07546945743555	rotacao tronco:	4.141232778806592
flexao cabeca:	153.57825162580258	flexao tronco:	116.28003159024766	rotacao tronco:	4.114435127220222
flexao cabeca:	153.17678447760784	flexao tronco:	116.4548529570238	rotacao tronco:	4.139165569021327
flexao cabeca:	153.19321146382936	flexao tronco:	116.59900979632285	rotacao tronco:	4.162635526700031
flexao cabeca:	153.0979804483597	flexao tronco:	116.75357457759486	rotacao tronco:	4.210026144958281
flexao cabeca:	153.04141665234695	flexao tronco:	116.85713495057539	rotacao tronco:	4.16018141721565
flexao cabeca:	152.8995231578826	flexao tronco:	116.92956309514703	rotacao tronco:	4.216815282055842
flexao cabeca:	153.17650281886202	flexao tronco:	116.98251302969767	rotacao tronco:	4.192129584292959
flexao cabeca:	153.09159759584537	flexao tronco:	116.95505637175198	rotacao tronco:	4.235757728093004
flexao cabeca:	152.73040481161757	flexao tronco:	116.91925462699642	rotacao tronco:	4.188965706073591
flexao cabeca:	152.7622349206083	flexao tronco:	116.80095767044467	rotacao tronco:	4.142676968032589
flexao cabeca:	152.78777984113432	flexao tronco:	116.64272357722757	rotacao tronco:	4.143965056490319
flexao cabeca:	152.78418480849322	flexao tronco:	116.51421273356439	rotacao tronco:	4.163768522656164
flexao cabeca:	153.19676363828745	flexao tronco:	116.30185768102959	rotacao tronco:	4.138228487915259
flexao cabeca:	153.27417186631757	flexao tronco:	116.05662717830315	rotacao tronco:	4.212893534635524
flexao cabeca:	153.24079550585512	flexao tronco:	115.76054506543117	rotacao tronco:	4.235400012618303
flexao cabeca:	153.26662766735313	flexao tronco:	115.5604577042085	rotacao tronco:	4.2841648202502265
flexao cabeca:	153.30671545773666	flexao tronco:	115.28073247676929	rotacao tronco:	4.284839354840405
flexao cabeca:	153.38579682144058	flexao tronco:	115.01966234824168	rotacao tronco:	4.295835386632974
flexao cabeca:	153.42390084951353	flexao tronco:	114.7009623135958	rotacao tronco:	4.3135995760477845
flexao cabeca:	153.53902095928007	flexao tronco:	114.52626720717485	rotacao tronco:	4.320503804243829
flexao cabeca:	153.56047997405574	flexao tronco:	114.22446560825418	rotacao tronco:	4.316656154631938
flexao cabeca:	153.6926060769335	flexao tronco:	113.88489251931999	rotacao tronco:	4.334411090722473
flexao cabeca:	153.7581770314564	flexao tronco:	113.56949415472843	rotacao tronco:	4.415792346915277
flexao cabeca:	153.6469894341838	flexao tronco:	113.2629868167389	rotacao tronco:	4.401957888360357
flexao cabeca:	153.73835737298197	flexao tronco:	112.88912431995013	rotacao tronco:	4.43896467476331
flexao cabeca:	153.80430950517055	flexao tronco:	112.52215841830977	rotacao tronco:	4.447136574371128
flexao cabeca:	153.84701249814864	flexao tronco:	112.14111824167472	rotacao tronco:	4.474799158522322
flexao cabeca:	153.8765621841068	flexao tronco:	111.73583118374225	rotacao tronco:	4.451269787712895
flexao cabeca:	153.94294762523268	flexao tronco:	111.39567440899565	rotacao tronco:	4.4362365369948344
flexao cabeca:	153.98943758771676	flexao tronco:	110.95396503936412	rotacao tronco:	4.477974487263999
flexao cabeca:	154.07889958043128	flexao tronco:	110.5171383516791	rotacao tronco:	4.557628408780139
flexao cabeca:	154.2375058526324	flexao tronco:	110.00900742283658	rotacao tronco:	4.620001554587231
flexao cabeca:	154.31914713803283	flexao tronco:	109.61330027529054	rotacao tronco:	4.632061222381911
flexao cabeca:	154.34781745082236	flexao tronco:	109.20616447104715	rotacao tronco:	4.684001028478005
flexao cabeca:	154.40457669743125	flexao tronco:	108.83255650350273	rotacao tronco:	4.695332646850034
flexao cabeca:	154.43068854154058	flexao tronco:	108.49171292438625	rotacao tronco:	4.755117933857868
flexao cabeca:	154.51267172971743	flexao tronco:	108.10345656047325	rotacao tronco:	4.815198179916759
flexao cabeca:	154.59723862510324	flexao tronco:	107.79259671210349	rotacao tronco:	4.891920810594545
flexao cabeca:	154.69981942351208	flexao tronco:	107.45458335419652	rotacao tronco:	4.9947710584603024
flexao cabeca:	154.879536630812	flexao tronco:	107.10312749060682	rotacao tronco:	5.107166217947342
flexao cabeca:	155.03898049661115	flexao tronco:	106.84547019208202	rotacao tronco:	5.218078455779151
flexao cabeca:	155.19902002065248	flexao tronco:	106.5538966762665	rotacao tronco:	5.334657919993713
flexao cabeca:	155.3094333765335	flexao tronco:	106.23093806612843	rotacao tronco:	5.383118528903364
flexao cabeca:	155.36485653350422	flexao tronco:	106.01157928923334	rotacao tronco:	5.483885857042148
flexao cabeca:	155.47052011344542	flexao tronco:	105.68068618087752	rotacao tronco:	5.574444527056676
flexao cabeca:	155.56876624499566	flexao tronco:	105.46177326964852	rotacao tronco:	5.659421534775417
flexao cabeca:	155.64586810219174	flexao tronco:	105.3375682251497	rotacao tronco:	5.729545816269533
flexao cabeca:	155.69370492112327	flexao tronco:	105.17920071381293	rotacao tronco:	5.810870906591491
flexao cabeca:	155.75933131219435	flexao tronco:	104.95890171965489	rotacao tronco:	5.8938812352184815
flexao cabeca:	155.85786660497115	flexao tronco:	104.75625143014358	rotacao tronco:	5.964964690251873
flexao cabeca:	155.93771031377764	flexao tronco:	104.65765145623239	rotacao tronco:	5.975040032144706
flexao cabeca:	155.9729585492043	flexao tronco:	104.48947497996302	rotacao tronco:	6.012230567142828
flexao cabeca:	155.96813499888287	flexao tronco:	104.24572991851812	rotacao tronco:	6.051030338387427
flexao cabeca:	155.92903974108413	flexao tronco:	104.05557220469677	rotacao tronco:	6.059013089563205
flexao cabeca:	155.93203892837423	flexao tronco:	103.97323779070457	rotacao tronco:	6.038997267051449
flexao cabeca:	155.99096696302186	flexao tronco:	103.86830461868256	rotacao tronco:	6.076181783711207
flexao cabeca:	156.04336844147952	flexao tronco:	103.73483976365766	rotacao tronco:	6.063554587174234
flexao cabeca:	156.11806530183907	flexao tronco:	103.59528341432421	rotacao tronco:	6.077025448012067
flexao cabeca:	156.1441570309298	flexao tronco:	103.44971792473105	rotacao tronco:	6.0547251723396585
flexao cabeca:	156.15750812828074	flexao tronco:	103.24789057907928	rotacao tronco:	6.011400708304974
