1460	abd ombro direito:	111.11157200050737	flex cotovelo direito:	50.90333935850183	flex cotovelo esquerdo:	37.63354718042101	abd ombro esquerdo:	100.7268556278665	flex ombro direito:	59.298546101221916	flex ombro esquerdo:	65.60301135554587
1461	abd ombro direito:	111.17958022643384	flex cotovelo direito:	50.337028648548696	flex cotovelo esquerdo:	37.89719175473484	abd ombro esquerdo:	101.03635235593127	flex ombro direito:	60.16816425119511	flex ombro esquerdo:	66.76895230216306
1462	abd ombro direito:	111.26221781048312	flex cotovelo direito:	49.73920083307031	flex cotovelo esquerdo:	38.082472414644734	abd ombro esquerdo:	101.30505354174325	flex ombro direito:	61.036207147867714	flex ombro esquerdo:	67.92597862087506
1463	abd ombro direito:	111.3392994057423	flex cotovelo direito:	49.176063762937495	flex cotovelo esquerdo:	38.22673535957595	abd ombro esquerdo:	101.58255833757445	flex ombro direito:	61.84761830910393	flex ombro esquerdo:	69.01026753774045
1464	abd ombro direito:	111.37503397420943	flex cotovelo direito:	48.62187803912032	flex cotovelo esquerdo:	38.391042791177746	abd ombro esquerdo:	101.86244237266224	flex ombro direito:	62.6175278756925	flex ombro esquerdo:	70.07046695038966
1465	abd ombro direito:	111.40657762636783	flex cotovelo direito:	48.07067595122285	flex cotovelo esquerdo:	38.56399879417384	abd ombro esquerdo:	102.15969168494084	flex ombro direito:	63.378631619512966	flex ombro esquerdo:	71.12534125982937
1466	abd ombro direito:	111.43553155623897	flex cotovelo direito:	47.52379464476071	flex cotovelo esquerdo:	38.75566392626218	abd ombro esquerdo:	102.44279114328339	flex ombro direito:	64.1206804880856	flex ombro esquerdo:	72.16166953500257
1467	abd ombro direito:	111.45907070541901	flex cotovelo direito:	46.98324361104918	flex cotovelo esquerdo:	38.9152669793328	abd ombro esquerdo:	102.74563472747691	flex ombro direito:	64.86588735985333	flex ombro esquerdo:	73.21880263091683
1468	abd ombro direito:	111.48290330522246	flex cotovelo direito:	46.441248718174165	flex cotovelo esquerdo:	39.083179685284556	abd ombro esquerdo:	103.03650412587734	flex ombro direito:	65.61074987420082	flex ombro esquerdo:	74.26859266760923
1469	abd ombro direito:	111.51329695975177	flex cotovelo direito:	45.86848430916869	flex cotovelo esquerdo:	39.30913539936198	abd ombro esquerdo:	103.29927083106952	flex ombro direito:	66.3893067951434	flex ombro esquerdo:	75.35507982591682
1470	abd ombro direito:	111.51934316523457	flex cotovelo direito:	45.27917374137184	flex cotovelo esquerdo:	39.612911079726345	abd ombro esquerdo:	103.56643515582005	flex ombro direito:	67.14476137570134	flex ombro esquerdo:	76.44501953800335
1471	abd ombro direito:	111.55157990334258	flex cotovelo direito:	44.70913026017285	flex cotovelo esquerdo:	39.8366356959676	abd ombro esquerdo:	103.84656213604784	flex ombro direito:	67.8801337050784	flex ombro esquerdo:	77.48065604819817
1472	abd ombro direito:	111.61031780068198	flex cotovelo direito:	44.1690488717901	flex cotovelo esquerdo:	40.04365647566758	abd ombro esquerdo:	104.08408950424955	flex ombro direito:	68.56927419799916	flex ombro esquerdo:	78.44627882069159
1473	abd ombro direito:	111.69668941187118	flex cotovelo direito:	43.68432711871228	flex cotovelo esquerdo:	40.195673032115124	abd ombro esquerdo:	104.3257191168669	flex ombro direito:	69.21676451649392	flex ombro esquerdo:	79.34336594829324
1474	abd ombro direito:	111.79323785978372	flex cotovelo direito:	43.26744022535071	flex cotovelo esquerdo:	40.27645051574829	abd ombro esquerdo:	104.44660112920785	flex ombro direito:	69.75043906178395	flex ombro esquerdo:	80.03177607580834
1475	abd ombro direito:	111.84539609368505	flex cotovelo direito:	42.94617806260481	flex cotovelo esquerdo:	40.41948051969835	abd ombro esquerdo:	104.61987055013584	flex ombro direito:	70.18188795488943	flex ombro esquerdo:	80.63725525202521
1476	abd ombro direito:	111.87926566663941	flex cotovelo direito:	42.68760372711157	flex cotovelo esquerdo:	40.521000493929876	abd ombro esquerdo:	104.7075486031656	flex ombro direito:	70.51688807387067	flex ombro esquerdo:	81.08373541168038
1477	abd ombro direito:	111.89792065670666	flex cotovelo direito:	42.494300738200195	flex cotovelo esquerdo:	40.68796375792044	abd ombro esquerdo:	104.78340169423615	flex ombro direito:	70.74057627755852	flex ombro esquerdo:	81.41020636194652
1478	abd ombro direito:	111.93400237265554	flex cotovelo direito:	42.37340811528409	flex cotovelo esquerdo:	40.89176501121131	abd ombro esquerdo:	104.88550484541084	flex ombro direito:	70.89966311878325	flex ombro esquerdo:	81.66611971177409
1479	abd ombro direito:	111.94787040600042	flex cotovelo direito:	42.318078793198914	flex cotovelo esquerdo:	41.0307109192414	abd ombro esquerdo:	104.95283381683821	flex ombro direito:	70.97764041108665	flex ombro esquerdo:	81.81025827612359
1480	abd ombro direito:	111.94915890354432	flex cotovelo direito:	42.34298034882807	flex cotovelo esquerdo:	41.06150528357583	abd ombro esquerdo:	104.89542632873206	flex ombro direito:	70.91889054240775	flex ombro esquerdo:	81.70901193616953
1481	abd ombro direito:	111.9329334541772	flex cotovelo direito:	42.45145968562135	flex cotovelo esquerdo:	41.02056453495419	abd ombro esquerdo:	104.87595340283454	flex ombro direito:	70.77662588286692	flex ombro esquerdo:	81.51874892962934
1482	abd ombro direito:	111.88563519715382	flex cotovelo direito:	42.63143768589005	flex cotovelo esquerdo:	40.94020876969348	abd ombro esquerdo:	104.91874080768912	flex ombro direito:	70.58227777528982	flex ombro esquerdo:	81.28955655621843
1483	abd ombro direito:	111.82649446778527	flex cotovelo direito:	42.867203155838446	flex cotovelo esquerdo:	40.77715874940684	abd ombro esquerdo:	104.97582115640905	flex ombro direito:	70.33292560893061	flex ombro esquerdo:	80.9688348306958
1484	abd ombro direito:	111.75874253641622	flex cotovelo direito:	43.13189628244035	flex cotovelo esquerdo:	40.58615701898687	abd ombro esquerdo:	105.05565951486724	flex ombro direito:	70.00085140866443	flex ombro esquerdo:	80.60237132346262
1485	abd ombro direito:	111.70967766955675	flex cotovelo direito:	43.424487245101965	flex cotovelo esquerdo:	40.37423389102487	abd ombro esquerdo:	105.12506481432757	flex ombro direito:	69.59126808962114	flex ombro esquerdo:	80.12653306812759
1486	abd ombro direito:	111.66538978167249	flex cotovelo direito:	43.741862102966245	flex cotovelo esquerdo:	40.137735677535865	abd ombro esquerdo:	105.23785427546136	flex ombro direito:	69.16023024926969	flex ombro esquerdo:	79.67651988575739
1487	abd ombro direito:	111.61255523764834	flex cotovelo direito:	44.09123400680083	flex cotovelo esquerdo:	39.990660224578406	abd ombro esquerdo:	105.38761306091757	flex ombro direito:	68.70265599253983	flex ombro esquerdo:	79.18558176637634
1488	abd ombro direito:	111.54398117872014	flex cotovelo direito:	44.48698575690296	flex cotovelo esquerdo:	39.708912968321066	abd ombro esquerdo:	105.51392825142108	flex ombro direito:	68.14825278014915	flex ombro esquerdo:	78.58302382288198
1489	abd ombro direito:	111.46404320846327	flex cotovelo direito:	44.91544892257564	flex cotovelo esquerdo:	39.51056140071873	abd ombro esquerdo:	105.55019929393113	flex ombro direito:	67.56015455760202	flex ombro esquerdo:	77.90238762032047
1490	abd ombro direito:	111.39484778502107	flex cotovelo direito:	45.3860051295921	flex cotovelo esquerdo:	39.28145819054333	abd ombro esquerdo:	105.59766051040182	flex ombro direito:	66.92019649947791	flex ombro esquerdo:	77.17445379247361
1491	abd ombro direito:	111.30890061488768	flex cotovelo direito:	45.872997877732786	flex cotovelo esquerdo:	39.03267698446002	abd ombro esquerdo:	105.62852799071523	flex ombro direito:	66.26761912046035	flex ombro esquerdo:	76.44245935511644
1492	abd ombro direito:	111.22554890757897	flex cotovelo direito:	46.361536544316294	flex cotovelo esquerdo:	38.79280094056185	abd ombro esquerdo:	105.59300770305839	flex ombro direito:	65.62142712635517	flex ombro esquerdo:	75.67674462141532
1493	abd ombro direito:	111.12901935681292	flex cotovelo direito:	46.85292169304522	flex cotovelo esquerdo:	38.529474347708216	abd ombro esquerdo:	105.53980381807192	flex ombro direito:	64.93033784463638	flex ombro esquerdo:	74.87457051553011
1494	abd ombro direito:	111.05661379641724	flex cotovelo direito:	47.33538255279393	flex cotovelo esquerdo:	38.283993049822705	abd ombro esquerdo:	105.47463497654928	flex ombro direito:	64.24202965531553	flex ombro esquerdo:	74.04530661265701
1495	abd ombro direito:	110.99595469297977	flex cotovelo direito:	47.81065468749726	flex cotovelo esquerdo:	38.029085137599886	abd ombro esquerdo:	105.43722338916889	flex ombro direito:	63.55920950859422	flex ombro esquerdo:	73.22836094175062
1496	abd ombro direito:	110.94285015734977	flex cotovelo direito:	48.27702648408569	flex cotovelo esquerdo:	37.83185428540982	abd ombro esquerdo:	105.3982117618638	flex ombro direito:	62.90014299526988	flex ombro esquerdo:	72.42474536740242
1497	abd ombro direito:	110.89944408656703	flex cotovelo direito:	48.7523094235186	flex cotovelo esquerdo:	37.599392009110645	abd ombro esquerdo:	105.31876802892376	flex ombro direito:	62.279637063644955	flex ombro esquerdo:	71.6308620913601
1498	abd ombro direito:	110.85223088320787	flex cotovelo direito:	49.22716218193068	flex cotovelo esquerdo:	37.35202285001516	abd ombro esquerdo:	105.20521019627668	flex ombro direito:	61.66198369690308	flex ombro esquerdo:	70.82012442558525
1499	abd ombro direito:	110.80984692765712	flex cotovelo direito:	49.69657598650159	flex cotovelo esquerdo:	37.142451420807106	abd ombro esquerdo:	105.16886607176065	flex ombro direito:	61.05285562596345	flex ombro esquerdo:	70.00862663730535
1500	abd ombro direito:	110.76268588646549	flex cotovelo direito:	50.18376376193886	flex cotovelo esquerdo:	36.83874419509508	abd ombro esquerdo:	105.20059085988123	flex ombro direito:	60.43786342967251	flex ombro esquerdo:	69.30194017357744
1501	abd ombro direito:	110.68349110950541	flex cotovelo direito:	50.65840326265081	flex cotovelo esquerdo:	36.51800109660305	abd ombro esquerdo:	105.18370989661355	flex ombro direito:	59.84128021382409	flex ombro esquerdo:	68.53952341114211
1502	abd ombro direito:	110.6023472139914	flex cotovelo direito:	51.16697934133757	flex cotovelo esquerdo:	36.25961775424572	abd ombro esquerdo:	105.11454325229535	flex ombro direito:	59.21723835272218	flex ombro esquerdo:	67.74451356873703
1503	abd ombro direito:	110.53586885371362	flex cotovelo direito:	51.653428364062734	flex cotovelo esquerdo:	36.01283893561452	abd ombro esquerdo:	105.02151335613065	flex ombro direito:	58.528021876766964	flex ombro esquerdo:	66.96727369302094
1504	abd ombro direito:	110.4957637041485	flex cotovelo direito:	52.10499039334529	flex cotovelo esquerdo:	35.739573721426645	abd ombro esquerdo:	104.83804081145014	flex ombro direito:	57.989644542979214	flex ombro esquerdo:	66.14237273364027
1505	abd ombro direito:	110.46177496106748	flex cotovelo direito:	52.54028287234703	flex cotovelo esquerdo:	35.5248898503915	abd ombro esquerdo:	104.6240759217705	flex ombro direito:	57.37413175378928	flex ombro esquerdo:	65.33078140060432
1506	abd ombro direito:	110.39953702282855	flex cotovelo direito:	52.955636536028365	flex cotovelo esquerdo:	35.45828134139722	abd ombro esquerdo:	104.49549157060727	flex ombro direito:	56.86411169264314	flex ombro esquerdo:	64.73648554635052
1507	abd ombro direito:	110.3377472962961	flex cotovelo direito:	53.3245253951394	flex cotovelo esquerdo:	35.51066559979727	abd ombro esquerdo:	104.39142907048458	flex ombro direito:	56.39063550258965	flex ombro esquerdo:	64.08563680640769
1508	abd ombro direito:	110.2840437280624	flex cotovelo direito:	53.69752582972248	flex cotovelo esquerdo:	35.384369290397515	abd ombro esquerdo:	104.14677952447666	flex ombro direito:	55.84897660429605	flex ombro esquerdo:	63.33747725166279
1509	abd ombro direito:	110.24186724654743	flex cotovelo direito:	54.05591667787729	flex cotovelo esquerdo:	35.31139978205974	abd ombro esquerdo:	103.89770170404758	flex ombro direito:	55.32589081113461	flex ombro esquerdo:	62.621666968200685
1510	abd ombro direito:	110.23313858201035	flex cotovelo direito:	54.3969899222171	flex cotovelo esquerdo:	35.19667721740826	abd ombro esquerdo:	103.58621107002735	flex ombro direito:	54.82184273806705	flex ombro esquerdo:	61.88993438268604
1511	abd ombro direito:	110.21022177179344	flex cotovelo direito:	54.68589856460323	flex cotovelo esquerdo:	35.11149693462447	abd ombro esquerdo:	103.19056889568893	flex ombro direito:	54.27674775505642	flex ombro esquerdo:	61.1156868459773
1512	abd ombro direito:	110.16903516844798	flex cotovelo direito:	54.99017790696458	flex cotovelo esquerdo:	35.07382773333431	abd ombro esquerdo:	102.89183313375928	flex ombro direito:	53.80689168043408	flex ombro esquerdo:	60.458513516135376
1513	abd ombro direito:	110.15335648557495	flex cotovelo direito:	55.315097204730904	flex cotovelo esquerdo:	35.08256407671337	abd ombro esquerdo:	102.68965716967033	flex ombro direito:	53.401024456646546	flex ombro esquerdo:	59.91226181986673
1514	abd ombro direito:	110.14786575888395	flex cotovelo direito:	55.55583434667341	flex cotovelo esquerdo:	35.05664952365983	abd ombro esquerdo:	102.50286179082846	flex ombro direito:	53.05895829206782	flex ombro esquerdo:	59.44992751624308
1515	abd ombro direito:	110.14886244702952	flex cotovelo direito:	55.761728618173116	flex cotovelo esquerdo:	35.041075486464095	abd ombro esquerdo:	102.31946963348796	flex ombro direito:	52.790655598619445	flex ombro esquerdo:	59.063703172768676
1516	abd ombro direito:	110.18836054658215	flex cotovelo direito:	55.9089566662875	flex cotovelo esquerdo:	34.989106798793145	abd ombro esquerdo:	102.12400673995661	flex ombro direito:	52.55993722727003	flex ombro esquerdo:	58.705953653536895
1517	abd ombro direito:	110.23181627013685	flex cotovelo direito:	56.01897640637616	flex cotovelo esquerdo:	35.019542741267585	abd ombro esquerdo:	102.00818908726608	flex ombro direito:	52.40174954815316	flex ombro esquerdo:	58.45871659627337
1518	abd ombro direito:	110.2568882269597	flex cotovelo direito:	56.099052303039976	flex cotovelo esquerdo:	35.05522445518179	abd ombro esquerdo:	101.9189486874877	flex ombro direito:	52.29310455092722	flex ombro esquerdo:	58.28815502674556
1519	abd ombro direito:	110.2615755050907	flex cotovelo direito:	56.13001279304821	flex cotovelo esquerdo:	35.036006381438796	abd ombro esquerdo:	101.8112161224824	flex ombro direito:	52.215807860450276	flex ombro esquerdo:	58.13569380637777
1520	abd ombro direito:	110.23023050137857	flex cotovelo direito:	56.1362998978481	flex cotovelo esquerdo:	35.01902504050522	abd ombro esquerdo:	101.71948080358703	flex ombro direito:	52.190854251801696	flex ombro esquerdo:	58.068063207489274
1521	abd ombro direito:	110.21466367059693	flex cotovelo direito:	56.097438006435624	flex cotovelo esquerdo:	35.02817562385459	abd ombro esquerdo:	101.6789391581692	flex ombro direito:	52.23220308952953	flex ombro esquerdo:	58.08821211376408
1522	abd ombro direito:	110.19731139080682	flex cotovelo direito:	55.998073394871106	flex cotovelo esquerdo:	35.028519172853926	abd ombro esquerdo:	101.69714848927877	flex ombro direito:	52.34940848113691	flex ombro esquerdo:	58.214097838474196
1523	abd ombro direito:	110.21188073697435	flex cotovelo direito:	55.85147637267449	flex cotovelo esquerdo:	35.05844616564842	abd ombro esquerdo:	101.78747667761499	flex ombro direito:	52.56162040670401	flex ombro esquerdo:	58.46927449321563
1524	abd ombro direito:	110.25700178890031	flex cotovelo direito:	55.65125076805835	flex cotovelo esquerdo:	35.04784850684732	abd ombro esquerdo:	101.911273038074	flex ombro direito:	52.857016359672414	flex ombro esquerdo:	58.826563002113836
1525	abd ombro direito:	110.30486398808094	flex cotovelo direito:	55.38770803184341	flex cotovelo esquerdo:	35.006193677209644	abd ombro esquerdo:	102.06180214297927	flex ombro direito:	53.22728509425394	flex ombro esquerdo:	59.29929116580255
1526	abd ombro direito:	110.34825058457137	flex cotovelo direito:	55.07845728274528	flex cotovelo esquerdo:	34.9860724707026	abd ombro esquerdo:	102.2299548970051	flex ombro direito:	53.654085952414206	flex ombro esquerdo:	59.86015109721336
1527	abd ombro direito:	110.37126437823137	flex cotovelo direito:	54.715715281336095	flex cotovelo esquerdo:	34.89248035761874	abd ombro esquerdo:	102.41647217358116	flex ombro direito:	54.126793075415684	flex ombro esquerdo:	60.497790074526065
1528	abd ombro direito:	110.41867561100358	flex cotovelo direito:	54.3037494251083	flex cotovelo esquerdo:	34.8293896570508	abd ombro esquerdo:	102.61564399547203	flex ombro direito:	54.66269799201852	flex ombro esquerdo:	61.129674687778
1529	abd ombro direito:	110.49308571229297	flex cotovelo direito:	53.83769835659858	flex cotovelo esquerdo:	34.83440921167819	abd ombro esquerdo:	102.81462889642047	flex ombro direito:	55.25637508321942	flex ombro esquerdo:	61.92755058080343
1530	abd ombro direito:	110.56397160445465	flex cotovelo direito:	53.335731579990956	flex cotovelo esquerdo:	34.9066107094146	abd ombro esquerdo:	103.06908805732421	flex ombro direito:	55.90589729225349	flex ombro esquerdo:	62.83274994834873
1531	abd ombro direito:	110.66443236262987	flex cotovelo direito:	52.806564363327496	flex cotovelo esquerdo:	34.816573087866075	abd ombro esquerdo:	103.22684309071454	flex ombro direito:	56.5449207460883	flex ombro esquerdo:	63.65754771939083
1532	abd ombro direito:	110.79903468357138	flex cotovelo direito:	52.228533922254634	flex cotovelo esquerdo:	35.05680442123909	abd ombro esquerdo:	103.4435699663399	flex ombro direito:	57.26648868121835	flex ombro esquerdo:	64.58580219595412
1533	abd ombro direito:	110.90293039708071	flex cotovelo direito:	51.629464344774384	flex cotovelo esquerdo:	35.10808117946539	abd ombro esquerdo:	103.67584900245103	flex ombro direito:	57.963701504930405	flex ombro esquerdo:	65.61899126717825
1534	abd ombro direito:	110.96154053383783	flex cotovelo direito:	51.04790036646374	flex cotovelo esquerdo:	35.34713140280255	abd ombro esquerdo:	103.99898830540906	flex ombro direito:	58.82675133167259	flex ombro esquerdo:	66.73883177539817
1535	abd ombro direito:	111.04013585779828	flex cotovelo direito:	50.44604648297154	flex cotovelo esquerdo:	35.650455364650256	abd ombro esquerdo:	104.38368302498802	flex ombro direito:	59.67365630850647	flex ombro esquerdo:	67.95782466053004
1536	abd ombro direito:	111.11451150292729	flex cotovelo direito:	49.832907294022775	flex cotovelo esquerdo:	36.008957534204775	abd ombro esquerdo:	104.83751301345185	flex ombro direito:	60.55450778588325	flex ombro esquerdo:	69.23734258161612
1537	abd ombro direito:	111.19911123108129	flex cotovelo direito:	49.23209604161175	flex cotovelo esquerdo:	36.355974716236545	abd ombro esquerdo:	105.28152265760929	flex ombro direito:	61.43215844197426	flex ombro esquerdo:	70.5091784255032
1538	abd ombro direito:	111.28248054946457	flex cotovelo direito:	48.63615340255685	flex cotovelo esquerdo:	36.65765097189769	abd ombro esquerdo:	105.70049709281633	flex ombro direito:	62.34559374825482	flex ombro esquerdo:	71.80361147680885
1539	abd ombro direito:	111.33674350910542	flex cotovelo direito:	48.04335165314123	flex cotovelo esquerdo:	36.88034026305442	abd ombro esquerdo:	106.03368582113609	flex ombro direito:	63.221188757468894	flex ombro esquerdo:	73.02540988686565
1540	abd ombro direito:	111.40085317474474	flex cotovelo direito:	47.43745011279801	flex cotovelo esquerdo:	37.164185714675014	abd ombro esquerdo:	106.3413608589102	flex ombro direito:	64.10706040853745	flex ombro esquerdo:	74.24237726889734
1541	abd ombro direito:	111.46765246655183	flex cotovelo direito:	46.842046683589764	flex cotovelo esquerdo:	37.47572703827604	abd ombro esquerdo:	106.61186843811339	flex ombro direito:	64.96036072888997	flex ombro esquerdo:	75.42507500672349
1542	abd ombro direito:	111.52086062303128	flex cotovelo direito:	46.250529320017286	flex cotovelo esquerdo:	37.74308162815191	abd ombro esquerdo:	106.7656547361729	flex ombro direito:	65.74892661371779	flex ombro esquerdo:	76.46863093943107
1543	abd ombro direito:	111.58569354388617	flex cotovelo direito:	45.68753849521859	flex cotovelo esquerdo:	38.04335448233253	abd ombro esquerdo:	106.92409262809448	flex ombro direito:	66.51000927915321	flex ombro esquerdo:	77.47009330035932
1544	abd ombro direito:	111.65896988919424	flex cotovelo direito:	45.16263468899399	flex cotovelo esquerdo:	38.317519231709106	abd ombro esquerdo:	107.02395406326534	flex ombro direito:	67.19934264138054	flex ombro esquerdo:	78.35461514344871
1545	abd ombro direito:	111.7409383139188	flex cotovelo direito:	44.67445880925124	flex cotovelo esquerdo:	38.56158828770676	abd ombro esquerdo:	107.12067150256557	flex ombro direito:	67.83392678293829	flex ombro esquerdo:	79.18357743496405
1546	abd ombro direito:	111.80019130615848	flex cotovelo direito:	44.20690538743581	flex cotovelo esquerdo:	38.79138225692197	abd ombro esquerdo:	107.1374968150883	flex ombro direito:	68.41118817920439	flex ombro esquerdo:	79.89552535543153
1547	abd ombro direito:	111.85638704269881	flex cotovelo direito:	43.80835238686093	flex cotovelo esquerdo:	38.99979241673896	abd ombro esquerdo:	107.17117911099788	flex ombro direito:	68.93217004248616	flex ombro esquerdo:	80.5423325937317
1548	abd ombro direito:	111.95398009665037	flex cotovelo direito:	43.464589306760054	flex cotovelo esquerdo:	39.20843795427025	abd ombro esquerdo:	107.10014864471256	flex ombro direito:	69.35042348505819	flex ombro esquerdo:	80.9989578246365
1549	abd ombro direito:	112.06378008512975	flex cotovelo direito:	43.19318167041224	flex cotovelo esquerdo:	39.378029606744384	abd ombro esquerdo:	107.0859500610251	flex ombro direito:	69.68578763156567	flex ombro esquerdo:	81.37416784923097
1550	abd ombro direito:	112.12297791344443	flex cotovelo direito:	42.99253475241471	flex cotovelo esquerdo:	39.581714977364896	abd ombro esquerdo:	107.12236169348232	flex ombro direito:	69.89967959477289	flex ombro esquerdo:	81.62945541272126
1551	abd ombro direito:	112.13606196866974	flex cotovelo direito:	42.8823551868352	flex cotovelo esquerdo:	39.672004233906854	abd ombro esquerdo:	107.1041494492905	flex ombro direito:	69.95820178167436	flex ombro esquerdo:	81.68804095794421
1552	abd ombro direito:	112.12832165996791	flex cotovelo direito:	42.86282920484431	flex cotovelo esquerdo:	39.79748305085405	abd ombro esquerdo:	107.1175645621528	flex ombro direito:	69.92620766906002	flex ombro esquerdo:	81.65801027877883
1553	abd ombro direito:	112.09961574565838	flex cotovelo direito:	42.939276234405	flex cotovelo esquerdo:	39.83341921582981	abd ombro esquerdo:	107.18035849381715	flex ombro direito:	69.80376323320078	flex ombro esquerdo:	81.54465343203923
1554	abd ombro direito:	112.06269329440835	flex cotovelo direito:	43.07466436612501	flex cotovelo esquerdo:	39.81759593445578	abd ombro esquerdo:	107.22445702730663	flex ombro direito:	69.61443312485774	flex ombro esquerdo:	81.34273508009538
1555	abd ombro direito:	112.01187727904947	flex cotovelo direito:	43.25978659142267	flex cotovelo esquerdo:	39.767977681454816	abd ombro esquerdo:	107.21943345702614	flex ombro direito:	69.36767453209724	flex ombro esquerdo:	81.02680399790226
1556	abd ombro direito:	111.98603291724709	flex cotovelo direito:	43.49654758693535	flex cotovelo esquerdo:	39.63203576687669	abd ombro esquerdo:	107.16999051041293	flex ombro direito:	69.06887296717844	flex ombro esquerdo:	80.63025058827283
1557	abd ombro direito:	111.93867109927025	flex cotovelo direito:	43.767869786200656	flex cotovelo esquerdo:	39.46876459409535	abd ombro esquerdo:	107.1338891004442	flex ombro direito:	68.75034077672493	flex ombro esquerdo:	80.22695241447401
1558	abd ombro direito:	111.86644040192083	flex cotovelo direito:	44.057807771658844	flex cotovelo esquerdo:	39.277558291559544	abd ombro esquerdo:	107.09060936879713	flex ombro direito:	68.39783445546418	flex ombro esquerdo:	79.79518963070106
1559	abd ombro direito:	111.77808445727216	flex cotovelo direito:	44.369562464622454	flex cotovelo esquerdo:	39.009063203608875	abd ombro esquerdo:	107.12742596849527	flex ombro direito:	67.99014396774852	flex ombro esquerdo:	79.3324237508083
1560	abd ombro direito:	111.72276765225756	flex cotovelo direito:	44.7100190010061	flex cotovelo esquerdo:	38.81236194980008	abd ombro esquerdo:	107.16943017895704	flex ombro direito:	67.55186873614979	flex ombro esquerdo:	78.8218728376488
1561	abd ombro direito:	111.69500347985012	flex cotovelo direito:	45.04987732627509	flex cotovelo esquerdo:	38.61478510196709	abd ombro esquerdo:	107.36293668019583	flex ombro direito:	67.1181303911376	flex ombro esquerdo:	78.39031245539529
1562	abd ombro direito:	111.63862347067241	flex cotovelo direito:	45.422779428887715	flex cotovelo esquerdo:	38.37810284184975	abd ombro esquerdo:	107.50662835288068	flex ombro direito:	66.66537349369412	flex ombro esquerdo:	77.9231481064948
1563	abd ombro direito:	111.55873768126595	flex cotovelo direito:	45.82768981429186	flex cotovelo esquerdo:	38.12333857806636	abd ombro esquerdo:	107.54895487479483	flex ombro direito:	66.12131848876129	flex ombro esquerdo:	77.30436073396395
1564	abd ombro direito:	111.50903606158023	flex cotovelo direito:	46.30216535076532	flex cotovelo esquerdo:	37.90138364402127	abd ombro esquerdo:	107.60565839940817	flex ombro direito:	65.47567523172276	flex ombro esquerdo:	76.54764330415456
1565	abd ombro direito:	111.46140007645565	flex cotovelo direito:	46.82172038933862	flex cotovelo esquerdo:	37.69968321064841	abd ombro esquerdo:	107.70863928576867	flex ombro direito:	64.74596456452504	flex ombro esquerdo:	75.71388597433942
1566	abd ombro direito:	111.38382462822838	flex cotovelo direito:	47.36571720719681	flex cotovelo esquerdo:	37.50220384959631	abd ombro esquerdo:	107.80032279552479	flex ombro direito:	63.996230861115286	flex ombro esquerdo:	74.86150776500004
1567	abd ombro direito:	111.26655515178533	flex cotovelo direito:	47.976667732292796	flex cotovelo esquerdo:	37.325325528701875	abd ombro esquerdo:	107.75929624896703	flex ombro direito:	63.17419144215328	flex ombro esquerdo:	73.86807049846878
1568	abd ombro direito:	111.1734881121071	flex cotovelo direito:	48.58549938739755	flex cotovelo esquerdo:	37.07289790937289	abd ombro esquerdo:	107.55991079326674	flex ombro direito:	62.331919474156145	flex ombro esquerdo:	72.77641290672634
1569	abd ombro direito:	111.07858352359054	flex cotovelo direito:	49.165247964544285	flex cotovelo esquerdo:	36.81744690384254	abd ombro esquerdo:	107.19519471852281	flex ombro direito:	61.501057321002236	flex ombro esquerdo:	71.64198187892057
1570	abd ombro direito:	111.01019058677066	flex cotovelo direito:	49.73366731543134	flex cotovelo esquerdo:	36.50113524089813	abd ombro esquerdo:	106.74032360547957	flex ombro direito:	60.67017641531619	flex ombro esquerdo:	70.42744428153148
1571	abd ombro direito:	110.92721288275828	flex cotovelo direito:	50.28722507284293	flex cotovelo esquerdo:	36.15312947536092	abd ombro esquerdo:	106.37438439562816	flex ombro direito:	59.85339138874185	flex ombro esquerdo:	69.29567825759003
1572	abd ombro direito:	110.86175111034723	flex cotovelo direito:	50.805191252418574	flex cotovelo esquerdo:	35.92515285011853	abd ombro esquerdo:	106.09318760981543	flex ombro direito:	59.09343327789094	flex ombro esquerdo:	68.25650038431002
1573	abd ombro direito:	110.79522287140841	flex cotovelo direito:	51.277310518582055	flex cotovelo esquerdo:	35.69666261585693	abd ombro esquerdo:	105.8193482603471	flex ombro direito:	58.295791049709585	flex ombro esquerdo:	67.25587290313834
1574	abd ombro direito:	110.7171193316224	flex cotovelo direito:	51.75718094814399	flex cotovelo esquerdo:	35.45750242000996	abd ombro esquerdo:	105.48137871828443	flex ombro direito:	57.63187633873146	flex ombro esquerdo:	66.20365046240232
1575	abd ombro direito:	110.6469635375882	flex cotovelo direito:	52.25830302492697	flex cotovelo esquerdo:	35.393714724417876	abd ombro esquerdo:	105.24687110721412	flex ombro direito:	56.98695049672166	flex ombro esquerdo:	65.31364172151343
1576	abd ombro direito:	110.61840813565237	flex cotovelo direito:	52.726644856012996	flex cotovelo esquerdo:	35.217778384005264	abd ombro esquerdo:	105.09388720237885	flex ombro direito:	56.46430936124055	flex ombro esquerdo:	64.60427165460766
1577	abd ombro direito:	110.59648303588448	flex cotovelo direito:	53.13128456875871	flex cotovelo esquerdo:	35.03375581029791	abd ombro esquerdo:	104.905370326316	flex ombro direito:	55.970856645034054	flex ombro esquerdo:	63.94073343044923
