flexao cabeca:	142.3935331192975	flexao tronco:	111.35027063734358	rotacao tronco:	2.928796410592833
flexao cabeca:	142.86631163774655	flexao tronco:	110.70240886369625	rotacao tronco:	2.9016400152977306
flexao cabeca:	143.41075271007588	flexao tronco:	110.11851685180997	rotacao tronco:	2.9427341765006205
flexao cabeca:	143.9510730199847	flexao tronco:	109.56191700920591	rotacao tronco:	2.976467925570621
flexao cabeca:	144.45199790871666	flexao tronco:	108.9939957694731	rotacao tronco:	3.0154735376310082
flexao cabeca:	144.96451838518064	flexao tronco:	108.45718816029331	rotacao tronco:	2.9699748142878772
flexao cabeca:	145.48208089192488	flexao tronco:	107.92052296657694	rotacao tronco:	2.929522451902447
flexao cabeca:	145.95859771836345	flexao tronco:	107.46066684556402	rotacao tronco:	2.860342876645107
flexao cabeca:	146.41398774812	flexao tronco:	107.03651714363023	rotacao tronco:	2.7467463730084356
flexao cabeca:	146.92334329080396	flexao tronco:	106.57287433684054	rotacao tronco:	2.7863614215222317
flexao cabeca:	147.3489220371382	flexao tronco:	106.10327642919117	rotacao tronco:	2.8631001209774336
flexao cabeca:	147.62691491879522	flexao tronco:	105.58094764130655	rotacao tronco:	2.878454886043712
flexao cabeca:	147.85911472479611	flexao tronco:	105.13132889646224	rotacao tronco:	2.819492449053604
flexao cabeca:	148.0646455177503	flexao tronco:	104.62546441472183	rotacao tronco:	2.8824974150699223
flexao cabeca:	148.23373904251332	flexao tronco:	104.14914757621735	rotacao tronco:	2.906484360497722
flexao cabeca:	148.41804048476743	flexao tronco:	103.67708793502145	rotacao tronco:	2.882827133001887
flexao cabeca:	148.55144006547502	flexao tronco:	103.36497308681336	rotacao tronco:	2.860069219438853
flexao cabeca:	148.69052682085623	flexao tronco:	103.1188795930767	rotacao tronco:	2.8261663172919307
flexao cabeca:	148.86326235058877	flexao tronco:	102.99570861677898	rotacao tronco:	2.800990523431975
flexao cabeca:	149.0553400152934	flexao tronco:	103.04087142833689	rotacao tronco:	2.7555450677208584
flexao cabeca:	149.21002464446636	flexao tronco:	103.24313652716928	rotacao tronco:	2.7173563578319997
flexao cabeca:	149.3057920017048	flexao tronco:	103.50092404960927	rotacao tronco:	2.665237258183333
flexao cabeca:	149.2651352153835	flexao tronco:	103.76398210287776	rotacao tronco:	2.626558176560225
flexao cabeca:	149.1167934455523	flexao tronco:	104.09009360083965	rotacao tronco:	2.5576148889529784
flexao cabeca:	148.85039277334417	flexao tronco:	104.44851248365919	rotacao tronco:	2.453198800623912
flexao cabeca:	148.45477817740206	flexao tronco:	104.84163163413243	rotacao tronco:	2.3235635403713393
flexao cabeca:	148.04723477351527	flexao tronco:	105.32671960706574	rotacao tronco:	2.1477813674811626
flexao cabeca:	147.6120790204345	flexao tronco:	105.88499469760555	rotacao tronco:	2.00008064763168
flexao cabeca:	147.0636597451887	flexao tronco:	106.60995214865277	rotacao tronco:	2.063853141811596
flexao cabeca:	146.4954599763967	flexao tronco:	107.39626295176406	rotacao tronco:	2.2499859804892126
flexao cabeca:	145.82011679137264	flexao tronco:	108.22081372546995	rotacao tronco:	2.437712365514901
flexao cabeca:	144.9911714591732	flexao tronco:	109.12294328933658	rotacao tronco:	2.8007665857762327
flexao cabeca:	144.1831763929592	flexao tronco:	109.97083900556451	rotacao tronco:	3.198520296558115
flexao cabeca:	143.51801363353718	flexao tronco:	110.83404015820524	rotacao tronco:	3.4257010642268964
flexao cabeca:	142.69265889165692	flexao tronco:	111.74147789463075	rotacao tronco:	3.683339100573832
flexao cabeca:	141.90096944255382	flexao tronco:	112.72275398316651	rotacao tronco:	3.8972298943653376
flexao cabeca:	141.06112340714793	flexao tronco:	113.71830589324149	rotacao tronco:	4.098532705457776
flexao cabeca:	140.36772044405862	flexao tronco:	114.72150020121289	rotacao tronco:	4.363318182807392
flexao cabeca:	139.5510704039262	flexao tronco:	115.5918235291474	rotacao tronco:	4.532965171020479
flexao cabeca:	138.57841966048383	flexao tronco:	116.48496859580546	rotacao tronco:	4.770436172211856
flexao cabeca:	137.55279272616735	flexao tronco:	117.42184463752021	rotacao tronco:	5.346701318948609
flexao cabeca:	136.5654715146365	flexao tronco:	118.33215765172247	rotacao tronco:	5.875715322123599
flexao cabeca:	135.45054545815185	flexao tronco:	119.2503965761526	rotacao tronco:	6.4144675964244495
flexao cabeca:	134.34994348456493	flexao tronco:	120.0376055002359	rotacao tronco:	6.868512090208216
flexao cabeca:	133.2203075369625	flexao tronco:	120.71156232064087	rotacao tronco:	7.023804799536682
flexao cabeca:	131.97170911105505	flexao tronco:	121.39748552928884	rotacao tronco:	7.336436146362113
flexao cabeca:	131.08474217141588	flexao tronco:	122.04222810097106	rotacao tronco:	7.430120524508513
flexao cabeca:	130.33411028110567	flexao tronco:	122.51309930774428	rotacao tronco:	7.615152120584039
flexao cabeca:	129.60483482603658	flexao tronco:	122.84162068447752	rotacao tronco:	7.615164974723937
flexao cabeca:	128.82066167184837	flexao tronco:	123.0064776196168	rotacao tronco:	7.59708059613807
flexao cabeca:	128.04676730182453	flexao tronco:	123.02485669961608	rotacao tronco:	7.557379320773244
flexao cabeca:	127.42131778351474	flexao tronco:	123.00512435751591	rotacao tronco:	7.5460418002590535
flexao cabeca:	126.97462426215262	flexao tronco:	122.88149284837213	rotacao tronco:	7.427692038644293
flexao cabeca:	126.77004027483342	flexao tronco:	122.62985974115075	rotacao tronco:	7.247384375324637
flexao cabeca:	126.84726549180141	flexao tronco:	122.24914414400483	rotacao tronco:	7.01851340663123
flexao cabeca:	127.08879402451348	flexao tronco:	121.75423097511259	rotacao tronco:	6.820778976169619
flexao cabeca:	127.45786265781011	flexao tronco:	121.23529134112866	rotacao tronco:	6.621300085258835
flexao cabeca:	127.96043571599674	flexao tronco:	120.59936225072578	rotacao tronco:	6.437953071323872
flexao cabeca:	128.54999596988225	flexao tronco:	119.88300761264834	rotacao tronco:	6.278450551063366
flexao cabeca:	129.35245154692385	flexao tronco:	119.11773014901023	rotacao tronco:	6.150099143397387
flexao cabeca:	129.94050172417155	flexao tronco:	118.3115105084601	rotacao tronco:	6.005477246823194
flexao cabeca:	130.6132524136836	flexao tronco:	117.46071376446578	rotacao tronco:	5.850177041247298
flexao cabeca:	131.01045603786474	flexao tronco:	116.5903728128381	rotacao tronco:	5.748644567754879
flexao cabeca:	131.6501747896408	flexao tronco:	115.67347196553041	rotacao tronco:	5.617221337581427
flexao cabeca:	132.50431669792647	flexao tronco:	114.77865118671818	rotacao tronco:	5.56432555711815
flexao cabeca:	133.13347788079165	flexao tronco:	113.85013871385597	rotacao tronco:	5.392922289482094
flexao cabeca:	133.61268363428437	flexao tronco:	113.07673636628164	rotacao tronco:	5.289430679699655
flexao cabeca:	134.3474415921082	flexao tronco:	112.160038047178	rotacao tronco:	4.98590599699604
flexao cabeca:	135.01681933992006	flexao tronco:	111.3479653143164	rotacao tronco:	4.792755061623924
flexao cabeca:	135.56701908698966	flexao tronco:	110.52452285114614	rotacao tronco:	4.534634030386834
flexao cabeca:	136.24707585041034	flexao tronco:	109.70482058594642	rotacao tronco:	4.288887901250743
flexao cabeca:	136.88306694357271	flexao tronco:	109.0008868595015	rotacao tronco:	4.073231496790899
flexao cabeca:	137.53536218557957	flexao tronco:	108.18240291975725	rotacao tronco:	3.827585851845062
flexao cabeca:	138.19978187280392	flexao tronco:	107.40179511134323	rotacao tronco:	3.454425669025857
flexao cabeca:	138.77438426132107	flexao tronco:	106.72868018889218	rotacao tronco:	3.2470899674859464
flexao cabeca:	139.23150322169442	flexao tronco:	106.1839579239849	rotacao tronco:	3.1018610449544117
flexao cabeca:	139.67164172015245	flexao tronco:	105.7046059499969	rotacao tronco:	2.9873179867130166
flexao cabeca:	140.13178487842586	flexao tronco:	105.26217596957461	rotacao tronco:	2.796342824696866
flexao cabeca:	140.44901452814284	flexao tronco:	104.84180901557563	rotacao tronco:	2.552379854992238
flexao cabeca:	140.92839092684764	flexao tronco:	104.53089661026665	rotacao tronco:	2.3403955317256595
flexao cabeca:	141.42638775910416	flexao tronco:	104.24000454995452	rotacao tronco:	2.165045168698636
flexao cabeca:	141.95059376400206	flexao tronco:	103.91506689606959	rotacao tronco:	1.9133978672485725
flexao cabeca:	142.5134615240985	flexao tronco:	103.61959199646407	rotacao tronco:	1.582985865840597
flexao cabeca:	143.1076905429742	flexao tronco:	103.30009651435138	rotacao tronco:	1.3623367846725958
flexao cabeca:	143.61525967661046	flexao tronco:	103.0196204879793	rotacao tronco:	1.0099607784278966
flexao cabeca:	143.99568882394078	flexao tronco:	102.73049153821079	rotacao tronco:	0.6052607327752126
flexao cabeca:	144.34616066569373	flexao tronco:	102.60114511705159	rotacao tronco:	0.43145918990381565
flexao cabeca:	144.6082942440515	flexao tronco:	102.56051737035162	rotacao tronco:	0.3592751827976658
flexao cabeca:	144.83745963903016	flexao tronco:	102.64721049911321	rotacao tronco:	0.41199601654737517
flexao cabeca:	144.97176862556967	flexao tronco:	102.78095788184963	rotacao tronco:	0.47809655642273025
flexao cabeca:	144.99365647655156	flexao tronco:	102.99762374848379	rotacao tronco:	0.4647938986179943
flexao cabeca:	144.8786145018425	flexao tronco:	103.1223475953248	rotacao tronco:	0.3807142453884066
flexao cabeca:	144.64454950092284	flexao tronco:	103.29211234080337	rotacao tronco:	0.31376080390671246
flexao cabeca:	144.4292549528781	flexao tronco:	103.49355964212833	rotacao tronco:	0.28130402964893064
flexao cabeca:	144.17436044720003	flexao tronco:	103.72441353995733	rotacao tronco:	0.26793715981405747
flexao cabeca:	143.94966639047593	flexao tronco:	104.09637179983261	rotacao tronco:	0.2507470081282516
flexao cabeca:	143.7133165801658	flexao tronco:	104.54416391617981	rotacao tronco:	0.27279528677673354
flexao cabeca:	143.46057471692134	flexao tronco:	105.09486722370643	rotacao tronco:	0.4452428517016704
flexao cabeca:	143.19674898381726	flexao tronco:	105.66223900049539	rotacao tronco:	0.6646489635379798
flexao cabeca:	142.87072065075256	flexao tronco:	106.23301093196582	rotacao tronco:	0.939776259358297
flexao cabeca:	142.51838690602764	flexao tronco:	106.99621830505001	rotacao tronco:	1.2642729763120006
flexao cabeca:	142.32724780293512	flexao tronco:	108.06238495155254	rotacao tronco:	1.6161585764784296
flexao cabeca:	142.04615438273723	flexao tronco:	109.11667521331026	rotacao tronco:	1.671389358471518
flexao cabeca:	141.68359363483304	flexao tronco:	110.1773906812248	rotacao tronco:	1.7779823524126077
flexao cabeca:	141.2981733121464	flexao tronco:	111.29559979608644	rotacao tronco:	2.023032668476899
flexao cabeca:	140.78619629292766	flexao tronco:	112.35991678217334	rotacao tronco:	2.353757242387722
flexao cabeca:	140.2388200671891	flexao tronco:	113.38420677169754	rotacao tronco:	2.7570874166397696
flexao cabeca:	139.6127400588323	flexao tronco:	114.42926017602649	rotacao tronco:	3.1659152899058984
flexao cabeca:	139.1270734716322	flexao tronco:	115.62003670188193	rotacao tronco:	3.6976388252905497
flexao cabeca:	138.66945309766737	flexao tronco:	116.7419877964393	rotacao tronco:	3.9618007382210183
flexao cabeca:	138.23521079532418	flexao tronco:	117.92356915615555	rotacao tronco:	4.163856198405887
flexao cabeca:	137.7427693511231	flexao tronco:	119.15844630170042	rotacao tronco:	4.301750442654315
flexao cabeca:	137.06066797775838	flexao tronco:	120.28180132675527	rotacao tronco:	4.527616671560337
flexao cabeca:	136.44129918488997	flexao tronco:	121.32849626510065	rotacao tronco:	4.543856508712553
flexao cabeca:	135.90364525955403	flexao tronco:	122.44918493731724	rotacao tronco:	4.78634046693997
flexao cabeca:	135.43446532193084	flexao tronco:	123.48639341138258	rotacao tronco:	4.846049544718884
flexao cabeca:	134.7462659408332	flexao tronco:	124.45139663885264	rotacao tronco:	4.867296839963182
flexao cabeca:	134.10282217194376	flexao tronco:	125.41646187940557	rotacao tronco:	5.004154718918577
flexao cabeca:	133.71048271199265	flexao tronco:	126.2239768329783	rotacao tronco:	4.796751222134089
flexao cabeca:	133.03547040379902	flexao tronco:	126.81385298627826	rotacao tronco:	4.4966576161533665
flexao cabeca:	132.5368887306747	flexao tronco:	127.33996320303633	rotacao tronco:	4.254942726326073
flexao cabeca:	132.14367817031453	flexao tronco:	127.74360712701342	rotacao tronco:	3.888593091069805
flexao cabeca:	131.78922965406747	flexao tronco:	127.94427147922829	rotacao tronco:	3.730691868772499
flexao cabeca:	131.528547807704	flexao tronco:	127.95011236295902	rotacao tronco:	3.6463785980698478
flexao cabeca:	131.4973244671989	flexao tronco:	127.76409592858495	rotacao tronco:	3.5845095830504796
flexao cabeca:	131.64422862643644	flexao tronco:	127.44333968510655	rotacao tronco:	3.493829835322511
flexao cabeca:	131.98455127018264	flexao tronco:	127.02630636814939	rotacao tronco:	3.369966689738567
flexao cabeca:	132.6184973464003	flexao tronco:	126.57636762832952	rotacao tronco:	3.2759091309752173
flexao cabeca:	133.4022725493901	flexao tronco:	125.99913986581129	rotacao tronco:	3.3311163884531974
flexao cabeca:	134.09743253509114	flexao tronco:	125.44355020462042	rotacao tronco:	3.287222489833603
flexao cabeca:	134.6926172628008	flexao tronco:	124.72325328359244	rotacao tronco:	3.2050043224577176
flexao cabeca:	135.2256405671077	flexao tronco:	123.98434264116918	rotacao tronco:	3.162562401991658
flexao cabeca:	135.78729064376057	flexao tronco:	123.24658528114722	rotacao tronco:	3.0821046105000014
flexao cabeca:	136.29341284251774	flexao tronco:	122.3327778171201	rotacao tronco:	2.9540225553231982
flexao cabeca:	136.44287291900255	flexao tronco:	121.35133927697075	rotacao tronco:	2.9718314822048866
flexao cabeca:	137.15448821640132	flexao tronco:	120.54595608110448	rotacao tronco:	2.804906985989247
flexao cabeca:	137.2586937825352	flexao tronco:	119.55053236144099	rotacao tronco:	2.6882622920184835
flexao cabeca:	137.8796580296494	flexao tronco:	118.61440157036213	rotacao tronco:	2.468612357236853
flexao cabeca:	138.46817028649156	flexao tronco:	117.7097046375714	rotacao tronco:	2.306883311382287
flexao cabeca:	139.09339482542654	flexao tronco:	116.88035121382818	rotacao tronco:	2.03996694113977
flexao cabeca:	139.70161938798674	flexao tronco:	116.06269672988105	rotacao tronco:	1.8207365787443894
flexao cabeca:	140.3061333336113	flexao tronco:	115.23191102398775	rotacao tronco:	1.7430370745717794
flexao cabeca:	140.88778120956385	flexao tronco:	114.35254488413231	rotacao tronco:	1.6269679242024127
flexao cabeca:	141.43551735989513	flexao tronco:	113.53486629780093	rotacao tronco:	1.794501359335666
flexao cabeca:	141.98450398317695	flexao tronco:	112.6917742061832	rotacao tronco:	1.7000372464678153
flexao cabeca:	142.51386954938152	flexao tronco:	111.96187150721866	rotacao tronco:	1.7877619844730228
flexao cabeca:	142.90885560473706	flexao tronco:	111.19799983018949	rotacao tronco:	1.6887013872880379
flexao cabeca:	143.3645376073928	flexao tronco:	110.52052126387709	rotacao tronco:	1.7683037284225853
flexao cabeca:	143.88862667282572	flexao tronco:	109.98730270309336	rotacao tronco:	1.6377328374809454
flexao cabeca:	144.42563952610155	flexao tronco:	109.48644307383668	rotacao tronco:	1.5298549784189384
flexao cabeca:	144.94762529016305	flexao tronco:	109.06382362669379	rotacao tronco:	1.4922692831719244
flexao cabeca:	145.36778858791502	flexao tronco:	108.61242642680082	rotacao tronco:	1.3227343904938078
flexao cabeca:	145.68428043033026	flexao tronco:	108.1425446274261	rotacao tronco:	1.1093472964263618
flexao cabeca:	145.97141691025527	flexao tronco:	107.71059431168014	rotacao tronco:	0.954319761855823
flexao cabeca:	146.16486062362526	flexao tronco:	107.23558821078373	rotacao tronco:	0.8680709602519624
flexao cabeca:	146.3325499982223	flexao tronco:	106.80250452814614	rotacao tronco:	0.6794307217256687
flexao cabeca:	146.4816491106641	flexao tronco:	106.45110499418368	rotacao tronco:	0.6280752845730012
flexao cabeca:	146.68395043838916	flexao tronco:	106.1224082575359	rotacao tronco:	0.6082842671009477
flexao cabeca:	146.8829020084526	flexao tronco:	105.87010528575473	rotacao tronco:	0.5738899556083478
flexao cabeca:	147.03351264867504	flexao tronco:	105.68283618703772	rotacao tronco:	0.5923800672661688
flexao cabeca:	147.20590841880025	flexao tronco:	105.51852447583853	rotacao tronco:	0.6110197705572055
flexao cabeca:	147.3285137844624	flexao tronco:	105.41608433220318	rotacao tronco:	0.5433034390633587
flexao cabeca:	147.44535031905176	flexao tronco:	105.32690530680843	rotacao tronco:	0.5443233498597296
flexao cabeca:	147.48749936222137	flexao tronco:	105.31223575309781	rotacao tronco:	0.4214136467423062
flexao cabeca:	147.58451504691783	flexao tronco:	105.33493630666871	rotacao tronco:	0.3908946491215045
flexao cabeca:	147.63949624361004	flexao tronco:	105.4848046511249	rotacao tronco:	0.4597121641615393
flexao cabeca:	147.70580347821536	flexao tronco:	105.6897064134577	rotacao tronco:	0.5256697070015752
flexao cabeca:	147.7309388365682	flexao tronco:	105.99379311292351	rotacao tronco:	0.5314958500558126
flexao cabeca:	147.76649953905402	flexao tronco:	106.41308185588493	rotacao tronco:	0.46871429442974466
flexao cabeca:	147.72527195714105	flexao tronco:	106.93672767281589	rotacao tronco:	0.40175737495438235
flexao cabeca:	147.81703097423653	flexao tronco:	107.62078142281851	rotacao tronco:	0.2603133048346032
flexao cabeca:	147.9241665230192	flexao tronco:	108.49451941323535	rotacao tronco:	0.3106623685435324
flexao cabeca:	147.86770024208568	flexao tronco:	109.6449120830405	rotacao tronco:	0.4153370583466213
flexao cabeca:	147.73763596056986	flexao tronco:	110.8231993205229	rotacao tronco:	0.7407004973882857
flexao cabeca:	147.65280219050717	flexao tronco:	112.02482782222627	rotacao tronco:	0.9392854704141734
flexao cabeca:	147.3844695541373	flexao tronco:	113.04937952739185	rotacao tronco:	1.1451128696984125
flexao cabeca:	146.93962603227524	flexao tronco:	114.14663144909716	rotacao tronco:	1.1676638537034145
flexao cabeca:	146.50402122540092	flexao tronco:	115.37847334285757	rotacao tronco:	1.2040968133083962
flexao cabeca:	146.04311885852596	flexao tronco:	116.80383993715395	rotacao tronco:	1.1672274722255171
flexao cabeca:	145.61390603787734	flexao tronco:	118.11777662214801	rotacao tronco:	1.3045206173755295
flexao cabeca:	145.11605811026087	flexao tronco:	119.26363936350307	rotacao tronco:	1.5677346547245545
flexao cabeca:	144.48318539555316	flexao tronco:	120.50176308177187	rotacao tronco:	2.2716453789238162
flexao cabeca:	144.02950174311863	flexao tronco:	121.74295843138219	rotacao tronco:	2.821414641418085
flexao cabeca:	143.38002205674022	flexao tronco:	122.87316111586416	rotacao tronco:	3.3247873497773086
flexao cabeca:	142.64916547091323	flexao tronco:	124.01924894298794	rotacao tronco:	3.7175677596780146
flexao cabeca:	141.90505319354452	flexao tronco:	125.01365238642849	rotacao tronco:	3.9165547954023983
flexao cabeca:	141.08789805576063	flexao tronco:	125.94459058497732	rotacao tronco:	4.220706908062642
flexao cabeca:	140.5943836275155	flexao tronco:	126.87166430215845	rotacao tronco:	4.382990179350536
flexao cabeca:	139.9408837653174	flexao tronco:	127.73107879253276	rotacao tronco:	4.5541816005510745
flexao cabeca:	139.4097922613284	flexao tronco:	128.60794942268188	rotacao tronco:	4.635128752093863
flexao cabeca:	138.88967275975045	flexao tronco:	129.4993119720763	rotacao tronco:	4.847955638948755
flexao cabeca:	138.27034281152314	flexao tronco:	130.3088271251298	rotacao tronco:	5.088745694582598
flexao cabeca:	137.8412516019317	flexao tronco:	130.94042334230795	rotacao tronco:	5.1898856581570305
flexao cabeca:	137.45678820709455	flexao tronco:	131.43003968506568	rotacao tronco:	5.263815018932087
flexao cabeca:	137.2658612705116	flexao tronco:	131.77626813627572	rotacao tronco:	5.3208088667313875
flexao cabeca:	137.08591235361416	flexao tronco:	131.9957187454622	rotacao tronco:	5.4228845991240595
flexao cabeca:	136.96665499961358	flexao tronco:	131.9617777169678	rotacao tronco:	5.396133756882932
flexao cabeca:	136.8592420669551	flexao tronco:	131.80390589356585	rotacao tronco:	5.398539664623503
flexao cabeca:	136.79405707990693	flexao tronco:	131.50439776964384	rotacao tronco:	5.3655753507829
flexao cabeca:	136.82301384885184	flexao tronco:	131.04983327628355	rotacao tronco:	5.233305749231562
flexao cabeca:	137.00251795233197	flexao tronco:	130.51917449266932	rotacao tronco:	5.248079893512163
flexao cabeca:	137.30306362165982	flexao tronco:	129.892144123724	rotacao tronco:	5.111973391535948
flexao cabeca:	137.86500330063674	flexao tronco:	129.11182515588683	rotacao tronco:	5.180091331671102
flexao cabeca:	138.1523601690836	flexao tronco:	128.1691075369712	rotacao tronco:	5.00957155121241
flexao cabeca:	138.63447953980085	flexao tronco:	127.1599635293399	rotacao tronco:	5.0111577425012355
flexao cabeca:	139.1174081120496	flexao tronco:	126.06995279078618	rotacao tronco:	4.861599165881446
flexao cabeca:	139.58590442560688	flexao tronco:	124.93432979002542	rotacao tronco:	4.872335568363652
flexao cabeca:	140.0476217608857	flexao tronco:	123.81274987324295	rotacao tronco:	4.795547894667267
flexao cabeca:	140.82290383573118	flexao tronco:	122.69016109631382	rotacao tronco:	4.844711564564241
flexao cabeca:	141.391923896854	flexao tronco:	121.50469336975908	rotacao tronco:	4.60552383362845
flexao cabeca:	141.62912951519712	flexao tronco:	120.37725025561961	rotacao tronco:	4.633240190579172
flexao cabeca:	141.73336730506534	flexao tronco:	119.30254306661973	rotacao tronco:	4.484230151958
flexao cabeca:	142.35196755520104	flexao tronco:	118.28260453487201	rotacao tronco:	4.276820583297628
flexao cabeca:	142.88116253019672	flexao tronco:	117.36979969710777	rotacao tronco:	4.117094547675553
flexao cabeca:	143.53095911812008	flexao tronco:	116.38680290838134	rotacao tronco:	4.068749181507235
flexao cabeca:	144.26244539445506	flexao tronco:	115.43752624178364	rotacao tronco:	3.742278214788055
flexao cabeca:	145.13059700849158	flexao tronco:	114.5980293078914	rotacao tronco:	3.6588334775116693
flexao cabeca:	145.93410771910817	flexao tronco:	113.78272940972347	rotacao tronco:	3.3762086351215883
flexao cabeca:	146.64653133937315	flexao tronco:	113.08662433971347	rotacao tronco:	3.161986756826506
flexao cabeca:	147.39032027196714	flexao tronco:	112.49758410964117	rotacao tronco:	2.797313827591809
flexao cabeca:	148.09017554800093	flexao tronco:	111.93812540686058	rotacao tronco:	2.4433579470987774
flexao cabeca:	148.65977205668548	flexao tronco:	111.43091938299568	rotacao tronco:	2.1600945791806296
flexao cabeca:	149.15298395620724	flexao tronco:	110.90927873749693	rotacao tronco:	1.9191988542232528
flexao cabeca:	149.52459767601408	flexao tronco:	110.3577886749038	rotacao tronco:	1.7665665568753994
flexao cabeca:	149.93454266333788	flexao tronco:	109.9278459414115	rotacao tronco:	1.6861872655434194
flexao cabeca:	150.47479593120912	flexao tronco:	109.64379523394159	rotacao tronco:	1.5906733655767027
flexao cabeca:	151.1222290416165	flexao tronco:	109.4688037989267	rotacao tronco:	1.5415435499149084
flexao cabeca:	151.70242471032915	flexao tronco:	109.21641142106826	rotacao tronco:	1.4175563205571378
flexao cabeca:	152.1938973494481	flexao tronco:	108.95793591574072	rotacao tronco:	1.2421769955319673
flexao cabeca:	152.5939947188209	flexao tronco:	108.7513575408677	rotacao tronco:	1.0697099836240065
flexao cabeca:	152.9474780621627	flexao tronco:	108.54641168397389	rotacao tronco:	0.883331659902665
flexao cabeca:	153.21412563830432	flexao tronco:	108.38423358154314	rotacao tronco:	0.6410618112963058
flexao cabeca:	153.40441651265525	flexao tronco:	108.2993550301111	rotacao tronco:	0.409484420047323
flexao cabeca:	153.64617366453228	flexao tronco:	108.32267605617314	rotacao tronco:	0.22999958319011068
flexao cabeca:	153.83653542381012	flexao tronco:	108.39826614795255	rotacao tronco:	0.2040334378515951
flexao cabeca:	154.00937448190152	flexao tronco:	108.46675928146344	rotacao tronco:	0.24774750931286643
flexao cabeca:	154.2154888137087	flexao tronco:	108.67922579015558	rotacao tronco:	0.33634521737169387
flexao cabeca:	154.48022058044864	flexao tronco:	109.04527056690195	rotacao tronco:	0.42885312354716343
flexao cabeca:	154.63600067155375	flexao tronco:	109.42627601096011	rotacao tronco:	0.3911602668053095
flexao cabeca:	154.67781879750305	flexao tronco:	109.87904595484362	rotacao tronco:	0.30324143596234565
flexao cabeca:	154.50954834545374	flexao tronco:	110.38242345963246	rotacao tronco:	0.21360183104625513
flexao cabeca:	154.0521192202941	flexao tronco:	110.86465679569922	rotacao tronco:	0.13762361262971878
flexao cabeca:	153.3620403073322	flexao tronco:	111.38465835055483	rotacao tronco:	0.13696508097710924
flexao cabeca:	152.53871514790833	flexao tronco:	111.92432516899055	rotacao tronco:	0.16372888090061927
flexao cabeca:	151.72524312964197	flexao tronco:	112.60945764891044	rotacao tronco:	0.2742417596688275
flexao cabeca:	150.87455380245027	flexao tronco:	113.32391392000804	rotacao tronco:	0.5042048298424757
flexao cabeca:	150.08404290025274	flexao tronco:	114.12039113639248	rotacao tronco:	0.7425940643896685
flexao cabeca:	149.42322444018404	flexao tronco:	115.02647208092426	rotacao tronco:	1.0652991101844642
flexao cabeca:	148.69662691890798	flexao tronco:	115.94152962088756	rotacao tronco:	1.4601780981064487
flexao cabeca:	147.91166109587047	flexao tronco:	116.82472671537204	rotacao tronco:	1.754651767964091
flexao cabeca:	147.09772527636642	flexao tronco:	117.8219473991255	rotacao tronco:	2.188137035291684
flexao cabeca:	146.37982133521163	flexao tronco:	118.9824291648758	rotacao tronco:	2.596271536469357
flexao cabeca:	145.77891646184273	flexao tronco:	119.96428240081804	rotacao tronco:	3.1812106205850754
flexao cabeca:	145.13594340433957	flexao tronco:	120.89939599204715	rotacao tronco:	3.835598755611409
flexao cabeca:	144.74870156893334	flexao tronco:	121.89812335447046	rotacao tronco:	4.245371357677127
flexao cabeca:	144.66822706952098	flexao tronco:	123.19894334128684	rotacao tronco:	4.6403679364301595
flexao cabeca:	144.29221787013196	flexao tronco:	124.33823294422427	rotacao tronco:	5.052286204872955
flexao cabeca:	143.62294368540387	flexao tronco:	125.40892148879945	rotacao tronco:	5.250506606218234
flexao cabeca:	143.04833563391153	flexao tronco:	126.44061194708623	rotacao tronco:	5.4913897770569555
flexao cabeca:	142.66875017947942	flexao tronco:	127.49643662213663	rotacao tronco:	5.6317293386213905
flexao cabeca:	141.93545901395797	flexao tronco:	128.45545861544926	rotacao tronco:	5.742123138201256
flexao cabeca:	141.15009673603623	flexao tronco:	129.3286035724034	rotacao tronco:	5.862783961077913
flexao cabeca:	140.45922617855868	flexao tronco:	130.04799513713024	rotacao tronco:	5.903044452959268
flexao cabeca:	139.5760793810494	flexao tronco:	130.51932480742906	rotacao tronco:	6.084561347097806
flexao cabeca:	138.91538439214202	flexao tronco:	130.80011558908828	rotacao tronco:	6.351768276216022
flexao cabeca:	138.48816765263544	flexao tronco:	130.92551115057748	rotacao tronco:	6.465375848012275
flexao cabeca:	138.25821279669339	flexao tronco:	130.87137515946696	rotacao tronco:	6.475094641323037
flexao cabeca:	138.20499604695107	flexao tronco:	130.58524406094375	rotacao tronco:	6.448085882206699
flexao cabeca:	138.4858921721443	flexao tronco:	130.20847136043696	rotacao tronco:	6.46350354608756
flexao cabeca:	138.9684514936876	flexao tronco:	129.66561714531846	rotacao tronco:	6.299976331079358
flexao cabeca:	139.83889766694628	flexao tronco:	129.13215423598962	rotacao tronco:	6.075752464306345
flexao cabeca:	140.31966990522898	flexao tronco:	128.46484025427375	rotacao tronco:	5.958399150722314
flexao cabeca:	140.8225008425881	flexao tronco:	127.71540107417117	rotacao tronco:	5.6457250209093015
flexao cabeca:	141.266823634807	flexao tronco:	126.88088504469769	rotacao tronco:	5.5657664154293895
flexao cabeca:	141.85217986562267	flexao tronco:	126.0495458690814	rotacao tronco:	5.217648396003532
flexao cabeca:	142.2966539680695	flexao tronco:	125.08946099730974	rotacao tronco:	5.095591911282051
flexao cabeca:	142.9815838448096	flexao tronco:	124.15841975244025	rotacao tronco:	4.846614686545152
