1584	abd ombro direito:	99.19749390478023	flex cotovelo direito:	52.294853573207654	flex cotovelo esquerdo:	37.159688761853694	abd ombro esquerdo:	97.83671639324136	flex ombro direito:	69.30345357764173	flex ombro esquerdo:	56.28080850456512
1585	abd ombro direito:	99.1807863020567	flex cotovelo direito:	52.6627319517896	flex cotovelo esquerdo:	36.880129104800936	abd ombro esquerdo:	97.5902866358599	flex ombro direito:	68.77734240825559	flex ombro esquerdo:	55.497517460924065
1586	abd ombro direito:	99.15176961331281	flex cotovelo direito:	53.02521099347035	flex cotovelo esquerdo:	36.672114163640515	abd ombro esquerdo:	97.3471295343963	flex ombro direito:	68.24395303465836	flex ombro esquerdo:	54.69590315775654
1587	abd ombro direito:	99.11275552328225	flex cotovelo direito:	53.39292105256317	flex cotovelo esquerdo:	36.55910294237968	abd ombro esquerdo:	97.13892241038084	flex ombro direito:	67.71447479914443	flex ombro esquerdo:	53.92441148282566
1588	abd ombro direito:	99.08183800796216	flex cotovelo direito:	53.74117652925578	flex cotovelo esquerdo:	36.2751481587218	abd ombro esquerdo:	97.03038484491988	flex ombro direito:	67.17401093506243	flex ombro esquerdo:	53.14092846094403
1589	abd ombro direito:	99.06917500184036	flex cotovelo direito:	54.0595498486114	flex cotovelo esquerdo:	36.0934301405526	abd ombro esquerdo:	96.74353562554238	flex ombro direito:	66.64503262571637	flex ombro esquerdo:	52.32790891506033
1590	abd ombro direito:	99.05554226331566	flex cotovelo direito:	54.43700072923114	flex cotovelo esquerdo:	35.90556417156613	abd ombro esquerdo:	96.44948703252057	flex ombro direito:	66.12585085959203	flex ombro esquerdo:	51.515666449128915
1591	abd ombro direito:	99.04154414545307	flex cotovelo direito:	54.816401956160156	flex cotovelo esquerdo:	35.640091216745034	abd ombro esquerdo:	96.19362892036766	flex ombro direito:	65.60457357246155	flex ombro esquerdo:	50.71116323253008
1592	abd ombro direito:	99.01129700217447	flex cotovelo direito:	55.206766617921026	flex cotovelo esquerdo:	35.40198056875092	abd ombro esquerdo:	95.94015293968137	flex ombro direito:	65.09024735013429	flex ombro esquerdo:	49.929118916147154
1593	abd ombro direito:	98.97285298604633	flex cotovelo direito:	55.59833322297757	flex cotovelo esquerdo:	35.17780981183183	abd ombro esquerdo:	95.73132397006363	flex ombro direito:	64.59037579950127	flex ombro esquerdo:	49.185078254674266
1594	abd ombro direito:	98.90187357101486	flex cotovelo direito:	56.05196318502942	flex cotovelo esquerdo:	34.9066331943124	abd ombro esquerdo:	95.5496002431108	flex ombro direito:	64.11674203698995	flex ombro esquerdo:	48.51616812836479
1595	abd ombro direito:	98.84686507680361	flex cotovelo direito:	56.37558400402496	flex cotovelo esquerdo:	34.67012540258379	abd ombro esquerdo:	95.38581154824536	flex ombro direito:	63.71386686660892	flex ombro esquerdo:	47.950126959042464
1596	abd ombro direito:	98.79071835053567	flex cotovelo direito:	56.6618620870468	flex cotovelo esquerdo:	34.46975143225185	abd ombro esquerdo:	95.24289770597366	flex ombro direito:	63.34205329066755	flex ombro esquerdo:	47.437033801207214
1597	abd ombro direito:	98.70469984561947	flex cotovelo direito:	56.884632493822146	flex cotovelo esquerdo:	34.22745548163272	abd ombro esquerdo:	95.26309462646492	flex ombro direito:	63.043197963150966	flex ombro esquerdo:	47.06338688336105
1598	abd ombro direito:	98.70111944741434	flex cotovelo direito:	57.03523485118424	flex cotovelo esquerdo:	34.16105778182268	abd ombro esquerdo:	95.18970118516624	flex ombro direito:	62.84983997197595	flex ombro esquerdo:	46.77467987082206
1599	abd ombro direito:	98.70074605366167	flex cotovelo direito:	57.21367406366981	flex cotovelo esquerdo:	34.09941528684728	abd ombro esquerdo:	95.13471170278929	flex ombro direito:	62.72006101768188	flex ombro esquerdo:	46.598624687713354
1600	abd ombro direito:	98.68140553160862	flex cotovelo direito:	57.14845341711671	flex cotovelo esquerdo:	34.078247200347235	abd ombro esquerdo:	95.06689386194884	flex ombro direito:	62.66426542581901	flex ombro esquerdo:	46.5130319518669
1601	abd ombro direito:	98.67684367108265	flex cotovelo direito:	57.121122937203495	flex cotovelo esquerdo:	34.13512612266501	abd ombro esquerdo:	95.04138901288708	flex ombro direito:	62.665404848849384	flex ombro esquerdo:	46.52448600990788
1602	abd ombro direito:	98.70869080070416	flex cotovelo direito:	57.04044678393065	flex cotovelo esquerdo:	34.20779003510464	abd ombro esquerdo:	95.05095562691018	flex ombro direito:	62.74256475699252	flex ombro esquerdo:	46.62366591354655
1603	abd ombro direito:	98.7348436411889	flex cotovelo direito:	56.93211998379035	flex cotovelo esquerdo:	34.30489287405156	abd ombro esquerdo:	95.10136009846408	flex ombro direito:	62.876365235352765	flex ombro esquerdo:	46.82190429491454
1604	abd ombro direito:	98.76731581530734	flex cotovelo direito:	56.785976115452705	flex cotovelo esquerdo:	34.346891977238975	abd ombro esquerdo:	95.15092808531428	flex ombro direito:	63.05267966741905	flex ombro esquerdo:	47.07534968226383
1605	abd ombro direito:	98.80617178988288	flex cotovelo direito:	56.610219634853316	flex cotovelo esquerdo:	34.58035309907709	abd ombro esquerdo:	95.19947894714338	flex ombro direito:	63.27746344117922	flex ombro esquerdo:	47.38425880381023
1606	abd ombro direito:	98.87520577408466	flex cotovelo direito:	56.421665480242886	flex cotovelo esquerdo:	34.79238613659822	abd ombro esquerdo:	95.16781667260565	flex ombro direito:	63.54171124413867	flex ombro esquerdo:	47.70961704902525
1607	abd ombro direito:	98.8994623999006	flex cotovelo direito:	56.18557286879996	flex cotovelo esquerdo:	34.92020198086984	abd ombro esquerdo:	95.28093552845074	flex ombro direito:	63.846275881392565	flex ombro esquerdo:	48.14735613058703
1608	abd ombro direito:	98.93363788398445	flex cotovelo direito:	55.94138837516254	flex cotovelo esquerdo:	35.12061347511162	abd ombro esquerdo:	95.36887586555606	flex ombro direito:	64.16660279665872	flex ombro esquerdo:	48.599771929831
1609	abd ombro direito:	98.99497666696541	flex cotovelo direito:	55.659652238870294	flex cotovelo esquerdo:	35.39495896251589	abd ombro esquerdo:	95.50192469095356	flex ombro direito:	64.51645294517556	flex ombro esquerdo:	49.089452032054844
1610	abd ombro direito:	99.06880961153738	flex cotovelo direito:	55.30509087767156	flex cotovelo esquerdo:	35.68953584630887	abd ombro esquerdo:	95.6588121886247	flex ombro direito:	64.9053874011351	flex ombro esquerdo:	49.62163206609484
1611	abd ombro direito:	99.12288880122257	flex cotovelo direito:	55.030565974118616	flex cotovelo esquerdo:	35.9075099282662	abd ombro esquerdo:	95.83870759934585	flex ombro direito:	65.30421973638609	flex ombro esquerdo:	50.17975117662399
1612	abd ombro direito:	99.17352940570305	flex cotovelo direito:	54.81399994291585	flex cotovelo esquerdo:	36.144950688194854	abd ombro esquerdo:	95.85068579980506	flex ombro direito:	65.714171887508	flex ombro esquerdo:	50.73422664021015
1613	abd ombro direito:	99.24490013385599	flex cotovelo direito:	54.500943035638	flex cotovelo esquerdo:	36.31671854548336	abd ombro esquerdo:	95.98834930690742	flex ombro direito:	66.15063640471332	flex ombro esquerdo:	51.33106980623654
1614	abd ombro direito:	99.30495681649217	flex cotovelo direito:	54.17997573070142	flex cotovelo esquerdo:	36.48710296620141	abd ombro esquerdo:	96.159541771013	flex ombro direito:	66.61190230327526	flex ombro esquerdo:	51.98334405740158
1615	abd ombro direito:	99.34545941106403	flex cotovelo direito:	53.8449047041245	flex cotovelo esquerdo:	36.72967644962715	abd ombro esquerdo:	96.34756855091624	flex ombro direito:	67.09172206015752	flex ombro esquerdo:	52.666246388057104
1616	abd ombro direito:	99.38230113017546	flex cotovelo direito:	53.48957290982344	flex cotovelo esquerdo:	36.911364753929	abd ombro esquerdo:	96.56902128384058	flex ombro direito:	67.56772154552344	flex ombro esquerdo:	53.3750617625359
1617	abd ombro direito:	99.4166359924911	flex cotovelo direito:	53.12587804957848	flex cotovelo esquerdo:	37.13706810465338	abd ombro esquerdo:	96.77491094245958	flex ombro direito:	68.0690255388426	flex ombro esquerdo:	54.10887502120871
1618	abd ombro direito:	99.44144363132983	flex cotovelo direito:	52.76885731137225	flex cotovelo esquerdo:	37.34727690320866	abd ombro esquerdo:	97.0381705405786	flex ombro direito:	68.58269140479624	flex ombro esquerdo:	54.86344318948381
1619	abd ombro direito:	99.48357456006958	flex cotovelo direito:	52.42909343535167	flex cotovelo esquerdo:	37.57099454365328	abd ombro esquerdo:	97.28404486301083	flex ombro direito:	69.10229392370057	flex ombro esquerdo:	55.61664138173851
1620	abd ombro direito:	99.53738400677045	flex cotovelo direito:	52.084580841701	flex cotovelo esquerdo:	37.75851273165307	abd ombro esquerdo:	97.52932705982806	flex ombro direito:	69.62322758189042	flex ombro esquerdo:	56.37086462433707
1621	abd ombro direito:	99.58224139929507	flex cotovelo direito:	51.71753856542604	flex cotovelo esquerdo:	37.913206177329705	abd ombro esquerdo:	97.76457184746927	flex ombro direito:	70.12871598273703	flex ombro esquerdo:	57.10682953387907
1622	abd ombro direito:	99.60374746616786	flex cotovelo direito:	51.381833647876725	flex cotovelo esquerdo:	38.10214610196083	abd ombro esquerdo:	97.98833165840807	flex ombro direito:	70.63350709906095	flex ombro esquerdo:	57.850816937811
1623	abd ombro direito:	99.63827267649194	flex cotovelo direito:	51.05451846898619	flex cotovelo esquerdo:	38.26360934833437	abd ombro esquerdo:	98.28774912362738	flex ombro direito:	71.13684779825857	flex ombro esquerdo:	58.61056952724891
1624	abd ombro direito:	99.66792411993015	flex cotovelo direito:	50.731403241914464	flex cotovelo esquerdo:	38.42823868432121	abd ombro esquerdo:	98.55037627835483	flex ombro direito:	71.6254827417669	flex ombro esquerdo:	59.357071257698976
1625	abd ombro direito:	99.69549532118734	flex cotovelo direito:	50.403675460289236	flex cotovelo esquerdo:	38.6251213280759	abd ombro esquerdo:	98.79190882827385	flex ombro direito:	72.12974368385215	flex ombro esquerdo:	60.099142869261755
1626	abd ombro direito:	99.72781124590405	flex cotovelo direito:	50.077320652946064	flex cotovelo esquerdo:	38.84837912602141	abd ombro esquerdo:	99.04438501345562	flex ombro direito:	72.62431614808288	flex ombro esquerdo:	60.82829656822104
1627	abd ombro direito:	99.76645888505837	flex cotovelo direito:	49.74598722665692	flex cotovelo esquerdo:	39.062229731383844	abd ombro esquerdo:	99.25983660736587	flex ombro direito:	73.10396635381547	flex ombro esquerdo:	61.52479690892489
1628	abd ombro direito:	99.8174818465632	flex cotovelo direito:	49.43089610182099	flex cotovelo esquerdo:	39.29152599712033	abd ombro esquerdo:	99.49978749860578	flex ombro direito:	73.56294882504115	flex ombro esquerdo:	62.19993117223381
1629	abd ombro direito:	99.8647672029479	flex cotovelo direito:	49.13681167929237	flex cotovelo esquerdo:	39.49113785809214	abd ombro esquerdo:	99.7040301006468	flex ombro direito:	74.01794381210945	flex ombro esquerdo:	62.85179006912847
1630	abd ombro direito:	99.92125552833993	flex cotovelo direito:	48.848153220639816	flex cotovelo esquerdo:	39.647966340186805	abd ombro esquerdo:	99.83718729147141	flex ombro direito:	74.42052757337446	flex ombro esquerdo:	63.40452644299866
1631	abd ombro direito:	99.96494636754637	flex cotovelo direito:	48.59747655565657	flex cotovelo esquerdo:	39.81323982339604	abd ombro esquerdo:	100.00943596968698	flex ombro direito:	74.79729975131067	flex ombro esquerdo:	63.94463382903993
1632	abd ombro direito:	99.9993137175653	flex cotovelo direito:	48.36306888727457	flex cotovelo esquerdo:	40.01969698874051	abd ombro esquerdo:	100.16305549772598	flex ombro direito:	75.1610080859693	flex ombro esquerdo:	64.46217467914072
1633	abd ombro direito:	100.02711797635928	flex cotovelo direito:	48.136516457495574	flex cotovelo esquerdo:	40.179249253455	abd ombro esquerdo:	100.3430516096838	flex ombro direito:	75.50802482461297	flex ombro esquerdo:	64.97431561909478
1634	abd ombro direito:	100.03006703569903	flex cotovelo direito:	47.9245029559149	flex cotovelo esquerdo:	40.28187869444789	abd ombro esquerdo:	100.49483350397182	flex ombro direito:	75.82383214713482	flex ombro esquerdo:	65.4598764823634
1635	abd ombro direito:	99.99594531007097	flex cotovelo direito:	47.70990664794931	flex cotovelo esquerdo:	40.46487990908117	abd ombro esquerdo:	100.65334154336989	flex ombro direito:	76.15955963674043	flex ombro esquerdo:	65.99475518761064
1636	abd ombro direito:	99.96773433127197	flex cotovelo direito:	47.46276251539304	flex cotovelo esquerdo:	40.703422453186704	abd ombro esquerdo:	100.83343898077085	flex ombro direito:	76.51026725464581	flex ombro esquerdo:	66.56121106781919
1637	abd ombro direito:	99.98890245136916	flex cotovelo direito:	47.197540701714935	flex cotovelo esquerdo:	40.94638365310025	abd ombro esquerdo:	100.94331308249843	flex ombro direito:	76.86231798759499	flex ombro esquerdo:	67.07183980652009
1638	abd ombro direito:	100.03629935066247	flex cotovelo direito:	46.93198336876809	flex cotovelo esquerdo:	41.19060129794713	abd ombro esquerdo:	101.07351182509389	flex ombro direito:	77.1703823727153	flex ombro esquerdo:	67.49248039510084
1639	abd ombro direito:	100.06887279428163	flex cotovelo direito:	46.72345751724325	flex cotovelo esquerdo:	41.45995882493123	abd ombro esquerdo:	101.20339396384658	flex ombro direito:	77.44401767526035	flex ombro esquerdo:	67.86360772580362
1640	abd ombro direito:	100.10173026487304	flex cotovelo direito:	46.573324971009086	flex cotovelo esquerdo:	41.705899705722864	abd ombro esquerdo:	101.25242972267996	flex ombro direito:	77.64036237526291	flex ombro esquerdo:	68.10186319327381
1641	abd ombro direito:	100.10469347353917	flex cotovelo direito:	46.481621528970095	flex cotovelo esquerdo:	41.8324952920525	abd ombro esquerdo:	101.27582694405858	flex ombro direito:	77.75611657454482	flex ombro esquerdo:	68.25145625452116
1642	abd ombro direito:	100.08690027718646	flex cotovelo direito:	46.472370986924766	flex cotovelo esquerdo:	41.85315578385503	abd ombro esquerdo:	101.284989026159	flex ombro direito:	77.77093617903822	flex ombro esquerdo:	68.28416873461022
1643	abd ombro direito:	100.08435252720147	flex cotovelo direito:	46.50620199431449	flex cotovelo esquerdo:	41.7943305526103	abd ombro esquerdo:	101.28976093432614	flex ombro direito:	77.7325264394045	flex ombro esquerdo:	68.2468990719374
1644	abd ombro direito:	100.05580318029573	flex cotovelo direito:	46.595994159933475	flex cotovelo esquerdo:	41.69806887204077	abd ombro esquerdo:	101.29367045515076	flex ombro direito:	77.61285504638035	flex ombro esquerdo:	68.11236312421956
1645	abd ombro direito:	100.01461282686526	flex cotovelo direito:	46.72704555352672	flex cotovelo esquerdo:	41.5887187691582	abd ombro esquerdo:	101.322201433067	flex ombro direito:	77.44933459993725	flex ombro esquerdo:	67.92831596156198
1646	abd ombro direito:	99.96673472479715	flex cotovelo direito:	46.8897372759711	flex cotovelo esquerdo:	41.46704468654359	abd ombro esquerdo:	101.3089333414551	flex ombro direito:	77.24457982063264	flex ombro esquerdo:	67.67280038890506
1647	abd ombro direito:	99.94022033599784	flex cotovelo direito:	47.0637409587574	flex cotovelo esquerdo:	41.32908854310812	abd ombro esquerdo:	101.30362574048245	flex ombro direito:	77.04536392940632	flex ombro esquerdo:	67.40630764230107
1648	abd ombro direito:	99.92021191852292	flex cotovelo direito:	47.25543986495185	flex cotovelo esquerdo:	41.13118471523195	abd ombro esquerdo:	101.22947935622463	flex ombro direito:	76.77737635342196	flex ombro esquerdo:	67.02965194668963
1649	abd ombro direito:	99.89203488747613	flex cotovelo direito:	47.477010873035724	flex cotovelo esquerdo:	40.91686397496377	abd ombro esquerdo:	101.14510633843977	flex ombro direito:	76.45726963441149	flex ombro esquerdo:	66.58605985947169
1650	abd ombro direito:	99.85499413559928	flex cotovelo direito:	47.726807277754546	flex cotovelo esquerdo:	40.72132832391614	abd ombro esquerdo:	101.02069318863781	flex ombro direito:	76.09705296966621	flex ombro esquerdo:	66.08794877300224
1651	abd ombro direito:	99.81958198195436	flex cotovelo direito:	47.99691102220553	flex cotovelo esquerdo:	40.5196957532749	abd ombro esquerdo:	100.85219895353562	flex ombro direito:	75.70436094840869	flex ombro esquerdo:	65.52919864726312
1652	abd ombro direito:	99.76853660320234	flex cotovelo direito:	48.29539675523641	flex cotovelo esquerdo:	40.31493751467668	abd ombro esquerdo:	100.6859158576091	flex ombro direito:	75.26114982910845	flex ombro esquerdo:	64.9037036796489
1653	abd ombro direito:	99.74845287964988	flex cotovelo direito:	48.60853243381993	flex cotovelo esquerdo:	40.085059283296914	abd ombro esquerdo:	100.41755623281698	flex ombro direito:	74.77502605092951	flex ombro esquerdo:	64.16738782621664
1654	abd ombro direito:	99.74278060500784	flex cotovelo direito:	48.9364783848085	flex cotovelo esquerdo:	39.900696640530946	abd ombro esquerdo:	100.0846179620843	flex ombro direito:	74.26361465329875	flex ombro esquerdo:	63.350672568698876
1655	abd ombro direito:	99.7278454331556	flex cotovelo direito:	49.28130095054101	flex cotovelo esquerdo:	39.755820530302316	abd ombro esquerdo:	99.68565721589303	flex ombro direito:	73.70341492556524	flex ombro esquerdo:	62.44829714969169
1656	abd ombro direito:	99.69345091811392	flex cotovelo direito:	49.65388392775735	flex cotovelo esquerdo:	39.603650043982086	abd ombro esquerdo:	99.21093730578973	flex ombro direito:	73.06187672887776	flex ombro esquerdo:	61.42038395507969
1657	abd ombro direito:	99.63120369311002	flex cotovelo direito:	50.055383021255174	flex cotovelo esquerdo:	39.516488965282115	abd ombro esquerdo:	98.7656790905153	flex ombro direito:	72.3729127314251	flex ombro esquerdo:	60.38247376439803
1658	abd ombro direito:	99.56374089136115	flex cotovelo direito:	50.46477201606996	flex cotovelo esquerdo:	39.41263574591632	abd ombro esquerdo:	98.34183130640682	flex ombro direito:	71.68169890918563	flex ombro esquerdo:	59.3546755363987
1659	abd ombro direito:	99.48919215070944	flex cotovelo direito:	50.88651483753309	flex cotovelo esquerdo:	39.34554291888643	abd ombro esquerdo:	97.94977685467833	flex ombro direito:	71.00012197745077	flex ombro esquerdo:	58.345061228995924
1660	abd ombro direito:	99.40349143212394	flex cotovelo direito:	51.318667949341425	flex cotovelo esquerdo:	39.24138977871265	abd ombro esquerdo:	97.60165531976016	flex ombro direito:	70.31955895404093	flex ombro esquerdo:	57.347299545545724
1661	abd ombro direito:	99.30560873891659	flex cotovelo direito:	51.763951100704865	flex cotovelo esquerdo:	39.125717888818926	abd ombro esquerdo:	97.27641515432798	flex ombro direito:	69.64717084497751	flex ombro esquerdo:	56.37321530384951
1662	abd ombro direito:	99.20161836029658	flex cotovelo direito:	52.215958606585126	flex cotovelo esquerdo:	38.99937493689948	abd ombro esquerdo:	97.00651191632845	flex ombro direito:	69.00542601562341	flex ombro esquerdo:	55.44889949260952
1663	abd ombro direito:	99.13404837474721	flex cotovelo direito:	52.66939624233392	flex cotovelo esquerdo:	38.717387014497604	abd ombro esquerdo:	96.69353425512563	flex ombro direito:	68.35934010780956	flex ombro esquerdo:	54.51445107779505
1664	abd ombro direito:	99.07996125517427	flex cotovelo direito:	53.00982281675771	flex cotovelo esquerdo:	38.46418252174707	abd ombro esquerdo:	96.53768863427044	flex ombro direito:	67.76260256969726	flex ombro esquerdo:	53.658499687853244
1665	abd ombro direito:	99.03086636237467	flex cotovelo direito:	53.41023080617526	flex cotovelo esquerdo:	38.27349216705268	abd ombro esquerdo:	96.32217655970867	flex ombro direito:	67.20489641577508	flex ombro esquerdo:	52.85645251135332
1666	abd ombro direito:	98.97785438855567	flex cotovelo direito:	53.79333364642362	flex cotovelo esquerdo:	38.041402561074406	abd ombro esquerdo:	96.09184623003264	flex ombro direito:	66.67342364970354	flex ombro esquerdo:	52.10245193808192
1667	abd ombro direito:	98.95196969420931	flex cotovelo direito:	54.1407909758749	flex cotovelo esquerdo:	37.886425112813974	abd ombro esquerdo:	95.92655327364591	flex ombro direito:	66.19555635996363	flex ombro esquerdo:	51.42253545335582
1668	abd ombro direito:	98.93230931689754	flex cotovelo direito:	54.44943746640849	flex cotovelo esquerdo:	37.71502910479069	abd ombro esquerdo:	95.75729565072739	flex ombro direito:	65.75477632334326	flex ombro esquerdo:	50.783221352079195
1669	abd ombro direito:	98.92640245666715	flex cotovelo direito:	54.7289898480416	flex cotovelo esquerdo:	37.53074899308889	abd ombro esquerdo:	95.59954674533135	flex ombro direito:	65.37650221543485	flex ombro esquerdo:	50.20433600056316
1670	abd ombro direito:	98.92550099787024	flex cotovelo direito:	55.01282695646136	flex cotovelo esquerdo:	37.46299283432054	abd ombro esquerdo:	95.50857275305871	flex ombro direito:	65.02237291982337	flex ombro esquerdo:	49.67140617542022
1671	abd ombro direito:	98.92466720816788	flex cotovelo direito:	55.375304466067305	flex cotovelo esquerdo:	37.41455454724447	abd ombro esquerdo:	95.43736751351626	flex ombro direito:	64.6908909112724	flex ombro esquerdo:	49.16402802010499
1672	abd ombro direito:	98.92069480749879	flex cotovelo direito:	55.623088044047634	flex cotovelo esquerdo:	37.302284095415665	abd ombro esquerdo:	95.33010173539994	flex ombro direito:	64.38139172760627	flex ombro esquerdo:	48.66752284528172
1673	abd ombro direito:	98.9026645830718	flex cotovelo direito:	55.89625204436991	flex cotovelo esquerdo:	37.10988388224612	abd ombro esquerdo:	95.18015639497122	flex ombro direito:	64.03330796400283	flex ombro esquerdo:	48.134953966378006
1674	abd ombro direito:	98.83711779797443	flex cotovelo direito:	56.16207654712606	flex cotovelo esquerdo:	36.93282469567071	abd ombro esquerdo:	95.14186078054999	flex ombro direito:	63.70639155411392	flex ombro esquerdo:	47.67261116810902
1675	abd ombro direito:	98.79540177283089	flex cotovelo direito:	56.415682533817446	flex cotovelo esquerdo:	36.70386623042127	abd ombro esquerdo:	95.01784500269491	flex ombro direito:	63.40220911960717	flex ombro esquerdo:	47.24294210681669
1676	abd ombro direito:	98.78482359653815	flex cotovelo direito:	56.622573701686974	flex cotovelo esquerdo:	36.5043713179942	abd ombro esquerdo:	94.85766990496963	flex ombro direito:	63.12821028071215	flex ombro esquerdo:	46.83025823119623
1677	abd ombro direito:	98.76597418166472	flex cotovelo direito:	56.780893501190334	flex cotovelo esquerdo:	36.377032331393124	abd ombro esquerdo:	94.70818675814326	flex ombro direito:	62.890626531168	flex ombro esquerdo:	46.48085782310695
1678	abd ombro direito:	98.7533365511938	flex cotovelo direito:	56.90163341912713	flex cotovelo esquerdo:	36.41726958006108	abd ombro esquerdo:	94.63654604637783	flex ombro direito:	62.745482187189005	flex ombro esquerdo:	46.2617196579917
1679	abd ombro direito:	98.74438861811261	flex cotovelo direito:	56.972471884756196	flex cotovelo esquerdo:	36.3732143174173	abd ombro esquerdo:	94.52364232525005	flex ombro direito:	62.604951221976556	flex ombro esquerdo:	46.049555406492445
1680	abd ombro direito:	98.75624419451975	flex cotovelo direito:	57.00348423885503	flex cotovelo esquerdo:	36.39944671613252	abd ombro esquerdo:	94.41703907806632	flex ombro direito:	62.52469789060394	flex ombro esquerdo:	45.91915077548955
1681	abd ombro direito:	98.78010789026133	flex cotovelo direito:	56.98648935222859	flex cotovelo esquerdo:	36.46420615212922	abd ombro esquerdo:	94.33769487486863	flex ombro direito:	62.510582956395915	flex ombro esquerdo:	45.87473734168514
1682	abd ombro direito:	98.80807039595362	flex cotovelo direito:	56.92481604021448	flex cotovelo esquerdo:	36.51633682550167	abd ombro esquerdo:	94.28693706587916	flex ombro direito:	62.5602104074872	flex ombro esquerdo:	45.92267000750189
1683	abd ombro direito:	98.83661011906902	flex cotovelo direito:	56.81632347034123	flex cotovelo esquerdo:	36.6043588199264	abd ombro esquerdo:	94.26401553434053	flex ombro direito:	62.65199468600597	flex ombro esquerdo:	46.04045326244989
1684	abd ombro direito:	98.84719977543804	flex cotovelo direito:	56.67741806818228	flex cotovelo esquerdo:	36.69970108775162	abd ombro esquerdo:	94.30751610168554	flex ombro direito:	62.812504058890134	flex ombro esquerdo:	46.27905134259506
1685	abd ombro direito:	98.92164681177684	flex cotovelo direito:	56.502470197139104	flex cotovelo esquerdo:	36.79005269911713	abd ombro esquerdo:	94.23492413402701	flex ombro direito:	63.03276344941831	flex ombro esquerdo:	46.54386100353474
1686	abd ombro direito:	98.97092425559612	flex cotovelo direito:	56.275593954047686	flex cotovelo esquerdo:	36.85878969708864	abd ombro esquerdo:	94.24483475701558	flex ombro direito:	63.279023080749816	flex ombro esquerdo:	46.88373958469602
1687	abd ombro direito:	99.01937128167441	flex cotovelo direito:	56.01715639451715	flex cotovelo esquerdo:	36.97130259907206	abd ombro esquerdo:	94.37310827958994	flex ombro direito:	63.62155340216971	flex ombro esquerdo:	47.384371492879986
1688	abd ombro direito:	99.05595635309824	flex cotovelo direito:	55.719986319097416	flex cotovelo esquerdo:	37.081545804423875	abd ombro esquerdo:	94.51221094266673	flex ombro direito:	63.9962019216797	flex ombro esquerdo:	47.93753258279082
1689	abd ombro direito:	99.08676383580627	flex cotovelo direito:	55.40140028547399	flex cotovelo esquerdo:	37.22505452661584	abd ombro esquerdo:	94.68499522635078	flex ombro direito:	64.41121998745102	flex ombro esquerdo:	48.55683587121257
1690	abd ombro direito:	99.13709304905099	flex cotovelo direito:	55.05642320060034	flex cotovelo esquerdo:	37.367719325122586	abd ombro esquerdo:	94.8653600046848	flex ombro direito:	64.87359635511548	flex ombro esquerdo:	49.22773375292999
1691	abd ombro direito:	99.18487743044618	flex cotovelo direito:	54.61096007585274	flex cotovelo esquerdo:	37.52596006445754	abd ombro esquerdo:	95.08052160841238	flex ombro direito:	65.35840192655326	flex ombro esquerdo:	49.93613368519745
1692	abd ombro direito:	99.23001141839497	flex cotovelo direito:	54.26780656100621	flex cotovelo esquerdo:	37.6941163936156	abd ombro esquerdo:	95.29477091134964	flex ombro direito:	65.85892266346221	flex ombro esquerdo:	50.67629674149577
1693	abd ombro direito:	99.25352820370563	flex cotovelo direito:	53.96031827712864	flex cotovelo esquerdo:	37.97145621993449	abd ombro esquerdo:	95.55191554089718	flex ombro direito:	66.39585339185366	flex ombro esquerdo:	51.467703993233314
1694	abd ombro direito:	99.27504875958367	flex cotovelo direito:	53.61518020875566	flex cotovelo esquerdo:	38.26867794869905	abd ombro esquerdo:	95.68749579330029	flex ombro direito:	66.9304442958657	flex ombro esquerdo:	52.2437985904151
1695	abd ombro direito:	99.29443332954534	flex cotovelo direito:	53.22005061269047	flex cotovelo esquerdo:	38.50874451346365	abd ombro esquerdo:	95.93116197734082	flex ombro direito:	67.4769692450421	flex ombro esquerdo:	53.049946924815394
1696	abd ombro direito:	99.32023624155198	flex cotovelo direito:	52.84353148736051	flex cotovelo esquerdo:	38.79666023195443	abd ombro esquerdo:	96.1990031096463	flex ombro direito:	68.02032148375028	flex ombro esquerdo:	53.847005976712175
1697	abd ombro direito:	99.36520671734196	flex cotovelo direito:	52.46171150862779	flex cotovelo esquerdo:	39.025459833546535	abd ombro esquerdo:	96.5202979080877	flex ombro direito:	68.59378826634907	flex ombro esquerdo:	54.69518443829079
1698	abd ombro direito:	99.40609366632577	flex cotovelo direito:	52.08309164440484	flex cotovelo esquerdo:	39.15378322236456	abd ombro esquerdo:	96.81877795876512	flex ombro direito:	69.16465838462315	flex ombro esquerdo:	55.54616401326901
1699	abd ombro direito:	99.43508257481007	flex cotovelo direito:	51.688452685019634	flex cotovelo esquerdo:	39.292579014975914	abd ombro esquerdo:	97.10945469131983	flex ombro direito:	69.7561376864654	flex ombro esquerdo:	56.42434213850928
1700	abd ombro direito:	99.45208953520675	flex cotovelo direito:	51.31380386555025	flex cotovelo esquerdo:	39.48566879968178	abd ombro esquerdo:	97.519698792259	flex ombro direito:	70.35521649715795	flex ombro esquerdo:	57.35006594912212
1701	abd ombro direito:	99.45064032174993	flex cotovelo direito:	50.9211415383414	flex cotovelo esquerdo:	39.67777240791975	abd ombro esquerdo:	97.90967253090214	flex ombro direito:	70.98945540244921	flex ombro esquerdo:	58.333503132163315
