flexao cabeca:	158.85090413176133	flexao tronco:	110.61694372596723	rotacao tronco:	2.497185733095057
flexao cabeca:	158.76845285595402	flexao tronco:	110.4685414334515	rotacao tronco:	2.4891430104381076
flexao cabeca:	158.72223023432915	flexao tronco:	110.35751553174768	rotacao tronco:	2.464089319218442
flexao cabeca:	158.71544108987	flexao tronco:	110.20414582677294	rotacao tronco:	2.439772674280338
flexao cabeca:	158.72776723147223	flexao tronco:	110.0453378014584	rotacao tronco:	2.432151805562701
flexao cabeca:	158.7768068223767	flexao tronco:	109.91046481183469	rotacao tronco:	2.440345907908744
flexao cabeca:	158.84275438142257	flexao tronco:	109.76349389894946	rotacao tronco:	2.422292528830952
flexao cabeca:	158.86569918033246	flexao tronco:	109.68753832005405	rotacao tronco:	2.4189765203902933
flexao cabeca:	158.9073986215652	flexao tronco:	109.69827675255	rotacao tronco:	2.4442809468120847
flexao cabeca:	158.92787822731796	flexao tronco:	109.73187465642262	rotacao tronco:	2.4721204064960722
flexao cabeca:	158.89016934056244	flexao tronco:	109.78552048821777	rotacao tronco:	2.481553300618032
flexao cabeca:	158.8458787439238	flexao tronco:	109.9052573386849	rotacao tronco:	2.469910739345432
flexao cabeca:	158.90544601379054	flexao tronco:	110.0511899383307	rotacao tronco:	2.4734463873615944
flexao cabeca:	158.91968313160203	flexao tronco:	110.24054484777484	rotacao tronco:	2.479628783711874
flexao cabeca:	158.8644746425733	flexao tronco:	110.44964020991364	rotacao tronco:	2.4694393443509997
flexao cabeca:	158.80457604165423	flexao tronco:	110.68961274457409	rotacao tronco:	2.443266386337516
flexao cabeca:	158.66306785503616	flexao tronco:	110.98162489471795	rotacao tronco:	2.414522859245602
flexao cabeca:	158.49976159839142	flexao tronco:	111.28165198562839	rotacao tronco:	2.432315854704886
flexao cabeca:	158.43920942865708	flexao tronco:	111.58939317421837	rotacao tronco:	2.436311041208349
flexao cabeca:	158.33130277702614	flexao tronco:	111.94413231756182	rotacao tronco:	2.4439691510667862
flexao cabeca:	158.3050924668719	flexao tronco:	112.36555848124291	rotacao tronco:	2.3982187673463913
flexao cabeca:	158.37185832892914	flexao tronco:	112.89948928716146	rotacao tronco:	2.429803742037774
flexao cabeca:	158.44190433129987	flexao tronco:	113.43792648401042	rotacao tronco:	2.4887171757243074
flexao cabeca:	158.41472293661977	flexao tronco:	114.01670791773431	rotacao tronco:	2.5377733690027635
flexao cabeca:	158.2510870468507	flexao tronco:	114.59155626453922	rotacao tronco:	2.594748578440292
flexao cabeca:	157.9289239733577	flexao tronco:	115.10129125010091	rotacao tronco:	2.606888943722039
flexao cabeca:	157.48876323180147	flexao tronco:	115.53021742975943	rotacao tronco:	2.5811458414026553
flexao cabeca:	156.94303564920747	flexao tronco:	116.00372882657717	rotacao tronco:	2.5456841437659232
flexao cabeca:	156.42838996797778	flexao tronco:	116.50438337330229	rotacao tronco:	2.485447820907782
flexao cabeca:	156.488301755915	flexao tronco:	117.01319487477038	rotacao tronco:	2.390395620978013
flexao cabeca:	156.1529599167426	flexao tronco:	117.58014396969962	rotacao tronco:	2.277636331106634
flexao cabeca:	155.77977131115478	flexao tronco:	118.17298387358832	rotacao tronco:	2.2194998963971684
flexao cabeca:	154.98142796310637	flexao tronco:	118.71799696435342	rotacao tronco:	2.1959128694532537
flexao cabeca:	154.62242980088638	flexao tronco:	119.18070318948755	rotacao tronco:	2.134575490302221
flexao cabeca:	154.30451044784675	flexao tronco:	119.63405768329268	rotacao tronco:	2.105710593426028
flexao cabeca:	154.03519900130038	flexao tronco:	120.07210617756982	rotacao tronco:	2.1242709494408465
flexao cabeca:	153.83625916261624	flexao tronco:	120.53197114811967	rotacao tronco:	2.134721161012028
flexao cabeca:	153.7707878481222	flexao tronco:	120.97059428382366	rotacao tronco:	2.135517980169719
flexao cabeca:	153.7067796535782	flexao tronco:	121.35018520653479	rotacao tronco:	2.1125733314162454
flexao cabeca:	153.76733571522905	flexao tronco:	121.70869389378392	rotacao tronco:	2.0638422301379795
flexao cabeca:	153.72714300285853	flexao tronco:	121.99608679418576	rotacao tronco:	2.032609649866008
flexao cabeca:	153.71160695971628	flexao tronco:	122.2757585560782	rotacao tronco:	2.0238074667664248
flexao cabeca:	153.7698983273082	flexao tronco:	122.55297532988479	rotacao tronco:	2.039731323109267
flexao cabeca:	153.7637831904512	flexao tronco:	122.81851912936702	rotacao tronco:	2.0825327019273
flexao cabeca:	153.8023307482843	flexao tronco:	123.06855548791056	rotacao tronco:	2.120403344166363
flexao cabeca:	153.7881889399325	flexao tronco:	123.22263712277703	rotacao tronco:	2.1084720033676025
flexao cabeca:	153.74495606428917	flexao tronco:	123.36061796815133	rotacao tronco:	2.1204413371042463
flexao cabeca:	153.64407684380353	flexao tronco:	123.46937862373467	rotacao tronco:	2.1162320784227906
flexao cabeca:	153.5320113257543	flexao tronco:	123.53268125745508	rotacao tronco:	2.081376019324371
flexao cabeca:	153.42541045180366	flexao tronco:	123.536639998981	rotacao tronco:	2.0564314892306457
flexao cabeca:	153.30863179358246	flexao tronco:	123.48863046660918	rotacao tronco:	2.0322745940559273
flexao cabeca:	153.29341216657352	flexao tronco:	123.46010676140445	rotacao tronco:	2.0040267888863674
flexao cabeca:	153.39621992512514	flexao tronco:	123.33081756567067	rotacao tronco:	1.9981920011206118
flexao cabeca:	153.55059704111838	flexao tronco:	123.14968188984969	rotacao tronco:	1.99307599204345
flexao cabeca:	153.7872733171809	flexao tronco:	122.92416452632777	rotacao tronco:	1.99054051085519
flexao cabeca:	154.06984961798508	flexao tronco:	122.6333008507928	rotacao tronco:	1.9925256101619988
flexao cabeca:	154.45262804739812	flexao tronco:	122.30727246086367	rotacao tronco:	1.9704727717229051
flexao cabeca:	154.8861806627729	flexao tronco:	121.95378246968599	rotacao tronco:	1.9717200101725842
flexao cabeca:	155.2239499994637	flexao tronco:	121.53230511150588	rotacao tronco:	1.9913274682786417
flexao cabeca:	155.59081381741575	flexao tronco:	121.12559280560022	rotacao tronco:	2.0127775670219226
flexao cabeca:	155.9561782395621	flexao tronco:	120.76819285160681	rotacao tronco:	2.0220910413298445
flexao cabeca:	156.24875735315075	flexao tronco:	120.41271757689123	rotacao tronco:	2.068329278612111
flexao cabeca:	156.4710817925729	flexao tronco:	119.96446893093187	rotacao tronco:	2.0753736518630608
flexao cabeca:	156.7004278311127	flexao tronco:	119.47851052622487	rotacao tronco:	2.0933304693370554
flexao cabeca:	157.36096512872228	flexao tronco:	119.01733865101254	rotacao tronco:	2.1139182015342577
flexao cabeca:	157.59213119851498	flexao tronco:	118.55889658070924	rotacao tronco:	2.155459796733231
flexao cabeca:	157.8322444267492	flexao tronco:	118.07073693323099	rotacao tronco:	2.2485285361120493
flexao cabeca:	157.6702042329262	flexao tronco:	117.63732959063145	rotacao tronco:	2.324827792908821
flexao cabeca:	157.95013983147228	flexao tronco:	117.21131864771803	rotacao tronco:	2.35687102041854
flexao cabeca:	158.31993835467324	flexao tronco:	116.7804006569937	rotacao tronco:	2.3765440927844788
flexao cabeca:	158.6254055137242	flexao tronco:	116.35582667010065	rotacao tronco:	2.3849820886493798
flexao cabeca:	158.78561476056512	flexao tronco:	115.91936838423405	rotacao tronco:	2.44104311820689
flexao cabeca:	158.9163632422921	flexao tronco:	115.50182505416672	rotacao tronco:	2.4569622951374255
flexao cabeca:	159.00135377988653	flexao tronco:	114.9943923750571	rotacao tronco:	2.4953061985289207
flexao cabeca:	158.97707241524256	flexao tronco:	114.55752295852712	rotacao tronco:	2.4953666135094306
flexao cabeca:	158.955963173065	flexao tronco:	114.04904965414872	rotacao tronco:	2.4946743595814467
flexao cabeca:	158.80187279850935	flexao tronco:	113.58353865967375	rotacao tronco:	2.5361265296573285
flexao cabeca:	158.5218677720921	flexao tronco:	113.12774145477796	rotacao tronco:	2.590884686587201
flexao cabeca:	158.44072126414514	flexao tronco:	112.74163769974568	rotacao tronco:	2.633419248996627
flexao cabeca:	158.43721338876986	flexao tronco:	112.35929369430482	rotacao tronco:	2.6140910952149388
flexao cabeca:	158.34686272595383	flexao tronco:	112.01962593608343	rotacao tronco:	2.617588099261737
flexao cabeca:	158.3236646666939	flexao tronco:	111.7100228152015	rotacao tronco:	2.6338289151791328
flexao cabeca:	158.24007763211682	flexao tronco:	111.37407617422562	rotacao tronco:	2.698043356271232
flexao cabeca:	157.998062666086	flexao tronco:	111.06063262348543	rotacao tronco:	2.729057279187779
flexao cabeca:	157.77278190526675	flexao tronco:	110.80051218569496	rotacao tronco:	2.7696079778652547
flexao cabeca:	157.60612044931364	flexao tronco:	110.54228066532876	rotacao tronco:	2.823766268036905
flexao cabeca:	157.3967300548623	flexao tronco:	110.30768632981281	rotacao tronco:	2.8724258483461447
flexao cabeca:	157.22317001859201	flexao tronco:	110.09110225197306	rotacao tronco:	2.8886843639709943
flexao cabeca:	157.10373389061286	flexao tronco:	109.94116967789978	rotacao tronco:	2.907926197845354
flexao cabeca:	157.00862463545633	flexao tronco:	109.80016984593813	rotacao tronco:	2.937166047382781
flexao cabeca:	156.9936388069044	flexao tronco:	109.69148275946351	rotacao tronco:	2.9455816712725227
flexao cabeca:	157.04936899141765	flexao tronco:	109.61508461798306	rotacao tronco:	2.933581143457768
flexao cabeca:	157.11747284262063	flexao tronco:	109.60490462316994	rotacao tronco:	2.9344125789218087
flexao cabeca:	157.21778857549344	flexao tronco:	109.6007689206709	rotacao tronco:	2.9959019772308055
flexao cabeca:	157.30750526213382	flexao tronco:	109.61923696479272	rotacao tronco:	3.0516899291396093
flexao cabeca:	157.34633632269825	flexao tronco:	109.68488131607182	rotacao tronco:	3.11069059035647
flexao cabeca:	157.36769130038206	flexao tronco:	109.77753067077933	rotacao tronco:	3.158835591765213
flexao cabeca:	157.4201656793447	flexao tronco:	109.91099282027707	rotacao tronco:	3.1970815505368737
flexao cabeca:	157.45767296780798	flexao tronco:	110.08108212916714	rotacao tronco:	3.222382660416918
flexao cabeca:	157.3661702759155	flexao tronco:	110.25734195439719	rotacao tronco:	3.2233061682305935
flexao cabeca:	157.33199400112204	flexao tronco:	110.45980244684566	rotacao tronco:	3.2139968639201215
flexao cabeca:	157.34254219330973	flexao tronco:	110.73951575798797	rotacao tronco:	3.181062050799283
flexao cabeca:	157.2136298777065	flexao tronco:	111.01330953489645	rotacao tronco:	3.1378048309350715
flexao cabeca:	157.04691433284088	flexao tronco:	111.24572128034796	rotacao tronco:	3.1168909285918613
flexao cabeca:	156.78957270662795	flexao tronco:	111.47638881243783	rotacao tronco:	3.0997139699690064
flexao cabeca:	156.4917915021386	flexao tronco:	111.87105349721911	rotacao tronco:	3.0958386597584333
flexao cabeca:	156.43615797747825	flexao tronco:	112.3147079007994	rotacao tronco:	3.1056196607101123
flexao cabeca:	156.35708448990752	flexao tronco:	112.75060698221162	rotacao tronco:	3.1191771543504796
flexao cabeca:	156.23130514163458	flexao tronco:	113.23812206503878	rotacao tronco:	3.1097592981947764
flexao cabeca:	156.2255184223607	flexao tronco:	113.75680304527762	rotacao tronco:	3.0242234217187245
flexao cabeca:	156.26281041860668	flexao tronco:	114.37082925415568	rotacao tronco:	2.932616990225216
flexao cabeca:	156.35641243737925	flexao tronco:	115.01202758636252	rotacao tronco:	2.8431873542269313
flexao cabeca:	156.3573856752171	flexao tronco:	115.58821759859289	rotacao tronco:	2.7091305943468815
flexao cabeca:	156.31906302418216	flexao tronco:	116.09756976273354	rotacao tronco:	2.6014809780360704
flexao cabeca:	156.28266193268715	flexao tronco:	116.62716911641203	rotacao tronco:	2.54761197304289
flexao cabeca:	156.1239307174758	flexao tronco:	117.11192931335357	rotacao tronco:	2.530927819232084
flexao cabeca:	155.89334863723388	flexao tronco:	117.58377932985957	rotacao tronco:	2.522104308256941
flexao cabeca:	156.26885463828376	flexao tronco:	118.05303627632958	rotacao tronco:	2.5134662766129963
flexao cabeca:	156.19360566340674	flexao tronco:	118.55244402419507	rotacao tronco:	2.5316684993824925
flexao cabeca:	156.09061766781753	flexao tronco:	119.06751002547209	rotacao tronco:	2.571989793783329
flexao cabeca:	155.8513117002398	flexao tronco:	119.57912629714421	rotacao tronco:	2.5541294536162735
flexao cabeca:	155.12810897302873	flexao tronco:	120.03416619190874	rotacao tronco:	2.606946015928083
flexao cabeca:	154.82630237375494	flexao tronco:	120.43775334012301	rotacao tronco:	2.685434851868597
flexao cabeca:	154.65176538026836	flexao tronco:	120.82698619637422	rotacao tronco:	2.682485398143462
flexao cabeca:	154.5168249489673	flexao tronco:	121.15940522754137	rotacao tronco:	2.7402527398407894
flexao cabeca:	154.35716525639702	flexao tronco:	121.45080581047229	rotacao tronco:	2.7434954507989993
flexao cabeca:	154.21055671401643	flexao tronco:	121.74360854678795	rotacao tronco:	2.7403743414496646
flexao cabeca:	154.11139937247714	flexao tronco:	122.03414791595173	rotacao tronco:	2.6793149531146043
flexao cabeca:	154.058108865873	flexao tronco:	122.27559311507477	rotacao tronco:	2.6659271006403866
flexao cabeca:	154.00542557400655	flexao tronco:	122.43733133219743	rotacao tronco:	2.613058954302036
flexao cabeca:	154.0035953753333	flexao tronco:	122.616390829246	rotacao tronco:	2.554703767092572
flexao cabeca:	153.9802406318565	flexao tronco:	122.8017645174679	rotacao tronco:	2.476664892321244
flexao cabeca:	153.998665874103	flexao tronco:	122.94758512315592	rotacao tronco:	2.4276053945706364
flexao cabeca:	154.09768693162778	flexao tronco:	123.0590436613059	rotacao tronco:	2.399426611361067
flexao cabeca:	154.12536968781896	flexao tronco:	123.12191687239253	rotacao tronco:	2.3569007311135346
flexao cabeca:	154.1578063872994	flexao tronco:	123.13103573675917	rotacao tronco:	2.3160325518538336
flexao cabeca:	154.22260225837812	flexao tronco:	123.08003445892878	rotacao tronco:	2.289087526758422
flexao cabeca:	154.29859702436127	flexao tronco:	122.96843039754421	rotacao tronco:	2.2355926871613496
flexao cabeca:	154.39153585612826	flexao tronco:	122.79338988681738	rotacao tronco:	2.176538828703997
flexao cabeca:	154.518284573784	flexao tronco:	122.59069230947809	rotacao tronco:	2.1578628135666036
flexao cabeca:	154.8507448015878	flexao tronco:	122.35184033101837	rotacao tronco:	2.168367091193646
flexao cabeca:	155.2726938939891	flexao tronco:	122.02548836662748	rotacao tronco:	2.1714024507183125
flexao cabeca:	155.67504613793704	flexao tronco:	121.5945551142391	rotacao tronco:	2.1880793108021406
flexao cabeca:	155.96496235697305	flexao tronco:	121.16151801553545	rotacao tronco:	2.2064726923148013
flexao cabeca:	156.39024743047818	flexao tronco:	120.74647464899803	rotacao tronco:	2.223943085928207
flexao cabeca:	156.6937349001315	flexao tronco:	120.3045737990486	rotacao tronco:	2.2396410017639585
flexao cabeca:	156.9637578141734	flexao tronco:	119.89637008258096	rotacao tronco:	2.2667834575595776
flexao cabeca:	157.7479751424609	flexao tronco:	119.38637402153921	rotacao tronco:	2.345146686462645
flexao cabeca:	157.7291327792511	flexao tronco:	118.95590041515496	rotacao tronco:	2.422985227883328
flexao cabeca:	158.0395935790869	flexao tronco:	118.47317071212474	rotacao tronco:	2.4967465329502625
flexao cabeca:	158.29301957804657	flexao tronco:	117.92015598332225	rotacao tronco:	2.5681616414502653
flexao cabeca:	158.4834612036438	flexao tronco:	117.30722860083249	rotacao tronco:	2.6321119045246704
flexao cabeca:	158.58778884130365	flexao tronco:	116.73193267138076	rotacao tronco:	2.6928556266947163
flexao cabeca:	158.72257529007294	flexao tronco:	116.11685707149995	rotacao tronco:	2.6885866253632464
flexao cabeca:	158.95042346270023	flexao tronco:	115.58981400141808	rotacao tronco:	2.7201728390811284
flexao cabeca:	159.14029450074673	flexao tronco:	115.01386736080967	rotacao tronco:	2.73674791120767
flexao cabeca:	159.3275022614817	flexao tronco:	114.51367256173681	rotacao tronco:	2.6996220730392313
flexao cabeca:	159.5879219892176	flexao tronco:	114.06627283348583	rotacao tronco:	2.6699586056943496
flexao cabeca:	159.71285408684878	flexao tronco:	113.62512465427994	rotacao tronco:	2.6182533137496926
flexao cabeca:	159.727098072255	flexao tronco:	113.20912145750815	rotacao tronco:	2.599682359946477
flexao cabeca:	159.7386520355711	flexao tronco:	112.75251840538915	rotacao tronco:	2.6008758914465435
flexao cabeca:	159.80961913729433	flexao tronco:	112.3902728591231	rotacao tronco:	2.5607422031299722
flexao cabeca:	159.8329875739486	flexao tronco:	112.10757437432258	rotacao tronco:	2.550100360377144
flexao cabeca:	159.83389121155085	flexao tronco:	111.83191601888383	rotacao tronco:	2.5699174769061988
flexao cabeca:	159.777071336593	flexao tronco:	111.58370500240002	rotacao tronco:	2.5655789167099505
flexao cabeca:	159.65186294564248	flexao tronco:	111.37670934797036	rotacao tronco:	2.5636066454161854
flexao cabeca:	159.44226595907347	flexao tronco:	111.16469886941654	rotacao tronco:	2.5389478694610594
flexao cabeca:	159.2627571073446	flexao tronco:	110.94471426821956	rotacao tronco:	2.550024171695633
flexao cabeca:	158.97133739550458	flexao tronco:	110.76391259654963	rotacao tronco:	2.5627467839971896
flexao cabeca:	158.64056113535037	flexao tronco:	110.57575902970785	rotacao tronco:	2.5526637751200116
flexao cabeca:	158.34817640607255	flexao tronco:	110.39511272561607	rotacao tronco:	2.5755023350355875
flexao cabeca:	157.9946153792174	flexao tronco:	110.21768810570475	rotacao tronco:	2.620552543338043
flexao cabeca:	157.63921111175114	flexao tronco:	110.04296016925973	rotacao tronco:	2.6788744453976947
flexao cabeca:	157.4202076938826	flexao tronco:	109.90235163052135	rotacao tronco:	2.7374611877700747
flexao cabeca:	157.24374157514117	flexao tronco:	109.78961770893561	rotacao tronco:	2.807404089481315
flexao cabeca:	157.0848479506267	flexao tronco:	109.65050312997717	rotacao tronco:	2.8908559852074927
flexao cabeca:	156.89549814058608	flexao tronco:	109.5193978776004	rotacao tronco:	2.951332238280932
flexao cabeca:	156.74360763591068	flexao tronco:	109.4409393192074	rotacao tronco:	2.99417027083888
flexao cabeca:	156.72134288682088	flexao tronco:	109.44121100084581	rotacao tronco:	3.0410636285380783
flexao cabeca:	156.7415360368312	flexao tronco:	109.49362506221459	rotacao tronco:	3.0896305388902787
flexao cabeca:	156.7881631658527	flexao tronco:	109.60125867616507	rotacao tronco:	3.117286363541943
flexao cabeca:	156.766787497042	flexao tronco:	109.71713122101302	rotacao tronco:	3.12121951939586
flexao cabeca:	156.7226386402032	flexao tronco:	109.88853505052342	rotacao tronco:	3.103665603864549
flexao cabeca:	156.72957340981898	flexao tronco:	110.1411875799721	rotacao tronco:	3.0882711952704276
flexao cabeca:	156.73002552133138	flexao tronco:	110.45534659561459	rotacao tronco:	3.1009055312935008
flexao cabeca:	156.56643467219527	flexao tronco:	110.77026854713493	rotacao tronco:	3.0766511189612245
flexao cabeca:	156.35540230889936	flexao tronco:	111.07217180658317	rotacao tronco:	3.096329434109507
flexao cabeca:	156.01579655049724	flexao tronco:	111.38291709877967	rotacao tronco:	3.0830632329754737
flexao cabeca:	155.80887786536482	flexao tronco:	111.73049275447427	rotacao tronco:	3.0848597293309967
flexao cabeca:	155.76489941422568	flexao tronco:	112.17095805579504	rotacao tronco:	3.07305752956971
flexao cabeca:	155.69869663917038	flexao tronco:	112.5709719825885	rotacao tronco:	3.0759096642881048
flexao cabeca:	155.58565439662326	flexao tronco:	113.03223517955415	rotacao tronco:	3.099222002564023
flexao cabeca:	155.51905410183878	flexao tronco:	113.55220674500075	rotacao tronco:	3.125634884751765
flexao cabeca:	155.37646946275058	flexao tronco:	114.09829582659312	rotacao tronco:	3.0835175540735635
flexao cabeca:	155.21938936601998	flexao tronco:	114.59473133369889	rotacao tronco:	3.022778867183602
flexao cabeca:	155.01941733432525	flexao tronco:	115.0441764638916	rotacao tronco:	2.9390582253605464
flexao cabeca:	154.65837784858712	flexao tronco:	115.50567360144511	rotacao tronco:	2.838805013221282
flexao cabeca:	154.27954229055769	flexao tronco:	115.95668812147998	rotacao tronco:	2.7111845702504156
flexao cabeca:	153.99559874399193	flexao tronco:	116.44425542555882	rotacao tronco:	2.600614056228188
flexao cabeca:	153.98491273059875	flexao tronco:	116.89678894076182	rotacao tronco:	2.480528859047258
flexao cabeca:	153.1714753331308	flexao tronco:	117.29512776190946	rotacao tronco:	2.3798092980719527
flexao cabeca:	153.1765753280848	flexao tronco:	117.70196039419125	rotacao tronco:	2.329303192149453
flexao cabeca:	152.37551112592192	flexao tronco:	118.08298877282007	rotacao tronco:	2.2516015227168773
flexao cabeca:	152.0154139780403	flexao tronco:	118.50301129931339	rotacao tronco:	2.2523723242705036
flexao cabeca:	151.73605754108502	flexao tronco:	118.90637440457948	rotacao tronco:	2.2427216682075444
flexao cabeca:	151.51781396199743	flexao tronco:	119.32127887705859	rotacao tronco:	2.2559918229034137
flexao cabeca:	151.3091713062086	flexao tronco:	119.73002165846728	rotacao tronco:	2.243411543398213
flexao cabeca:	151.1352471649988	flexao tronco:	120.15215944721196	rotacao tronco:	2.2083581144095823
flexao cabeca:	151.0778187915923	flexao tronco:	120.51725373653152	rotacao tronco:	2.2256489363932888
flexao cabeca:	150.94345182411976	flexao tronco:	120.80058764952746	rotacao tronco:	2.2862400472039477
flexao cabeca:	150.79654567032208	flexao tronco:	121.14265170494672	rotacao tronco:	2.356156584432082
flexao cabeca:	150.74447755607724	flexao tronco:	121.44910253215956	rotacao tronco:	2.458157804309949
flexao cabeca:	150.89547988714077	flexao tronco:	121.69340427956219	rotacao tronco:	2.5048380106494017
flexao cabeca:	150.91386794934456	flexao tronco:	121.93028407000742	rotacao tronco:	2.561016576433064
flexao cabeca:	150.90233633537642	flexao tronco:	122.12619638972141	rotacao tronco:	2.617605365293447
flexao cabeca:	150.94405282455142	flexao tronco:	122.3016931323993	rotacao tronco:	2.6473690071703726
flexao cabeca:	151.10243667129208	flexao tronco:	122.46766462901333	rotacao tronco:	2.6670099120719377
flexao cabeca:	151.14568725402378	flexao tronco:	122.54048077540078	rotacao tronco:	2.6418694553522135
flexao cabeca:	151.1958885833994	flexao tronco:	122.56135166640502	rotacao tronco:	2.6230991048129155
flexao cabeca:	151.26075666047072	flexao tronco:	122.50249835790972	rotacao tronco:	2.596329798006448
flexao cabeca:	151.23666370399428	flexao tronco:	122.39836127979912	rotacao tronco:	2.539202559714368
flexao cabeca:	151.41643685384167	flexao tronco:	122.22578632507346	rotacao tronco:	2.5599544069753732
flexao cabeca:	151.89489796422362	flexao tronco:	121.9128101045736	rotacao tronco:	2.5394922759190863
flexao cabeca:	152.3539382783763	flexao tronco:	121.53097697964785	rotacao tronco:	2.5721157606316867
flexao cabeca:	152.88032402252196	flexao tronco:	121.10177018724406	rotacao tronco:	2.640882732769334
flexao cabeca:	153.53217801732995	flexao tronco:	120.74430019999511	rotacao tronco:	2.681948493722208
flexao cabeca:	154.0545198469485	flexao tronco:	120.29486026668292	rotacao tronco:	2.6800352440278026
flexao cabeca:	154.4898064407007	flexao tronco:	119.85438122437299	rotacao tronco:	2.647282958864855
flexao cabeca:	154.9966084837732	flexao tronco:	119.35632679228046	rotacao tronco:	2.643371822821293
flexao cabeca:	155.45265051008596	flexao tronco:	118.80384763953437	rotacao tronco:	2.639631651174335
flexao cabeca:	156.2415027251544	flexao tronco:	118.32974323209329	rotacao tronco:	2.6011512980346234
flexao cabeca:	156.6941206217036	flexao tronco:	117.81551295817565	rotacao tronco:	2.603489887360841
flexao cabeca:	156.64777506853534	flexao tronco:	117.33040329697604	rotacao tronco:	2.660411906405271
flexao cabeca:	156.94214498613266	flexao tronco:	116.87440112920078	rotacao tronco:	2.7147710358426584
flexao cabeca:	157.26288675794433	flexao tronco:	116.40631334930926	rotacao tronco:	2.75137821678708
flexao cabeca:	157.58837189473667	flexao tronco:	115.95714225076156	rotacao tronco:	2.791745148107723
flexao cabeca:	157.9144892272832	flexao tronco:	115.47524097526697	rotacao tronco:	2.87402789717548
flexao cabeca:	158.31592019054725	flexao tronco:	114.99861171711431	rotacao tronco:	2.9678331124361135
flexao cabeca:	158.57560784959801	flexao tronco:	114.51067825570829	rotacao tronco:	3.1056014084836803
flexao cabeca:	158.74431195080354	flexao tronco:	114.09092027340519	rotacao tronco:	3.2027379530105673
flexao cabeca:	159.02395109930075	flexao tronco:	113.70792713721981	rotacao tronco:	3.291123092502712
flexao cabeca:	159.30465878656346	flexao tronco:	113.25723131272319	rotacao tronco:	3.357581580728953
flexao cabeca:	159.58342933999373	flexao tronco:	112.84244633862413	rotacao tronco:	3.3716979430875815
flexao cabeca:	159.84742599872598	flexao tronco:	112.45040319709176	rotacao tronco:	3.4230675920806863
flexao cabeca:	160.04032673403736	flexao tronco:	112.09905217986974	rotacao tronco:	3.4943638571158395
flexao cabeca:	160.17139688287355	flexao tronco:	111.82801723494063	rotacao tronco:	3.5624449710806507
flexao cabeca:	160.3490002401873	flexao tronco:	111.58765687752741	rotacao tronco:	3.6148534925460263
flexao cabeca:	160.46342444316568	flexao tronco:	111.3658253907852	rotacao tronco:	3.6461604400127974
flexao cabeca:	160.45566274047957	flexao tronco:	111.05503159703397	rotacao tronco:	3.6420699557398404
flexao cabeca:	160.3683149807371	flexao tronco:	110.70941325084348	rotacao tronco:	3.6266430381695747
flexao cabeca:	160.1950903156169	flexao tronco:	110.41380742626637	rotacao tronco:	3.5634785238461597
flexao cabeca:	159.95168994864162	flexao tronco:	110.12385977960238	rotacao tronco:	3.5409279515934258
flexao cabeca:	159.70130497111117	flexao tronco:	109.81883992169335	rotacao tronco:	3.5315763885595146
flexao cabeca:	159.38963711281613	flexao tronco:	109.58240776497185	rotacao tronco:	3.5270693393184582
flexao cabeca:	159.13373165269198	flexao tronco:	109.38642104405916	rotacao tronco:	3.5128607683029824
flexao cabeca:	158.98978170932924	flexao tronco:	109.19681237406543	rotacao tronco:	3.501212637109578
flexao cabeca:	158.8896811483645	flexao tronco:	109.05152586529671	rotacao tronco:	3.50849879407084
flexao cabeca:	158.82547991921362	flexao tronco:	108.94571811747083	rotacao tronco:	3.5070455860915235
flexao cabeca:	158.77534469798064	flexao tronco:	108.84983314338413	rotacao tronco:	3.4832857070782723
flexao cabeca:	158.75944881872059	flexao tronco:	108.7539966973228	rotacao tronco:	3.4842857009977823
flexao cabeca:	158.71850582615443	flexao tronco:	108.74391240507998	rotacao tronco:	3.4771697241946864
flexao cabeca:	158.7121674422335	flexao tronco:	108.80283374025836	rotacao tronco:	3.4455315204539017
flexao cabeca:	158.7561592215549	flexao tronco:	108.85556920327093	rotacao tronco:	3.4214367729400705
flexao cabeca:	158.69338640196466	flexao tronco:	108.91759321301198	rotacao tronco:	3.3825094142451464
flexao cabeca:	158.48755656462697	flexao tronco:	108.99845397190285	rotacao tronco:	3.350595180673139
flexao cabeca:	158.358318268813	flexao tronco:	109.17648233989446	rotacao tronco:	3.336118737930248
flexao cabeca:	158.21520031150652	flexao tronco:	109.40368176841366	rotacao tronco:	3.307756936367858
flexao cabeca:	157.72417032356375	flexao tronco:	109.61911154125691	rotacao tronco:	3.283256885963189
flexao cabeca:	157.24535282536766	flexao tronco:	109.87823729410137	rotacao tronco:	3.2437540996235685
flexao cabeca:	156.98536714461193	flexao tronco:	110.17531893714178	rotacao tronco:	3.2408486094843387
flexao cabeca:	156.64818704592895	flexao tronco:	110.46461425345575	rotacao tronco:	3.2428413887427134
flexao cabeca:	156.30645612007987	flexao tronco:	110.84993192981551	rotacao tronco:	3.2339826428638
flexao cabeca:	156.1824848217756	flexao tronco:	111.27235384745678	rotacao tronco:	3.174985418120565
flexao cabeca:	155.99172852908464	flexao tronco:	111.77312865664624	rotacao tronco:	3.0991560147305495
flexao cabeca:	155.51336885289055	flexao tronco:	112.31872445175152	rotacao tronco:	3.0212436731800865
flexao cabeca:	154.96382123355215	flexao tronco:	112.81657862035692	rotacao tronco:	2.89807393979725
flexao cabeca:	154.36078420285176	flexao tronco:	113.19584303048768	rotacao tronco:	2.731128973175752
