1268	abd ombro direito:	97.11107296450714	flex cotovelo direito:	60.32046616606798	flex cotovelo esquerdo:	13.948515206818156	abd ombro esquerdo:	120.70186224797544	flex ombro direito:	73.28203696779838	flex ombro esquerdo:	74.29913510243503
1269	abd ombro direito:	97.07408984007515	flex cotovelo direito:	60.13097212462523	flex cotovelo esquerdo:	14.96266629817833	abd ombro esquerdo:	119.83378871114935	flex ombro direito:	73.16998737413452	flex ombro esquerdo:	74.01788836868263
1270	abd ombro direito:	97.09800009231822	flex cotovelo direito:	59.919517847714765	flex cotovelo esquerdo:	15.996946594228984	abd ombro esquerdo:	118.96074387351196	flex ombro direito:	73.13732618081599	flex ombro esquerdo:	73.71032077269919
1271	abd ombro direito:	97.12336517494175	flex cotovelo direito:	59.731683734128154	flex cotovelo esquerdo:	16.94290589638384	abd ombro esquerdo:	118.10267046114087	flex ombro direito:	73.06129175158014	flex ombro esquerdo:	73.3890179020959
1272	abd ombro direito:	97.14933192596521	flex cotovelo direito:	59.55392583345821	flex cotovelo esquerdo:	17.797100253298403	abd ombro esquerdo:	117.24024061269881	flex ombro direito:	73.0003136956295	flex ombro esquerdo:	73.07867540641365
1273	abd ombro direito:	97.1965917270247	flex cotovelo direito:	59.45093022322319	flex cotovelo esquerdo:	18.71085230829923	abd ombro esquerdo:	116.43947407402518	flex ombro direito:	73.01467157676666	flex ombro esquerdo:	72.78880819106472
1274	abd ombro direito:	97.22505233111727	flex cotovelo direito:	59.25858906950392	flex cotovelo esquerdo:	19.667718828232324	abd ombro esquerdo:	115.60537793941232	flex ombro direito:	72.93677979849605	flex ombro esquerdo:	72.47965165375398
1275	abd ombro direito:	97.23941181780289	flex cotovelo direito:	59.05964004427834	flex cotovelo esquerdo:	20.73526100082772	abd ombro esquerdo:	114.72996198499662	flex ombro direito:	72.87222468490502	flex ombro esquerdo:	72.16388755293421
1276	abd ombro direito:	97.2658682914111	flex cotovelo direito:	58.85883940804916	flex cotovelo esquerdo:	21.6893027829907	abd ombro esquerdo:	113.87252436948727	flex ombro direito:	72.80334813829943	flex ombro esquerdo:	71.84785697388419
1277	abd ombro direito:	97.32111610350731	flex cotovelo direito:	58.653833625352156	flex cotovelo esquerdo:	22.676013049934827	abd ombro esquerdo:	113.02921879844762	flex ombro direito:	72.73987192443236	flex ombro esquerdo:	71.5245145104037
1278	abd ombro direito:	97.36927618702946	flex cotovelo direito:	58.44226127537386	flex cotovelo esquerdo:	23.698341284936134	abd ombro esquerdo:	112.13132873104861	flex ombro direito:	72.67638997262131	flex ombro esquerdo:	71.18143613461616
1279	abd ombro direito:	97.39382143850385	flex cotovelo direito:	58.24568318547321	flex cotovelo esquerdo:	24.754804736845056	abd ombro esquerdo:	111.23464514113368	flex ombro direito:	72.59326117773915	flex ombro esquerdo:	70.82035428225014
1280	abd ombro direito:	97.41199660342421	flex cotovelo direito:	57.98862465391441	flex cotovelo esquerdo:	25.296265670461423	abd ombro esquerdo:	110.16080788953049	flex ombro direito:	72.52367177316304	flex ombro esquerdo:	70.47657722341475
1281	abd ombro direito:	97.4502167219846	flex cotovelo direito:	57.7773104888953	flex cotovelo esquerdo:	26.37776397387157	abd ombro esquerdo:	109.25511765931448	flex ombro direito:	72.41082454091007	flex ombro esquerdo:	70.09478470990919
1282	abd ombro direito:	97.52096958422685	flex cotovelo direito:	57.54945925813065	flex cotovelo esquerdo:	27.368053089417675	abd ombro esquerdo:	108.29660790002285	flex ombro direito:	72.37078555580369	flex ombro esquerdo:	69.7890772547168
1283	abd ombro direito:	97.57422016807402	flex cotovelo direito:	57.37120606804566	flex cotovelo esquerdo:	28.418687184283723	abd ombro esquerdo:	107.24355394447241	flex ombro direito:	72.30549492334202	flex ombro esquerdo:	69.41520253509404
1284	abd ombro direito:	97.63179605403018	flex cotovelo direito:	57.04462097900292	flex cotovelo esquerdo:	29.655287492176726	abd ombro esquerdo:	106.13742425506867	flex ombro direito:	72.28026765653163	flex ombro esquerdo:	69.05742437504215
1285	abd ombro direito:	97.70814287927998	flex cotovelo direito:	56.68253268015735	flex cotovelo esquerdo:	31.042205724768376	abd ombro esquerdo:	105.07212376105936	flex ombro direito:	72.2651814988026	flex ombro esquerdo:	68.74720920244273
1286	abd ombro direito:	97.80191210448906	flex cotovelo direito:	56.299667471909196	flex cotovelo esquerdo:	32.21093788003105	abd ombro esquerdo:	103.95923172380377	flex ombro direito:	72.28280599193222	flex ombro esquerdo:	68.47211734795889
1287	abd ombro direito:	97.9759863342017	flex cotovelo direito:	55.907488174957095	flex cotovelo esquerdo:	33.30669608203336	abd ombro esquerdo:	102.86910641823867	flex ombro direito:	72.30460808901115	flex ombro esquerdo:	68.17612215603909
1288	abd ombro direito:	98.16738432353627	flex cotovelo direito:	55.47530988259125	flex cotovelo esquerdo:	34.4012899383173	abd ombro esquerdo:	101.77109279608389	flex ombro direito:	72.33705988626535	flex ombro esquerdo:	67.88484111604275
1289	abd ombro direito:	98.35834232053108	flex cotovelo direito:	55.15508517128278	flex cotovelo esquerdo:	35.41972308010332	abd ombro esquerdo:	100.70230207404227	flex ombro direito:	72.36159298102515	flex ombro esquerdo:	67.56210917764727
1290	abd ombro direito:	98.53542951031214	flex cotovelo direito:	54.79579969166131	flex cotovelo esquerdo:	36.41095878708647	abd ombro esquerdo:	99.6312362093824	flex ombro direito:	72.37873476804042	flex ombro esquerdo:	67.25027485960258
1291	abd ombro direito:	98.7083966335543	flex cotovelo direito:	54.457343245492524	flex cotovelo esquerdo:	37.351638940152874	abd ombro esquerdo:	98.59833186535387	flex ombro direito:	72.37185796377396	flex ombro esquerdo:	66.92380170813631
1292	abd ombro direito:	98.90512573515034	flex cotovelo direito:	54.14436009361195	flex cotovelo esquerdo:	38.19419765793668	abd ombro esquerdo:	97.58941532189475	flex ombro direito:	72.32621136684467	flex ombro esquerdo:	66.53796840961584
1293	abd ombro direito:	99.05494776079864	flex cotovelo direito:	53.90842388135806	flex cotovelo esquerdo:	38.93589880351953	abd ombro esquerdo:	96.79085455536855	flex ombro direito:	72.25050258320377	flex ombro esquerdo:	66.22281668610611
1294	abd ombro direito:	99.2520716769594	flex cotovelo direito:	53.73160236441407	flex cotovelo esquerdo:	39.50196450619392	abd ombro esquerdo:	95.96958988159963	flex ombro direito:	72.13519808594764	flex ombro esquerdo:	65.81503967080803
1295	abd ombro direito:	99.43209193111032	flex cotovelo direito:	53.572673711482395	flex cotovelo esquerdo:	40.0871589851833	abd ombro esquerdo:	95.22272653499222	flex ombro direito:	72.04149290355457	flex ombro esquerdo:	65.47648624515571
1296	abd ombro direito:	99.55749255635253	flex cotovelo direito:	53.43399424991216	flex cotovelo esquerdo:	40.63911092489708	abd ombro esquerdo:	94.5738254054388	flex ombro direito:	71.92374501056354	flex ombro esquerdo:	65.15542080931813
1297	abd ombro direito:	99.59113744384722	flex cotovelo direito:	53.308626695605696	flex cotovelo esquerdo:	41.07964260780055	abd ombro esquerdo:	93.99752804910234	flex ombro direito:	71.80402691010183	flex ombro esquerdo:	64.92050266598554
1298	abd ombro direito:	99.62730411160824	flex cotovelo direito:	53.173404756570115	flex cotovelo esquerdo:	41.58091182667316	abd ombro esquerdo:	93.46872410778819	flex ombro direito:	71.71117472257697	flex ombro esquerdo:	64.73305844633421
1299	abd ombro direito:	99.6712226394336	flex cotovelo direito:	53.020036497554706	flex cotovelo esquerdo:	42.105859883036395	abd ombro esquerdo:	92.91730008786965	flex ombro direito:	71.66442367387471	flex ombro esquerdo:	64.54920355181304
1300	abd ombro direito:	99.71115291415084	flex cotovelo direito:	52.83705331294777	flex cotovelo esquerdo:	42.60825394540864	abd ombro esquerdo:	92.35658197890668	flex ombro direito:	71.6297062945136	flex ombro esquerdo:	64.37408416851282
1301	abd ombro direito:	99.74305766020873	flex cotovelo direito:	52.640098807824074	flex cotovelo esquerdo:	43.1433918996937	abd ombro esquerdo:	91.75746910440657	flex ombro direito:	71.62901137216389	flex ombro esquerdo:	64.2222085889422
1302	abd ombro direito:	99.7731767476607	flex cotovelo direito:	52.41083205494867	flex cotovelo esquerdo:	43.81559027994597	abd ombro esquerdo:	91.15368922642187	flex ombro direito:	71.64153688553043	flex ombro esquerdo:	64.09847049486595
1303	abd ombro direito:	99.7701225504469	flex cotovelo direito:	52.14999545959048	flex cotovelo esquerdo:	44.46685175400044	abd ombro esquerdo:	90.49708161709752	flex ombro direito:	71.59899908947776	flex ombro esquerdo:	63.92302339444047
1304	abd ombro direito:	99.7247129231086	flex cotovelo direito:	51.93799951417131	flex cotovelo esquerdo:	45.16982028139178	abd ombro esquerdo:	89.86900100947412	flex ombro direito:	71.56682493180853	flex ombro esquerdo:	63.76944259990751
1305	abd ombro direito:	99.70350939932875	flex cotovelo direito:	51.75351601619275	flex cotovelo esquerdo:	45.929995179974846	abd ombro esquerdo:	89.28468578698649	flex ombro direito:	71.55162568766309	flex ombro esquerdo:	63.63204138260118
1306	abd ombro direito:	99.6794842173812	flex cotovelo direito:	51.58899728224904	flex cotovelo esquerdo:	46.54375794714489	abd ombro esquerdo:	88.75122875867676	flex ombro direito:	71.49559380278028	flex ombro esquerdo:	63.484426008985466
1307	abd ombro direito:	99.6445554641769	flex cotovelo direito:	51.476357742760385	flex cotovelo esquerdo:	46.98087636722289	abd ombro esquerdo:	88.21167579416858	flex ombro direito:	71.48600503209718	flex ombro esquerdo:	63.364544373847075
1308	abd ombro direito:	99.66818734356652	flex cotovelo direito:	51.38668809894548	flex cotovelo esquerdo:	47.52151376095975	abd ombro esquerdo:	87.92535219620714	flex ombro direito:	71.41539177928459	flex ombro esquerdo:	63.21714651675475
1309	abd ombro direito:	99.71197361036666	flex cotovelo direito:	51.3068998952568	flex cotovelo esquerdo:	47.809355487764115	abd ombro esquerdo:	87.63793821513268	flex ombro direito:	71.38504346407478	flex ombro esquerdo:	63.117260177323246
1310	abd ombro direito:	99.720941409926	flex cotovelo direito:	51.263675331598954	flex cotovelo esquerdo:	48.06035584275873	abd ombro esquerdo:	87.40726563275699	flex ombro direito:	71.35782766937912	flex ombro esquerdo:	63.0199089738653
1311	abd ombro direito:	99.69689972662364	flex cotovelo direito:	51.20507870599427	flex cotovelo esquerdo:	48.1990321815799	abd ombro esquerdo:	87.09813245577146	flex ombro direito:	71.37492449853026	flex ombro esquerdo:	62.96637712147092
1312	abd ombro direito:	99.68797386550692	flex cotovelo direito:	51.12713986160781	flex cotovelo esquerdo:	48.46611127829443	abd ombro esquerdo:	86.88769600314266	flex ombro direito:	71.36725952106848	flex ombro esquerdo:	62.89438970383428
1313	abd ombro direito:	99.68614555247498	flex cotovelo direito:	51.04913889382326	flex cotovelo esquerdo:	48.741601637750875	abd ombro esquerdo:	86.76947694311735	flex ombro direito:	71.32806474204692	flex ombro esquerdo:	62.818275906319215
1314	abd ombro direito:	99.68653412231639	flex cotovelo direito:	50.99296797072511	flex cotovelo esquerdo:	48.84676049982624	abd ombro esquerdo:	86.52284638190471	flex ombro direito:	71.35602032324992	flex ombro esquerdo:	62.784445313395544
1315	abd ombro direito:	99.67342081461665	flex cotovelo direito:	50.98640822022673	flex cotovelo esquerdo:	48.976060970808675	abd ombro esquerdo:	86.41235269882087	flex ombro direito:	71.31400998449634	flex ombro esquerdo:	62.7186029673639
1316	abd ombro direito:	99.6517455420279	flex cotovelo direito:	51.00781839785858	flex cotovelo esquerdo:	49.044034164600646	abd ombro esquerdo:	86.33994080813255	flex ombro direito:	71.23233055762663	flex ombro esquerdo:	62.64291773236529
1317	abd ombro direito:	99.63568123339626	flex cotovelo direito:	51.035058661366534	flex cotovelo esquerdo:	49.066113214959614	abd ombro esquerdo:	86.28613352922669	flex ombro direito:	71.1541205026686	flex ombro esquerdo:	62.57462376678996
1318	abd ombro direito:	99.6214052124887	flex cotovelo direito:	51.04889161416773	flex cotovelo esquerdo:	49.12075683403444	abd ombro esquerdo:	86.2427607239399	flex ombro direito:	71.09137830470966	flex ombro esquerdo:	62.51566541356334
1319	abd ombro direito:	99.49850646687669	flex cotovelo direito:	51.11085212052706	flex cotovelo esquerdo:	49.15728018946934	abd ombro esquerdo:	86.20323315688084	flex ombro direito:	71.00702226865812	flex ombro esquerdo:	62.47395579033326
1320	abd ombro direito:	99.47869443588698	flex cotovelo direito:	51.10742936797548	flex cotovelo esquerdo:	49.18799931730528	abd ombro esquerdo:	86.16137477152361	flex ombro direito:	70.9936727061739	flex ombro esquerdo:	62.46166685342001
1321	abd ombro direito:	99.44844048368154	flex cotovelo direito:	51.0953827853691	flex cotovelo esquerdo:	49.23867604366018	abd ombro esquerdo:	86.12522237332723	flex ombro direito:	70.99187683109736	flex ombro esquerdo:	62.45397867668087
1322	abd ombro direito:	99.58424996342505	flex cotovelo direito:	51.00506369717511	flex cotovelo esquerdo:	49.260563155456985	abd ombro esquerdo:	86.0503942356336	flex ombro direito:	71.062351457528	flex ombro esquerdo:	62.45043173965734
1323	abd ombro direito:	99.58799120341773	flex cotovelo direito:	50.98908938689257	flex cotovelo esquerdo:	49.255044816192985	abd ombro esquerdo:	86.02631610858862	flex ombro direito:	71.06896795031415	flex ombro esquerdo:	62.44427203573073
1324	abd ombro direito:	99.57069983114995	flex cotovelo direito:	50.99968152329969	flex cotovelo esquerdo:	49.24238889652686	abd ombro esquerdo:	86.01951517522158	flex ombro direito:	71.06978811757763	flex ombro esquerdo:	62.45313023906015
1325	abd ombro direito:	99.4391398836377	flex cotovelo direito:	51.07444712031085	flex cotovelo esquerdo:	49.23903619263086	abd ombro esquerdo:	86.06418483109127	flex ombro direito:	71.00547279283829	flex ombro esquerdo:	62.45985282470364
1326	abd ombro direito:	99.54860888886759	flex cotovelo direito:	51.02843240537003	flex cotovelo esquerdo:	49.21869490427348	abd ombro esquerdo:	86.05708962153192	flex ombro direito:	71.05690909470572	flex ombro esquerdo:	62.46603355561257
1327	abd ombro direito:	99.54302983613377	flex cotovelo direito:	51.034406856944955	flex cotovelo esquerdo:	49.183150928295	abd ombro esquerdo:	86.07824516510067	flex ombro direito:	71.05775788729449	flex ombro esquerdo:	62.47880511125545
1328	abd ombro direito:	99.56096492960567	flex cotovelo direito:	51.03274105166942	flex cotovelo esquerdo:	49.16516041689268	abd ombro esquerdo:	86.09589618651096	flex ombro direito:	71.06754688621898	flex ombro esquerdo:	62.49257283992937
1329	abd ombro direito:	99.58143607603546	flex cotovelo direito:	51.021007358085754	flex cotovelo esquerdo:	49.127466684660234	abd ombro esquerdo:	86.12221726700614	flex ombro direito:	71.09418542381357	flex ombro esquerdo:	62.517490812701595
1330	abd ombro direito:	99.6196174274825	flex cotovelo direito:	51.01714057288506	flex cotovelo esquerdo:	49.080188387573706	abd ombro esquerdo:	86.16523907281436	flex ombro direito:	71.1204647747856	flex ombro esquerdo:	62.54091911492925
1331	abd ombro direito:	99.63164510861877	flex cotovelo direito:	51.02837075843581	flex cotovelo esquerdo:	49.0003548160464	abd ombro esquerdo:	86.22311519053731	flex ombro direito:	71.12126320880873	flex ombro esquerdo:	62.5544924552131
1332	abd ombro direito:	99.62669197746521	flex cotovelo direito:	51.04475504297251	flex cotovelo esquerdo:	48.943124898912274	abd ombro esquerdo:	86.30119604010451	flex ombro direito:	71.13694296107936	flex ombro esquerdo:	62.59143885938568
1333	abd ombro direito:	99.63784385579515	flex cotovelo direito:	51.053043430533094	flex cotovelo esquerdo:	48.86238039976358	abd ombro esquerdo:	86.36674911019995	flex ombro direito:	71.14409386271717	flex ombro esquerdo:	62.61472748717246
1334	abd ombro direito:	99.64828361581796	flex cotovelo direito:	51.07704462444668	flex cotovelo esquerdo:	48.77996515194501	abd ombro esquerdo:	86.41764536147831	flex ombro direito:	71.13898578170338	flex ombro esquerdo:	62.61429766122157
1335	abd ombro direito:	99.52633520158818	flex cotovelo direito:	51.16293551483641	flex cotovelo esquerdo:	48.68853856296741	abd ombro esquerdo:	86.50321255301633	flex ombro direito:	71.05622797368869	flex ombro esquerdo:	62.60607871882602
1336	abd ombro direito:	99.52433639353825	flex cotovelo direito:	51.20060389361671	flex cotovelo esquerdo:	48.61496292509726	abd ombro esquerdo:	86.56902534683353	flex ombro direito:	71.05466145536236	flex ombro esquerdo:	62.614640485566326
1337	abd ombro direito:	99.51835667955837	flex cotovelo direito:	51.23542287943094	flex cotovelo esquerdo:	48.60703245235396	abd ombro esquerdo:	86.713536996366	flex ombro direito:	70.99235571233523	flex ombro esquerdo:	62.58162265159849
1338	abd ombro direito:	99.64440665691237	flex cotovelo direito:	51.19746686308713	flex cotovelo esquerdo:	48.53426893338742	abd ombro esquerdo:	86.72788778714776	flex ombro direito:	71.0345456539911	flex ombro esquerdo:	62.57218825809433
1339	abd ombro direito:	99.50771548323942	flex cotovelo direito:	51.269707571923995	flex cotovelo esquerdo:	48.48399319439412	abd ombro esquerdo:	86.78531794124962	flex ombro direito:	70.95253373636373	flex ombro esquerdo:	62.57331669738085
1340	abd ombro direito:	99.51680889333146	flex cotovelo direito:	51.275956930493784	flex cotovelo esquerdo:	48.47162750642291	abd ombro esquerdo:	86.81831054052458	flex ombro direito:	70.95667300109565	flex ombro esquerdo:	62.57862624600042
1341	abd ombro direito:	99.51351682987531	flex cotovelo direito:	51.28467022561992	flex cotovelo esquerdo:	48.42164821801022	abd ombro esquerdo:	86.83522891989766	flex ombro direito:	70.95284217463852	flex ombro esquerdo:	62.57046689850825
1342	abd ombro direito:	99.52519705937179	flex cotovelo direito:	51.30228305538048	flex cotovelo esquerdo:	48.37332200474635	abd ombro esquerdo:	86.84815133937956	flex ombro direito:	70.93279516274794	flex ombro esquerdo:	62.547916174583136
1343	abd ombro direito:	99.53837281053849	flex cotovelo direito:	51.318882628931625	flex cotovelo esquerdo:	48.34718373125097	abd ombro esquerdo:	86.86525858903833	flex ombro direito:	70.91431319635764	flex ombro esquerdo:	62.52779376253564
1344	abd ombro direito:	99.54357830442389	flex cotovelo direito:	51.346996772758935	flex cotovelo esquerdo:	48.324441086544965	abd ombro esquerdo:	86.89790024104481	flex ombro direito:	70.88996905406269	flex ombro esquerdo:	62.51439646679966
1345	abd ombro direito:	99.5202377827566	flex cotovelo direito:	51.39040774217688	flex cotovelo esquerdo:	48.271368178050075	abd ombro esquerdo:	86.93235626947208	flex ombro direito:	70.84045498858714	flex ombro esquerdo:	62.47891355275942
1346	abd ombro direito:	99.50191891860668	flex cotovelo direito:	51.425901082109306	flex cotovelo esquerdo:	48.212723791450614	abd ombro esquerdo:	86.95081462437984	flex ombro direito:	70.79639731274786	flex ombro esquerdo:	62.44814392634674
1347	abd ombro direito:	99.49705197492288	flex cotovelo direito:	51.45914143019436	flex cotovelo esquerdo:	48.14763978143286	abd ombro esquerdo:	86.9731209060838	flex ombro direito:	70.75194212923549	flex ombro esquerdo:	62.421087655580074
1348	abd ombro direito:	99.49790684534454	flex cotovelo direito:	51.48040812397687	flex cotovelo esquerdo:	48.119368933593655	abd ombro esquerdo:	87.00591285178422	flex ombro direito:	70.714195226422	flex ombro esquerdo:	62.40743275263809
1349	abd ombro direito:	99.48497351507405	flex cotovelo direito:	51.51143297639875	flex cotovelo esquerdo:	48.08642183294992	abd ombro esquerdo:	87.01490517688764	flex ombro direito:	70.6887278643906	flex ombro esquerdo:	62.381968704588694
1350	abd ombro direito:	99.48234983744602	flex cotovelo direito:	51.525552693670946	flex cotovelo esquerdo:	48.07843728020638	abd ombro esquerdo:	87.03315977543919	flex ombro direito:	70.66990601234406	flex ombro esquerdo:	62.36462113876852
1351	abd ombro direito:	99.5016151025413	flex cotovelo direito:	51.52900049802275	flex cotovelo esquerdo:	48.08617728184298	abd ombro esquerdo:	87.03670708361165	flex ombro direito:	70.66271773854723	flex ombro esquerdo:	62.341628319767025
1352	abd ombro direito:	99.51174777653796	flex cotovelo direito:	51.54608407439169	flex cotovelo esquerdo:	48.06328145517389	abd ombro esquerdo:	87.05930869827596	flex ombro direito:	70.64832919521325	flex ombro esquerdo:	62.31852764573636
1353	abd ombro direito:	99.50880910914348	flex cotovelo direito:	51.57454937932596	flex cotovelo esquerdo:	48.004606620718526	abd ombro esquerdo:	87.09114387043338	flex ombro direito:	70.61863266345675	flex ombro esquerdo:	62.28949576620525
1354	abd ombro direito:	99.5007409818716	flex cotovelo direito:	51.609651202282585	flex cotovelo esquerdo:	47.96105104299794	abd ombro esquerdo:	87.13083301555633	flex ombro direito:	70.59448204799563	flex ombro esquerdo:	62.264444620562855
1355	abd ombro direito:	99.4691079146101	flex cotovelo direito:	51.663316064125915	flex cotovelo esquerdo:	47.92973250152427	abd ombro esquerdo:	87.15964303096118	flex ombro direito:	70.55832044006902	flex ombro esquerdo:	62.22670730368964
1356	abd ombro direito:	99.46695087316436	flex cotovelo direito:	51.71399792840299	flex cotovelo esquerdo:	47.881385303812735	abd ombro esquerdo:	87.20905975011287	flex ombro direito:	70.51854320644755	flex ombro esquerdo:	62.18651580540396
1357	abd ombro direito:	99.46788238243019	flex cotovelo direito:	51.746110200357144	flex cotovelo esquerdo:	47.82753535779932	abd ombro esquerdo:	87.2229485142693	flex ombro direito:	70.46838327304425	flex ombro esquerdo:	62.11333260004622
1358	abd ombro direito:	99.46209043463236	flex cotovelo direito:	51.81601762979632	flex cotovelo esquerdo:	47.78024043069901	abd ombro esquerdo:	87.25545538194032	flex ombro direito:	70.38323928329231	flex ombro esquerdo:	62.02422948207512
1359	abd ombro direito:	99.45931999359824	flex cotovelo direito:	51.88223890699494	flex cotovelo esquerdo:	47.72911263280293	abd ombro esquerdo:	87.28605531357509	flex ombro direito:	70.2975975549993	flex ombro esquerdo:	61.91287850082406
1360	abd ombro direito:	99.43971049810057	flex cotovelo direito:	51.98699392427021	flex cotovelo esquerdo:	47.65462563257196	abd ombro esquerdo:	87.31739350172238	flex ombro direito:	70.17228916164512	flex ombro esquerdo:	61.76213879126872
1361	abd ombro direito:	99.40030927547022	flex cotovelo direito:	52.11853617257457	flex cotovelo esquerdo:	47.56063252523404	abd ombro esquerdo:	87.31915002518559	flex ombro direito:	69.99374119782513	flex ombro esquerdo:	61.54736371297445
1362	abd ombro direito:	99.36359176303986	flex cotovelo direito:	52.27578187555354	flex cotovelo esquerdo:	47.481607061253364	abd ombro esquerdo:	87.31495131175166	flex ombro direito:	69.78577396967984	flex ombro esquerdo:	61.27968639245985
1363	abd ombro direito:	99.29946382738352	flex cotovelo direito:	52.46250996873603	flex cotovelo esquerdo:	47.40676375875593	abd ombro esquerdo:	87.27912350822677	flex ombro direito:	69.52506500920175	flex ombro esquerdo:	60.932959755726216
1364	abd ombro direito:	99.24331498440039	flex cotovelo direito:	52.67794202783529	flex cotovelo esquerdo:	47.30974894677875	abd ombro esquerdo:	87.2253029141946	flex ombro direito:	69.22116771119396	flex ombro esquerdo:	60.52960089642926
1365	abd ombro direito:	99.167998511544	flex cotovelo direito:	52.91816435113292	flex cotovelo esquerdo:	47.1863422523076	abd ombro esquerdo:	87.14622220628037	flex ombro direito:	68.86739745061855	flex ombro esquerdo:	60.064766909300374
1366	abd ombro direito:	99.0780125644426	flex cotovelo direito:	53.202833836121584	flex cotovelo esquerdo:	47.032153329670564	abd ombro esquerdo:	87.05892390556595	flex ombro direito:	68.46857510604427	flex ombro esquerdo:	59.555707629148685
1367	abd ombro direito:	98.96805468493466	flex cotovelo direito:	53.51431687773884	flex cotovelo esquerdo:	46.95139411088612	abd ombro esquerdo:	86.95632098336831	flex ombro direito:	68.04044482851945	flex ombro esquerdo:	58.99639697535144
1368	abd ombro direito:	98.84021139025712	flex cotovelo direito:	53.83289123212558	flex cotovelo esquerdo:	46.82270399012227	abd ombro esquerdo:	86.88204015188921	flex ombro direito:	67.58673579106932	flex ombro esquerdo:	58.42881343362079
1369	abd ombro direito:	98.73139776487591	flex cotovelo direito:	54.15780101094037	flex cotovelo esquerdo:	46.69888470586995	abd ombro esquerdo:	86.81653964644914	flex ombro direito:	67.12687728492082	flex ombro esquerdo:	57.83722486569523
1370	abd ombro direito:	98.60129607416039	flex cotovelo direito:	54.50530888213049	flex cotovelo esquerdo:	46.39983873562	abd ombro esquerdo:	87.01852716613311	flex ombro direito:	66.65330369458829	flex ombro esquerdo:	57.32193466334634
1371	abd ombro direito:	98.4820173412927	flex cotovelo direito:	54.849792753542474	flex cotovelo esquerdo:	46.32797774981897	abd ombro esquerdo:	86.9218123900439	flex ombro direito:	66.18608557554927	flex ombro esquerdo:	56.69876826894809
1372	abd ombro direito:	98.35211569606479	flex cotovelo direito:	55.1959947007551	flex cotovelo esquerdo:	46.21868845248229	abd ombro esquerdo:	86.84737667626737	flex ombro direito:	65.71818769010336	flex ombro esquerdo:	56.102362004666695
1373	abd ombro direito:	98.21354430212604	flex cotovelo direito:	55.525634360818984	flex cotovelo esquerdo:	46.16773752234631	abd ombro esquerdo:	86.7458764037276	flex ombro direito:	65.2758556423974	flex ombro esquerdo:	55.531696411570515
1374	abd ombro direito:	98.08266576652292	flex cotovelo direito:	55.84195403449712	flex cotovelo esquerdo:	46.01831777368115	abd ombro esquerdo:	86.63017383552477	flex ombro direito:	64.8166551215597	flex ombro esquerdo:	54.94237694604918
1375	abd ombro direito:	97.93391406430221	flex cotovelo direito:	56.123378603730806	flex cotovelo esquerdo:	45.86190341524645	abd ombro esquerdo:	86.48779072172023	flex ombro direito:	64.392293039728	flex ombro esquerdo:	54.42612466313439
1376	abd ombro direito:	97.79698372781117	flex cotovelo direito:	56.39364806066326	flex cotovelo esquerdo:	45.68861682083386	abd ombro esquerdo:	86.38313270581617	flex ombro direito:	63.97508600292077	flex ombro esquerdo:	53.9170285032565
1377	abd ombro direito:	97.67024465262527	flex cotovelo direito:	56.659233619034765	flex cotovelo esquerdo:	45.69465305489063	abd ombro esquerdo:	86.26744987112689	flex ombro direito:	63.597022258884145	flex ombro esquerdo:	53.43574266182108
1378	abd ombro direito:	97.53420365477665	flex cotovelo direito:	56.9004848837685	flex cotovelo esquerdo:	45.88623502720514	abd ombro esquerdo:	86.2047369429937	flex ombro direito:	63.218039533456796	flex ombro esquerdo:	52.92993738911515
1379	abd ombro direito:	97.4310609493748	flex cotovelo direito:	57.136944424991924	flex cotovelo esquerdo:	45.90889025945636	abd ombro esquerdo:	86.05524546962748	flex ombro direito:	62.8689723884809	flex ombro esquerdo:	52.4731495029861
1380	abd ombro direito:	97.31225911638084	flex cotovelo direito:	57.36187739174345	flex cotovelo esquerdo:	45.9344774913197	abd ombro esquerdo:	85.96732879600208	flex ombro direito:	62.50383162731683	flex ombro esquerdo:	52.032751881806774
1381	abd ombro direito:	97.13845427207482	flex cotovelo direito:	57.59437458900508	flex cotovelo esquerdo:	45.95160361706575	abd ombro esquerdo:	85.87768718884826	flex ombro direito:	62.11672805723334	flex ombro esquerdo:	51.58664332399889
1382	abd ombro direito:	96.98316103390043	flex cotovelo direito:	57.82872965756261	flex cotovelo esquerdo:	45.9265316698228	abd ombro esquerdo:	85.7266962147548	flex ombro direito:	61.71755447854252	flex ombro esquerdo:	51.12228502657543
1383	abd ombro direito:	96.83578531385993	flex cotovelo direito:	58.07450586108371	flex cotovelo esquerdo:	45.95922167857611	abd ombro esquerdo:	85.60993516677884	flex ombro direito:	61.32659274341498	flex ombro esquerdo:	50.67058266766907
1384	abd ombro direito:	96.67582866578815	flex cotovelo direito:	58.32848910407966	flex cotovelo esquerdo:	45.98292317137995	abd ombro esquerdo:	85.50666923252437	flex ombro direito:	60.908844089844195	flex ombro esquerdo:	50.18936481255351
1385	abd ombro direito:	96.5013462326224	flex cotovelo direito:	58.59608758118374	flex cotovelo esquerdo:	45.93700260445272	abd ombro esquerdo:	85.34182386275441	flex ombro direito:	60.46004122295509	flex ombro esquerdo:	49.66095361615217
