flexao cabeca:	135.65882807854553	flexao tronco:	101.97518303080697	rotacao tronco:	9.91748949981753
flexao cabeca:	135.57022301991148	flexao tronco:	102.2032150580878	rotacao tronco:	9.789901074589237
flexao cabeca:	135.38867203249274	flexao tronco:	102.4439567119229	rotacao tronco:	9.712055302399586
flexao cabeca:	135.18986490084797	flexao tronco:	102.79633507715106	rotacao tronco:	9.616485471828069
flexao cabeca:	134.990318241471	flexao tronco:	103.013881582979	rotacao tronco:	9.616957119215195
flexao cabeca:	134.709740200178	flexao tronco:	103.2692516796427	rotacao tronco:	9.610634727507493
flexao cabeca:	134.61719079862397	flexao tronco:	103.4431964733057	rotacao tronco:	9.717009378282734
flexao cabeca:	134.54691008332486	flexao tronco:	103.59529893338052	rotacao tronco:	9.751090825764086
flexao cabeca:	134.56475038890176	flexao tronco:	103.76470313801205	rotacao tronco:	9.79426232848201
flexao cabeca:	134.59336789868533	flexao tronco:	103.91225323072416	rotacao tronco:	9.769342115824516
flexao cabeca:	134.63925319614492	flexao tronco:	103.98789810684676	rotacao tronco:	9.732146894080605
flexao cabeca:	134.67649124627025	flexao tronco:	103.92309033498874	rotacao tronco:	9.72593997188016
flexao cabeca:	134.83683230688453	flexao tronco:	103.80399359661249	rotacao tronco:	9.732644904826405
flexao cabeca:	135.09178687595602	flexao tronco:	103.64851099377051	rotacao tronco:	9.82107782838787
flexao cabeca:	135.44034705946538	flexao tronco:	103.42350138611363	rotacao tronco:	9.800092213187689
flexao cabeca:	135.720769538314	flexao tronco:	103.19337011309412	rotacao tronco:	9.79407996027359
flexao cabeca:	136.09495878093833	flexao tronco:	102.85174821355642	rotacao tronco:	9.733510152833187
flexao cabeca:	136.5248029606779	flexao tronco:	102.49309848689843	rotacao tronco:	9.621099188994856
flexao cabeca:	137.12549246406064	flexao tronco:	102.16307164458853	rotacao tronco:	9.613539996791058
flexao cabeca:	137.68935069992742	flexao tronco:	101.8843494560714	rotacao tronco:	9.604688161707507
flexao cabeca:	138.37306843386415	flexao tronco:	101.58563824211174	rotacao tronco:	9.616803571008838
flexao cabeca:	139.09466938210662	flexao tronco:	101.22740979294286	rotacao tronco:	9.632542986876562
flexao cabeca:	139.75293176752797	flexao tronco:	100.82880687549635	rotacao tronco:	9.669059727695759
flexao cabeca:	140.48366357072123	flexao tronco:	100.45615941345454	rotacao tronco:	9.72419378755593
flexao cabeca:	141.27242934370702	flexao tronco:	100.12574309214628	rotacao tronco:	9.778683571679322
flexao cabeca:	142.15046995052344	flexao tronco:	99.8003074867812	rotacao tronco:	9.779733558995298
flexao cabeca:	143.0009634403576	flexao tronco:	99.48517161834651	rotacao tronco:	9.752440077627968
flexao cabeca:	143.81024698678436	flexao tronco:	99.14444938940494	rotacao tronco:	9.687994758087283
flexao cabeca:	144.68666437554984	flexao tronco:	98.84195225750581	rotacao tronco:	9.590458577903908
flexao cabeca:	145.59303588259957	flexao tronco:	98.55525236233368	rotacao tronco:	9.494701235274544
flexao cabeca:	146.59644621665632	flexao tronco:	98.27835403880238	rotacao tronco:	9.426329492922168
flexao cabeca:	147.49065956409166	flexao tronco:	97.95708977278669	rotacao tronco:	9.352987984786672
flexao cabeca:	148.280894633705	flexao tronco:	97.6180038585303	rotacao tronco:	9.275216213705797
flexao cabeca:	149.20455570422973	flexao tronco:	97.32555545055654	rotacao tronco:	9.221870678363384
flexao cabeca:	150.25079309183286	flexao tronco:	97.06741177502035	rotacao tronco:	9.130162327902974
flexao cabeca:	151.3564721825941	flexao tronco:	96.80301161360578	rotacao tronco:	9.012402648892389
flexao cabeca:	152.4114942028581	flexao tronco:	96.52916680353151	rotacao tronco:	8.86584684199889
flexao cabeca:	153.4075260146848	flexao tronco:	96.16897927643218	rotacao tronco:	8.662074611805679
flexao cabeca:	154.46326172466073	flexao tronco:	95.77503160686348	rotacao tronco:	8.430755161183376
flexao cabeca:	155.40575037440334	flexao tronco:	95.36210375399791	rotacao tronco:	8.226434742376803
flexao cabeca:	156.28586227836843	flexao tronco:	94.96493230521722	rotacao tronco:	8.087445454069126
flexao cabeca:	157.1581545636828	flexao tronco:	94.63013183017661	rotacao tronco:	8.038848933098132
flexao cabeca:	158.04463141670706	flexao tronco:	94.33570135476754	rotacao tronco:	8.00351709324433
flexao cabeca:	158.87920883247148	flexao tronco:	94.1279201031196	rotacao tronco:	8.033848999616005
flexao cabeca:	159.61566296849193	flexao tronco:	93.86450165027846	rotacao tronco:	8.065954160862098
flexao cabeca:	160.22422491647507	flexao tronco:	93.58926362170203	rotacao tronco:	7.97010491897506
flexao cabeca:	160.63510112718143	flexao tronco:	93.23464380137212	rotacao tronco:	7.853210431201785
flexao cabeca:	160.86085195774373	flexao tronco:	92.77792819629653	rotacao tronco:	7.756306963586832
flexao cabeca:	161.28243550066762	flexao tronco:	92.31656079933977	rotacao tronco:	7.785950707695788
flexao cabeca:	161.44461622147108	flexao tronco:	91.83447294086123	rotacao tronco:	7.857859814266349
flexao cabeca:	161.78597884020442	flexao tronco:	91.50113954805978	rotacao tronco:	7.896357492829032
flexao cabeca:	162.23929696828253	flexao tronco:	91.33836578156648	rotacao tronco:	7.827514102755788
flexao cabeca:	162.70664602036737	flexao tronco:	91.15530320794257	rotacao tronco:	7.78946160151165
flexao cabeca:	163.15788751801196	flexao tronco:	90.89063786200954	rotacao tronco:	7.740155342766636
flexao cabeca:	163.56623595822813	flexao tronco:	90.61816340685311	rotacao tronco:	7.7824562626458516
flexao cabeca:	163.93718718041902	flexao tronco:	90.32800217444466	rotacao tronco:	7.791894917568084
flexao cabeca:	164.25538275471487	flexao tronco:	90.04242199959296	rotacao tronco:	7.779406791973639
flexao cabeca:	164.58098217506566	flexao tronco:	89.72145234945256	rotacao tronco:	7.8486961138211395
flexao cabeca:	164.921735774202	flexao tronco:	89.41552568486928	rotacao tronco:	7.841462077802284
flexao cabeca:	165.23956139059686	flexao tronco:	89.11100016890767	rotacao tronco:	7.787484804947249
flexao cabeca:	165.52860390779333	flexao tronco:	88.86267836538812	rotacao tronco:	7.70195597600159
flexao cabeca:	165.77333155576645	flexao tronco:	88.64555810919353	rotacao tronco:	7.654592337861964
flexao cabeca:	165.96949510176003	flexao tronco:	88.49735276018728	rotacao tronco:	7.630892166775508
flexao cabeca:	166.2487487477602	flexao tronco:	88.43395825937058	rotacao tronco:	7.67117703568657
flexao cabeca:	166.46352370070508	flexao tronco:	88.39922442036068	rotacao tronco:	7.7357092608191085
flexao cabeca:	166.5427638887622	flexao tronco:	88.43377831936589	rotacao tronco:	7.7883302509581895
flexao cabeca:	166.49456790693733	flexao tronco:	88.443652531785	rotacao tronco:	7.868252024313596
flexao cabeca:	166.2806187312471	flexao tronco:	88.44589593679436	rotacao tronco:	7.936364877306275
flexao cabeca:	165.90402025173566	flexao tronco:	88.47777965153922	rotacao tronco:	8.06924206296123
flexao cabeca:	165.41450229843022	flexao tronco:	88.50258537309664	rotacao tronco:	8.102086767111484
flexao cabeca:	164.80790081999072	flexao tronco:	88.58996465954387	rotacao tronco:	8.067452294037444
flexao cabeca:	164.12934721333025	flexao tronco:	88.71760914311581	rotacao tronco:	8.013709451804504
flexao cabeca:	163.4883864901695	flexao tronco:	88.89083589984071	rotacao tronco:	7.9789149974097695
flexao cabeca:	162.77415816960104	flexao tronco:	89.092792819891	rotacao tronco:	7.9095049417089385
flexao cabeca:	162.0545659187555	flexao tronco:	89.31456551552306	rotacao tronco:	7.898080806904298
flexao cabeca:	161.13317161192015	flexao tronco:	89.54999080731416	rotacao tronco:	7.903906503254011
flexao cabeca:	160.07275267558717	flexao tronco:	89.83311636922853	rotacao tronco:	7.939475992809517
flexao cabeca:	159.00025137357056	flexao tronco:	90.10759254897052	rotacao tronco:	8.055884765100865
flexao cabeca:	157.95741072524822	flexao tronco:	90.39201049543402	rotacao tronco:	8.24488058042301
flexao cabeca:	156.80775013367486	flexao tronco:	90.76060363029342	rotacao tronco:	8.217221418339413
flexao cabeca:	155.65932946759276	flexao tronco:	91.117815625345	rotacao tronco:	8.21599635955852
flexao cabeca:	154.52007440671477	flexao tronco:	91.45741250210943	rotacao tronco:	8.136362346384145
flexao cabeca:	153.41436560236522	flexao tronco:	91.78093357513153	rotacao tronco:	8.046308053697318
flexao cabeca:	152.34375046748184	flexao tronco:	92.1185803392071	rotacao tronco:	8.021924542258189
flexao cabeca:	151.48303846552324	flexao tronco:	92.46061210132532	rotacao tronco:	8.068730622278672
flexao cabeca:	150.7846461268334	flexao tronco:	92.79833201220045	rotacao tronco:	8.167480219703299
flexao cabeca:	150.1335790029867	flexao tronco:	93.15067674403974	rotacao tronco:	8.287705278584207
flexao cabeca:	149.55477731731625	flexao tronco:	93.57263863337673	rotacao tronco:	8.40751743198779
flexao cabeca:	148.92044105235854	flexao tronco:	94.00809550514006	rotacao tronco:	8.518620329544053
flexao cabeca:	148.29393633566582	flexao tronco:	94.45483133278006	rotacao tronco:	8.5875883428039
flexao cabeca:	147.63560573235958	flexao tronco:	94.87870246780243	rotacao tronco:	8.680036788831941
flexao cabeca:	146.9857252296461	flexao tronco:	95.31604590768501	rotacao tronco:	8.778563712112916
flexao cabeca:	146.32680309126732	flexao tronco:	95.69712145154196	rotacao tronco:	8.871949650713184
flexao cabeca:	145.68572316305153	flexao tronco:	96.07824827725808	rotacao tronco:	8.946127375041046
flexao cabeca:	144.8746218828377	flexao tronco:	96.44866148373644	rotacao tronco:	9.000641206999262
flexao cabeca:	144.11623810839149	flexao tronco:	96.83963075593284	rotacao tronco:	8.974924485987346
flexao cabeca:	143.42406383029152	flexao tronco:	97.28897027541284	rotacao tronco:	8.923180803015123
flexao cabeca:	142.75963191880476	flexao tronco:	97.75648729241051	rotacao tronco:	8.896726866225032
flexao cabeca:	142.26826929545578	flexao tronco:	98.20251417524823	rotacao tronco:	8.88874549399504
flexao cabeca:	141.6679298215159	flexao tronco:	98.61866087273017	rotacao tronco:	8.907721069131483
flexao cabeca:	141.09163489217914	flexao tronco:	99.00292763617928	rotacao tronco:	8.951940663595233
flexao cabeca:	140.57564892720112	flexao tronco:	99.31185334564155	rotacao tronco:	8.971913935721656
flexao cabeca:	140.1942758638732	flexao tronco:	99.5625908490867	rotacao tronco:	8.947407951197356
flexao cabeca:	139.8545208901893	flexao tronco:	99.81724713907062	rotacao tronco:	8.951683572198762
flexao cabeca:	139.4826759580425	flexao tronco:	100.11774533463625	rotacao tronco:	8.924528721168228
flexao cabeca:	139.2012498114042	flexao tronco:	100.37053917249408	rotacao tronco:	8.864149589339734
flexao cabeca:	138.9964147806501	flexao tronco:	100.59746166860602	rotacao tronco:	8.853531919823958
flexao cabeca:	138.81531529870537	flexao tronco:	100.81034176413053	rotacao tronco:	8.821779531304962
flexao cabeca:	138.78631012412794	flexao tronco:	101.0172468672769	rotacao tronco:	8.829726378255392
flexao cabeca:	138.6206850006925	flexao tronco:	101.1680146486842	rotacao tronco:	8.794095470064928
flexao cabeca:	138.4532429307962	flexao tronco:	101.23847753759249	rotacao tronco:	8.768313162267313
flexao cabeca:	138.31036788005613	flexao tronco:	101.3693099716841	rotacao tronco:	8.71909128147005
flexao cabeca:	138.2099727608639	flexao tronco:	101.54128494506111	rotacao tronco:	8.677325516464986
flexao cabeca:	138.0878148033748	flexao tronco:	101.73031724676079	rotacao tronco:	8.67707818288333
flexao cabeca:	137.92532814667067	flexao tronco:	101.85972283715589	rotacao tronco:	8.72640290440706
flexao cabeca:	137.76074464286748	flexao tronco:	101.96653410582	rotacao tronco:	8.765491771545722
flexao cabeca:	137.61101361930545	flexao tronco:	102.07151340604851	rotacao tronco:	8.794309965448347
flexao cabeca:	137.38451542581393	flexao tronco:	102.15558832301289	rotacao tronco:	8.831436908008659
flexao cabeca:	137.32668121272087	flexao tronco:	102.22603050243141	rotacao tronco:	8.858437565712062
flexao cabeca:	137.19332662016387	flexao tronco:	102.27005847252705	rotacao tronco:	8.87405723238783
flexao cabeca:	137.09294609078975	flexao tronco:	102.24800741905082	rotacao tronco:	8.862494765512656
flexao cabeca:	137.08221392477344	flexao tronco:	102.21337647930402	rotacao tronco:	8.832566522802702
flexao cabeca:	137.23429076297782	flexao tronco:	102.18002550187416	rotacao tronco:	8.831815960102862
flexao cabeca:	137.4455741765339	flexao tronco:	102.12219437015172	rotacao tronco:	8.848775418051536
flexao cabeca:	137.7130533579393	flexao tronco:	102.02321529329285	rotacao tronco:	8.84249563276093
flexao cabeca:	138.06728374571912	flexao tronco:	101.8526399869241	rotacao tronco:	8.906369364964636
flexao cabeca:	138.49700966191716	flexao tronco:	101.63125841560168	rotacao tronco:	8.997646430624345
flexao cabeca:	138.96430189960716	flexao tronco:	101.37912493546848	rotacao tronco:	9.075578158785028
flexao cabeca:	139.48878612805828	flexao tronco:	101.10144351423715	rotacao tronco:	9.177697518318805
flexao cabeca:	140.08739620834385	flexao tronco:	100.83392261899826	rotacao tronco:	9.253430299869093
flexao cabeca:	140.5576964149005	flexao tronco:	100.58971030558459	rotacao tronco:	9.292726901993008
flexao cabeca:	141.19911273951104	flexao tronco:	100.36406699424326	rotacao tronco:	9.307632717906873
flexao cabeca:	142.0358539423561	flexao tronco:	100.12181472784403	rotacao tronco:	9.352389124891584
flexao cabeca:	142.78180163014315	flexao tronco:	99.85176811629115	rotacao tronco:	9.365902050504964
flexao cabeca:	143.56382157956745	flexao tronco:	99.53428664552938	rotacao tronco:	9.360025469756682
flexao cabeca:	144.4121382270431	flexao tronco:	99.18599964048202	rotacao tronco:	9.371230791606957
flexao cabeca:	145.27051445275185	flexao tronco:	98.83883312823959	rotacao tronco:	9.316179431700899
flexao cabeca:	146.16610227532314	flexao tronco:	98.49313582391787	rotacao tronco:	9.248095292683907
flexao cabeca:	147.00291239199566	flexao tronco:	98.14225141120023	rotacao tronco:	9.110685912682017
flexao cabeca:	147.75175752517725	flexao tronco:	97.75631507704502	rotacao tronco:	8.989075516935568
flexao cabeca:	148.73830995686632	flexao tronco:	97.34372266847001	rotacao tronco:	8.8796336253387
flexao cabeca:	149.64372189642188	flexao tronco:	96.90363436947023	rotacao tronco:	8.719688290938786
flexao cabeca:	150.62115488948461	flexao tronco:	96.53894242097759	rotacao tronco:	8.565053257845735
flexao cabeca:	151.55706378332965	flexao tronco:	96.1644661497754	rotacao tronco:	8.368210876878685
flexao cabeca:	152.50622636082238	flexao tronco:	95.7632234130339	rotacao tronco:	8.194133297496217
flexao cabeca:	153.42068951574973	flexao tronco:	95.34526210601773	rotacao tronco:	8.090989655584266
flexao cabeca:	154.25823266033234	flexao tronco:	94.92641579335373	rotacao tronco:	8.034492137515837
flexao cabeca:	155.03606898151523	flexao tronco:	94.56306184303405	rotacao tronco:	8.090870711238853
flexao cabeca:	155.79699719498652	flexao tronco:	94.18665388979444	rotacao tronco:	8.127486645850722
flexao cabeca:	156.4359538968472	flexao tronco:	93.90901022735571	rotacao tronco:	8.080147506935615
flexao cabeca:	157.1563950326055	flexao tronco:	93.65270663788267	rotacao tronco:	8.033376207178438
flexao cabeca:	157.91800211501663	flexao tronco:	93.34542277357605	rotacao tronco:	8.009827447108702
flexao cabeca:	158.60936901084446	flexao tronco:	92.96015763542091	rotacao tronco:	7.996045855233388
flexao cabeca:	159.26167365537378	flexao tronco:	92.52326036536724	rotacao tronco:	7.988552173774788
flexao cabeca:	159.93015759243985	flexao tronco:	92.10685395939659	rotacao tronco:	7.97699311767603
flexao cabeca:	160.57831021819553	flexao tronco:	91.76680186169678	rotacao tronco:	7.974773959183716
flexao cabeca:	161.13444152872938	flexao tronco:	91.46701397639606	rotacao tronco:	7.93690157515852
flexao cabeca:	161.84996560170723	flexao tronco:	91.2079892891514	rotacao tronco:	7.88438582011863
flexao cabeca:	162.59393128274752	flexao tronco:	90.98348947133465	rotacao tronco:	7.895302898572719
flexao cabeca:	163.39014014303797	flexao tronco:	90.81105684624505	rotacao tronco:	7.896396371338377
flexao cabeca:	164.27843258683131	flexao tronco:	90.6974872483131	rotacao tronco:	7.984650211021619
flexao cabeca:	165.0971039438549	flexao tronco:	90.56604072083648	rotacao tronco:	8.08221849784709
flexao cabeca:	165.88190875426454	flexao tronco:	90.44772538675906	rotacao tronco:	8.19613479132193
flexao cabeca:	166.67612897012165	flexao tronco:	90.35712402254374	rotacao tronco:	8.296284613022895
flexao cabeca:	167.4802224574307	flexao tronco:	90.28319210439032	rotacao tronco:	8.35416258118146
flexao cabeca:	168.28944404638807	flexao tronco:	90.2031564457144	rotacao tronco:	8.404690968493894
flexao cabeca:	169.11043740748227	flexao tronco:	90.15876540831033	rotacao tronco:	8.45978612990674
flexao cabeca:	169.92021247841708	flexao tronco:	90.14502769319073	rotacao tronco:	8.505530871539278
flexao cabeca:	170.63229966959943	flexao tronco:	90.1216282862564	rotacao tronco:	8.494679198251124
flexao cabeca:	171.3290258446645	flexao tronco:	90.12752573147829	rotacao tronco:	8.402378811545217
flexao cabeca:	172.25826068243	flexao tronco:	90.17677271426255	rotacao tronco:	8.129065692041609
flexao cabeca:	172.6433767688665	flexao tronco:	90.11284465395192	rotacao tronco:	8.09934668481209
flexao cabeca:	172.91450921048806	flexao tronco:	90.05231731839358	rotacao tronco:	8.097709079529915
flexao cabeca:	173.08492679632081	flexao tronco:	90.02851091917015	rotacao tronco:	8.099295240760974
flexao cabeca:	173.18281749198874	flexao tronco:	90.03143866187558	rotacao tronco:	8.115895771567498
flexao cabeca:	173.21075231229153	flexao tronco:	90.03819975911789	rotacao tronco:	8.102074665124267
flexao cabeca:	173.1396153252952	flexao tronco:	90.05684052945765	rotacao tronco:	8.132218461189655
flexao cabeca:	172.93453873415186	flexao tronco:	90.07059109636542	rotacao tronco:	8.196012067559284
flexao cabeca:	172.59026936493999	flexao tronco:	90.08612197801548	rotacao tronco:	8.26036186047198
flexao cabeca:	171.73188208248857	flexao tronco:	90.03661703828274	rotacao tronco:	8.419612339960821
flexao cabeca:	170.82708941241893	flexao tronco:	90.08930749172045	rotacao tronco:	8.317491330452413
flexao cabeca:	170.00712312907524	flexao tronco:	90.14944163914909	rotacao tronco:	8.220682853418184
flexao cabeca:	169.0124297366041	flexao tronco:	90.23347362390165	rotacao tronco:	8.225803741936843
flexao cabeca:	167.97214503556617	flexao tronco:	90.38225093874607	rotacao tronco:	8.205667082156813
flexao cabeca:	166.8207985360798	flexao tronco:	90.55754385651326	rotacao tronco:	8.190130010844952
flexao cabeca:	165.60350355629402	flexao tronco:	90.76468238979463	rotacao tronco:	8.171425073600837
flexao cabeca:	164.1839148841847	flexao tronco:	90.98347158415633	rotacao tronco:	8.211797671370954
flexao cabeca:	162.59643123336664	flexao tronco:	91.22456479090036	rotacao tronco:	8.347300508029198
flexao cabeca:	160.9401567881415	flexao tronco:	91.52649231884139	rotacao tronco:	8.418247017470271
flexao cabeca:	159.18969859273633	flexao tronco:	91.83471245455674	rotacao tronco:	8.497288722879535
flexao cabeca:	157.33088599080747	flexao tronco:	92.12400348869464	rotacao tronco:	8.535163336517522
flexao cabeca:	155.47691874593534	flexao tronco:	92.39305452631876	rotacao tronco:	8.580295674976616
flexao cabeca:	153.83212832647683	flexao tronco:	92.71468011717175	rotacao tronco:	8.558287228863884
flexao cabeca:	152.35129686948864	flexao tronco:	93.04162508409092	rotacao tronco:	8.663528067125663
flexao cabeca:	150.90374825990352	flexao tronco:	93.37883055424744	rotacao tronco:	8.697657148104529
flexao cabeca:	149.37091638631662	flexao tronco:	93.72350579256099	rotacao tronco:	8.839421025747829
flexao cabeca:	147.8849104086676	flexao tronco:	94.12090900096956	rotacao tronco:	8.972316065562673
flexao cabeca:	146.45756377084322	flexao tronco:	94.53591281741076	rotacao tronco:	9.017061287457635
flexao cabeca:	145.20365576245243	flexao tronco:	95.00231905207067	rotacao tronco:	9.119758730691927
flexao cabeca:	144.12491151653205	flexao tronco:	95.47794037903996	rotacao tronco:	9.29835886810356
flexao cabeca:	143.23439776941171	flexao tronco:	95.9264329288174	rotacao tronco:	9.54795442088133
flexao cabeca:	142.2628077382044	flexao tronco:	96.30974643831345	rotacao tronco:	9.744397861512669
flexao cabeca:	141.25693725138555	flexao tronco:	96.66091740572061	rotacao tronco:	9.776805730246364
flexao cabeca:	140.42944517006094	flexao tronco:	97.06204377293487	rotacao tronco:	9.813372631806793
flexao cabeca:	139.5551456421187	flexao tronco:	97.5315666474656	rotacao tronco:	9.86151394213432
flexao cabeca:	138.79065453639285	flexao tronco:	98.05741278675069	rotacao tronco:	9.88396371057294
flexao cabeca:	137.8781137210911	flexao tronco:	98.57669298867356	rotacao tronco:	9.907099948324175
flexao cabeca:	136.82151213949422	flexao tronco:	99.01735110718786	rotacao tronco:	9.878364626071578
flexao cabeca:	135.81296429531466	flexao tronco:	99.39578406749422	rotacao tronco:	9.810459196086612
flexao cabeca:	134.49843118139506	flexao tronco:	99.75256334158713	rotacao tronco:	9.761866708754113
flexao cabeca:	133.46686444573518	flexao tronco:	100.11267598483876	rotacao tronco:	9.680646786485731
flexao cabeca:	132.5192583774566	flexao tronco:	100.38646001902363	rotacao tronco:	9.636959104883443
flexao cabeca:	131.3657350435855	flexao tronco:	100.66409566068285	rotacao tronco:	9.509251096848912
flexao cabeca:	130.38469679038798	flexao tronco:	100.9372054117209	rotacao tronco:	9.398420760368907
flexao cabeca:	129.32254565429562	flexao tronco:	101.22134079130788	rotacao tronco:	9.286664728126775
flexao cabeca:	128.44255935887162	flexao tronco:	101.4937756242833	rotacao tronco:	9.252376891227986
flexao cabeca:	127.61770538070961	flexao tronco:	101.73731315281802	rotacao tronco:	9.252169741454978
flexao cabeca:	126.93390435409974	flexao tronco:	101.93396749702215	rotacao tronco:	9.265514309776773
flexao cabeca:	126.14289566225577	flexao tronco:	102.07470798944344	rotacao tronco:	9.317676363346358
flexao cabeca:	125.4242322296578	flexao tronco:	102.20667240706358	rotacao tronco:	9.326117080631644
flexao cabeca:	124.8217081926476	flexao tronco:	102.41490732899396	rotacao tronco:	9.397585787846934
flexao cabeca:	124.24777760800292	flexao tronco:	102.63805648520855	rotacao tronco:	9.43148280725851
flexao cabeca:	123.79255955684111	flexao tronco:	102.81391786655412	rotacao tronco:	9.491844681054085
flexao cabeca:	123.4788290361047	flexao tronco:	102.9520652562915	rotacao tronco:	9.550778416332577
flexao cabeca:	123.15927763120493	flexao tronco:	103.01920099548548	rotacao tronco:	9.566585469334061
flexao cabeca:	122.95784871401989	flexao tronco:	103.1404343424168	rotacao tronco:	9.62151977960327
flexao cabeca:	122.79833743476158	flexao tronco:	103.2502144178729	rotacao tronco:	9.638647700990452
flexao cabeca:	122.74147157517663	flexao tronco:	103.31993928251596	rotacao tronco:	9.658581058364149
flexao cabeca:	122.8286551072628	flexao tronco:	103.32674162890059	rotacao tronco:	9.644421485224552
flexao cabeca:	122.85103027545509	flexao tronco:	103.3327236848476	rotacao tronco:	9.663589782243132
flexao cabeca:	122.97494051869536	flexao tronco:	103.30930410418337	rotacao tronco:	9.71701622731209
flexao cabeca:	123.12327757190829	flexao tronco:	103.25382715100534	rotacao tronco:	9.777107300356663
flexao cabeca:	123.1618629567434	flexao tronco:	103.14563824843934	rotacao tronco:	9.789722318642774
flexao cabeca:	123.49264177291721	flexao tronco:	102.98742311392225	rotacao tronco:	9.8075225849482
flexao cabeca:	123.95115473394928	flexao tronco:	102.75954741586985	rotacao tronco:	9.812296742278457
flexao cabeca:	124.3953795317202	flexao tronco:	102.53344973379593	rotacao tronco:	9.82313807492253
flexao cabeca:	124.98160780557188	flexao tronco:	102.2263348338299	rotacao tronco:	9.83218678873428
flexao cabeca:	125.6816669219854	flexao tronco:	101.96956697407256	rotacao tronco:	9.776530139415042
flexao cabeca:	126.50892216079104	flexao tronco:	101.66560034268431	rotacao tronco:	9.810564698309054
flexao cabeca:	127.57818789076569	flexao tronco:	101.35500130323338	rotacao tronco:	9.771469169467588
flexao cabeca:	128.68069276642922	flexao tronco:	100.96051478052786	rotacao tronco:	9.711234453410686
flexao cabeca:	130.072764443864	flexao tronco:	100.52776791237575	rotacao tronco:	9.66575497227333
flexao cabeca:	131.68176986204065	flexao tronco:	100.09627496529625	rotacao tronco:	9.631781890821664
flexao cabeca:	133.2552729798525	flexao tronco:	99.65246214587695	rotacao tronco:	9.538613678172611
flexao cabeca:	134.8786737326568	flexao tronco:	99.21390466140085	rotacao tronco:	9.433241746306622
flexao cabeca:	136.574339174565	flexao tronco:	98.82609069226395	rotacao tronco:	9.323295616214926
flexao cabeca:	138.1560703745017	flexao tronco:	98.38155619130613	rotacao tronco:	9.316451858845129
flexao cabeca:	139.65071874242858	flexao tronco:	97.91558000120601	rotacao tronco:	9.388128047392414
flexao cabeca:	141.05992638585658	flexao tronco:	97.44275194588327	rotacao tronco:	9.538747245328176
flexao cabeca:	142.49479468842506	flexao tronco:	96.99266961978483	rotacao tronco:	9.689668047389805
flexao cabeca:	143.96520146332747	flexao tronco:	96.57095399680114	rotacao tronco:	9.787825014619113
flexao cabeca:	145.29482578963828	flexao tronco:	96.15410633438275	rotacao tronco:	9.802252698389566
flexao cabeca:	146.26558588794964	flexao tronco:	95.72058965194525	rotacao tronco:	9.76393818393274
flexao cabeca:	147.4251866304784	flexao tronco:	95.33427290033124	rotacao tronco:	9.637765792758296
flexao cabeca:	148.56576537669807	flexao tronco:	95.03574599793149	rotacao tronco:	9.43505689148296
flexao cabeca:	149.55698171091402	flexao tronco:	94.78061273455495	rotacao tronco:	9.251882039402798
flexao cabeca:	150.5862610621632	flexao tronco:	94.5581183141908	rotacao tronco:	9.082382084603257
flexao cabeca:	151.60846062774593	flexao tronco:	94.36157621077236	rotacao tronco:	8.930221652511555
flexao cabeca:	152.60086921151978	flexao tronco:	94.17274660522457	rotacao tronco:	8.81055345007548
flexao cabeca:	153.5568101725195	flexao tronco:	93.95523945473659	rotacao tronco:	8.7237113887072
flexao cabeca:	154.56304529743318	flexao tronco:	93.72500291869414	rotacao tronco:	8.591114474333725
flexao cabeca:	155.5475761397618	flexao tronco:	93.51155782777357	rotacao tronco:	8.550196672315995
flexao cabeca:	156.53029938293471	flexao tronco:	93.30795500331298	rotacao tronco:	8.514664318384643
flexao cabeca:	157.46286922723996	flexao tronco:	93.11850192176945	rotacao tronco:	8.512044608482967
flexao cabeca:	158.39075424298238	flexao tronco:	92.92851546946645	rotacao tronco:	8.572158397005586
flexao cabeca:	159.37358261682044	flexao tronco:	92.75238749878173	rotacao tronco:	8.624898599100627
flexao cabeca:	160.3984603606545	flexao tronco:	92.55409106047179	rotacao tronco:	8.53522209881556
flexao cabeca:	161.32770071363197	flexao tronco:	92.35494469538028	rotacao tronco:	8.394197702635818
flexao cabeca:	162.12069119022232	flexao tronco:	92.1080718620215	rotacao tronco:	8.281206376963551
flexao cabeca:	162.935823747621	flexao tronco:	91.82817311695186	rotacao tronco:	8.305717339479202
flexao cabeca:	163.6624541292025	flexao tronco:	91.55028608394665	rotacao tronco:	8.314323657496546
flexao cabeca:	164.29147586108465	flexao tronco:	91.29960246943963	rotacao tronco:	8.283819532786662
flexao cabeca:	164.88832190623305	flexao tronco:	91.102750377027	rotacao tronco:	8.291978082208825
flexao cabeca:	165.45841921605927	flexao tronco:	90.8460993647905	rotacao tronco:	8.239342289872214
flexao cabeca:	165.97789047849903	flexao tronco:	90.60742933949204	rotacao tronco:	8.176339356678826
flexao cabeca:	166.4749610157814	flexao tronco:	90.40274790981921	rotacao tronco:	8.043318873891412
flexao cabeca:	166.8769609105324	flexao tronco:	90.19682903689551	rotacao tronco:	7.9732580976416685
flexao cabeca:	167.19114720692517	flexao tronco:	90.03052172220377	rotacao tronco:	7.914222165405545
flexao cabeca:	167.47743667137226	flexao tronco:	89.86225379311149	rotacao tronco:	7.896332565382989
flexao cabeca:	167.6607711173751	flexao tronco:	89.72290499299669	rotacao tronco:	7.956392578132052
