2145	abd ombro direito:	109.1152613656719	flex cotovelo direito:	47.69433697417729	flex cotovelo esquerdo:	51.64940143428679	abd ombro esquerdo:	107.8147442056045	flex ombro direito:	72.19100369348067	flex ombro esquerdo:	62.75267845188412
2146	abd ombro direito:	109.14476468240944	flex cotovelo direito:	47.5761136020311	flex cotovelo esquerdo:	51.730083079837655	abd ombro esquerdo:	107.80225015561373	flex ombro direito:	72.3205330415494	flex ombro esquerdo:	62.91761917440347
2147	abd ombro direito:	109.16252767388792	flex cotovelo direito:	47.52673516807986	flex cotovelo esquerdo:	51.7283642150899	abd ombro esquerdo:	107.7841689295999	flex ombro direito:	72.37644725719494	flex ombro esquerdo:	62.97108186803209
2148	abd ombro direito:	109.17887815505064	flex cotovelo direito:	47.5450219412286	flex cotovelo esquerdo:	51.71082760252517	abd ombro esquerdo:	107.80361123168149	flex ombro direito:	72.3556707338256	flex ombro esquerdo:	62.940551544332656
2149	abd ombro direito:	109.16244446793324	flex cotovelo direito:	47.62035796584631	flex cotovelo esquerdo:	51.70042308330693	abd ombro esquerdo:	107.84481569273696	flex ombro direito:	72.26894593049904	flex ombro esquerdo:	62.838011023335405
2150	abd ombro direito:	109.1351059695291	flex cotovelo direito:	47.74386293421952	flex cotovelo esquerdo:	51.62542814871835	abd ombro esquerdo:	107.85938861238937	flex ombro direito:	72.11456272466984	flex ombro esquerdo:	62.627256217285556
2151	abd ombro direito:	109.10258897338817	flex cotovelo direito:	47.91252596925096	flex cotovelo esquerdo:	51.513787568368954	abd ombro esquerdo:	107.8724246592415	flex ombro direito:	71.91169008824043	flex ombro esquerdo:	62.33444783482931
2152	abd ombro direito:	109.06265315231742	flex cotovelo direito:	48.12894005203834	flex cotovelo esquerdo:	51.469867500116315	abd ombro esquerdo:	107.88744430428547	flex ombro direito:	71.66105014549245	flex ombro esquerdo:	61.98258714893936
2153	abd ombro direito:	109.0372577079789	flex cotovelo direito:	48.38347610212115	flex cotovelo esquerdo:	51.33576608376757	abd ombro esquerdo:	107.93441248010949	flex ombro direito:	71.37082077896751	flex ombro esquerdo:	61.56237721915541
2154	abd ombro direito:	109.01656722366096	flex cotovelo direito:	48.66375707016525	flex cotovelo esquerdo:	51.12911488245001	abd ombro esquerdo:	107.98165628995766	flex ombro direito:	71.0367054238875	flex ombro esquerdo:	61.079687077741234
2155	abd ombro direito:	109.0028493161371	flex cotovelo direito:	48.98587472511841	flex cotovelo esquerdo:	50.98818242292585	abd ombro esquerdo:	108.02767750267249	flex ombro direito:	70.6998403355513	flex ombro esquerdo:	60.574253409265964
2156	abd ombro direito:	109.00701275731203	flex cotovelo direito:	49.326965100609065	flex cotovelo esquerdo:	50.77742177694498	abd ombro esquerdo:	108.05788278853025	flex ombro direito:	70.30715998655785	flex ombro esquerdo:	59.983030740743075
2157	abd ombro direito:	108.99911788286178	flex cotovelo direito:	49.68247420600402	flex cotovelo esquerdo:	50.58273203154169	abd ombro esquerdo:	108.06755758783184	flex ombro direito:	69.91775804425576	flex ombro esquerdo:	59.399493987210285
2158	abd ombro direito:	108.99394438995449	flex cotovelo direito:	50.04883856120702	flex cotovelo esquerdo:	50.36855724491836	abd ombro esquerdo:	108.08869131738328	flex ombro direito:	69.51576418067602	flex ombro esquerdo:	58.80738529547471
2159	abd ombro direito:	108.9808314351107	flex cotovelo direito:	50.433062521397666	flex cotovelo esquerdo:	50.13255131464923	abd ombro esquerdo:	108.13235756887494	flex ombro direito:	69.10566167696811	flex ombro esquerdo:	58.205559495085055
2160	abd ombro direito:	108.97778435616375	flex cotovelo direito:	50.81650932389283	flex cotovelo esquerdo:	49.87741166241125	abd ombro esquerdo:	108.16009096014406	flex ombro direito:	68.68218820937629	flex ombro esquerdo:	57.589300998008405
2161	abd ombro direito:	108.94795668616086	flex cotovelo direito:	51.308617040716776	flex cotovelo esquerdo:	49.6773644217604	abd ombro esquerdo:	108.33924885265648	flex ombro direito:	68.18578002285831	flex ombro esquerdo:	56.9380496351194
2162	abd ombro direito:	108.88836838386617	flex cotovelo direito:	51.75294045408187	flex cotovelo esquerdo:	49.493593662956684	abd ombro esquerdo:	108.32019528646875	flex ombro direito:	67.70684368501335	flex ombro esquerdo:	56.235458327661476
2163	abd ombro direito:	108.82993146975735	flex cotovelo direito:	52.21380498783274	flex cotovelo esquerdo:	49.24322686922501	abd ombro esquerdo:	108.31548818094373	flex ombro direito:	67.23176149609827	flex ombro esquerdo:	55.541610758254876
2164	abd ombro direito:	108.76202085002836	flex cotovelo direito:	52.688741090858734	flex cotovelo esquerdo:	49.0087618163276	abd ombro esquerdo:	108.43702750216515	flex ombro direito:	66.74188330226413	flex ombro esquerdo:	54.84886918167068
2165	abd ombro direito:	108.68914030070835	flex cotovelo direito:	53.16334227091502	flex cotovelo esquerdo:	48.82870250440135	abd ombro esquerdo:	108.42485130413225	flex ombro direito:	66.22416053558688	flex ombro esquerdo:	54.09816261202277
2166	abd ombro direito:	108.62819043944486	flex cotovelo direito:	53.662401232509	flex cotovelo esquerdo:	48.55511061005601	abd ombro esquerdo:	108.3075741230271	flex ombro direito:	65.68238417002448	flex ombro esquerdo:	53.30332330761411
2167	abd ombro direito:	108.55329948612004	flex cotovelo direito:	54.15767282433927	flex cotovelo esquerdo:	48.31341536324004	abd ombro esquerdo:	108.18092732885889	flex ombro direito:	65.13243305484782	flex ombro esquerdo:	52.487637754047284
2168	abd ombro direito:	108.46639442106505	flex cotovelo direito:	54.648821177757405	flex cotovelo esquerdo:	48.266817959949556	abd ombro esquerdo:	108.15205428488977	flex ombro direito:	64.59311414670633	flex ombro esquerdo:	51.67149792814001
2169	abd ombro direito:	108.36190009175644	flex cotovelo direito:	55.13984468175355	flex cotovelo esquerdo:	48.10519895827168	abd ombro esquerdo:	107.91590541831185	flex ombro direito:	64.04226479658507	flex ombro esquerdo:	50.825622217927155
2170	abd ombro direito:	108.23849633204617	flex cotovelo direito:	55.61217387510236	flex cotovelo esquerdo:	48.08597059134528	abd ombro esquerdo:	107.76397165849494	flex ombro direito:	63.515410551164564	flex ombro esquerdo:	50.02328806943644
2171	abd ombro direito:	108.13272380988232	flex cotovelo direito:	56.06034453767409	flex cotovelo esquerdo:	48.00957140913925	abd ombro esquerdo:	107.66272324989184	flex ombro direito:	63.05453298081217	flex ombro esquerdo:	49.25605954532975
2172	abd ombro direito:	108.0913116982605	flex cotovelo direito:	56.487919131568766	flex cotovelo esquerdo:	47.94105167323294	abd ombro esquerdo:	107.50296644427654	flex ombro direito:	62.57694805708024	flex ombro esquerdo:	48.484278702329
2173	abd ombro direito:	108.03469677387145	flex cotovelo direito:	56.9431858831124	flex cotovelo esquerdo:	47.877000100651266	abd ombro esquerdo:	107.3247563552795	flex ombro direito:	62.1024196610244	flex ombro esquerdo:	47.71984872694425
2174	abd ombro direito:	107.9545369068595	flex cotovelo direito:	57.48097954842386	flex cotovelo esquerdo:	47.85717964550837	abd ombro esquerdo:	107.22871019438155	flex ombro direito:	61.66118592878093	flex ombro esquerdo:	47.02009910551218
2175	abd ombro direito:	107.88718431970914	flex cotovelo direito:	57.92698993123169	flex cotovelo esquerdo:	47.78960157074958	abd ombro esquerdo:	107.09382051001869	flex ombro direito:	61.18555426414126	flex ombro esquerdo:	46.28868685207667
2176	abd ombro direito:	107.84539329514021	flex cotovelo direito:	58.363450492320716	flex cotovelo esquerdo:	47.83337834697026	abd ombro esquerdo:	106.94546925145644	flex ombro direito:	60.71805185591886	flex ombro esquerdo:	45.54934755550599
2177	abd ombro direito:	107.81286308981831	flex cotovelo direito:	58.821433846295704	flex cotovelo esquerdo:	47.777584547821775	abd ombro esquerdo:	106.77105070119029	flex ombro direito:	60.266315770120634	flex ombro esquerdo:	44.804280605924546
2178	abd ombro direito:	107.74489229664509	flex cotovelo direito:	59.248777319657044	flex cotovelo esquerdo:	47.803095407216546	abd ombro esquerdo:	106.52453998176445	flex ombro direito:	59.87004223328316	flex ombro esquerdo:	44.0728257074157
2179	abd ombro direito:	107.64724072660368	flex cotovelo direito:	59.77563419090498	flex cotovelo esquerdo:	47.71510403984443	abd ombro esquerdo:	106.3910644653978	flex ombro direito:	59.365538002038555	flex ombro esquerdo:	43.28990871971593
2180	abd ombro direito:	107.57380716147618	flex cotovelo direito:	60.31922671659228	flex cotovelo esquerdo:	47.651974945265536	abd ombro esquerdo:	106.21787455090835	flex ombro direito:	58.856235405743156	flex ombro esquerdo:	42.47717719503578
2181	abd ombro direito:	107.4705182270065	flex cotovelo direito:	60.86662783597179	flex cotovelo esquerdo:	47.60185070936251	abd ombro esquerdo:	106.0353781423191	flex ombro direito:	58.25651609101361	flex ombro esquerdo:	41.66407291953157
2182	abd ombro direito:	107.3690697993503	flex cotovelo direito:	61.40766328034548	flex cotovelo esquerdo:	47.708201572403055	abd ombro esquerdo:	105.95659162170551	flex ombro direito:	57.86266548216109	flex ombro esquerdo:	40.99055998963181
2183	abd ombro direito:	107.26606317165428	flex cotovelo direito:	61.934763863375494	flex cotovelo esquerdo:	47.70775271596317	abd ombro esquerdo:	105.8213602451633	flex ombro direito:	57.38319116969361	flex ombro esquerdo:	40.255428896418174
2184	abd ombro direito:	107.20255179505195	flex cotovelo direito:	62.40425441956354	flex cotovelo esquerdo:	47.73395733348907	abd ombro esquerdo:	105.60283946419727	flex ombro direito:	56.908525065288735	flex ombro esquerdo:	39.49821959689988
2185	abd ombro direito:	107.11498196488259	flex cotovelo direito:	62.831593281658115	flex cotovelo esquerdo:	47.814174671198344	abd ombro esquerdo:	105.4059147010625	flex ombro direito:	56.49312793249483	flex ombro esquerdo:	38.808535504795756
2186	abd ombro direito:	107.04195462963816	flex cotovelo direito:	63.235961135341014	flex cotovelo esquerdo:	47.93893615614726	abd ombro esquerdo:	105.23251803542925	flex ombro direito:	56.114851496571504	flex ombro esquerdo:	38.18141311351175
2187	abd ombro direito:	106.97487457541718	flex cotovelo direito:	63.59625503013994	flex cotovelo esquerdo:	48.05542120452484	abd ombro esquerdo:	105.00262097276726	flex ombro direito:	55.779424172093876	flex ombro esquerdo:	37.59809147854714
2188	abd ombro direito:	106.9091827271895	flex cotovelo direito:	63.96946657634901	flex cotovelo esquerdo:	48.17238458437139	abd ombro esquerdo:	104.91026407173715	flex ombro direito:	55.432343943512926	flex ombro esquerdo:	37.05525376261907
2189	abd ombro direito:	106.85071329931888	flex cotovelo direito:	64.2532416922563	flex cotovelo esquerdo:	48.203863245817644	abd ombro esquerdo:	104.73313856992385	flex ombro direito:	55.164348855821636	flex ombro esquerdo:	36.60149374684599
2190	abd ombro direito:	106.79757879733852	flex cotovelo direito:	64.48394377940413	flex cotovelo esquerdo:	48.22077272065846	abd ombro esquerdo:	104.60684070444864	flex ombro direito:	55.06247702224332	flex ombro esquerdo:	36.25416058812153
2191	abd ombro direito:	106.72901025639815	flex cotovelo direito:	64.63445259256048	flex cotovelo esquerdo:	48.237853923479925	abd ombro esquerdo:	104.52871925141436	flex ombro direito:	54.878114437980784	flex ombro esquerdo:	35.98781720791968
2192	abd ombro direito:	106.68045814756367	flex cotovelo direito:	64.71174613655019	flex cotovelo esquerdo:	48.22937422563426	abd ombro esquerdo:	104.49840612965149	flex ombro direito:	54.76667842200905	flex ombro esquerdo:	35.85723717150539
2193	abd ombro direito:	106.66787888411616	flex cotovelo direito:	64.71736859087096	flex cotovelo esquerdo:	48.24477438764468	abd ombro esquerdo:	104.43685177958312	flex ombro direito:	54.7363432921007	flex ombro esquerdo:	35.79944250786569
2194	abd ombro direito:	106.67096815963261	flex cotovelo direito:	64.6486489687433	flex cotovelo esquerdo:	48.23155391262276	abd ombro esquerdo:	104.42194914976238	flex ombro direito:	54.770325250547046	flex ombro esquerdo:	35.84586514791831
2195	abd ombro direito:	106.68071517986562	flex cotovelo direito:	64.5589893921497	flex cotovelo esquerdo:	48.2054550648358	abd ombro esquerdo:	104.42673180012582	flex ombro direito:	54.84119005089849	flex ombro esquerdo:	35.94498074375863
2196	abd ombro direito:	106.68978382340732	flex cotovelo direito:	64.3789397386283	flex cotovelo esquerdo:	48.19768841928364	abd ombro esquerdo:	104.35354766061067	flex ombro direito:	54.980039488494825	flex ombro esquerdo:	36.10837988150174
2197	abd ombro direito:	106.71258896040868	flex cotovelo direito:	64.23621816420304	flex cotovelo esquerdo:	48.17470233447535	abd ombro esquerdo:	104.42049998841141	flex ombro direito:	55.00619980417869	flex ombro esquerdo:	36.33142231076061
2198	abd ombro direito:	106.75881211012783	flex cotovelo direito:	64.07279826069951	flex cotovelo esquerdo:	48.06823120640759	abd ombro esquerdo:	104.49898664321728	flex ombro direito:	55.163123890043984	flex ombro esquerdo:	36.584754782225694
2199	abd ombro direito:	106.80223440156536	flex cotovelo direito:	63.87978473787514	flex cotovelo esquerdo:	48.01931793872002	abd ombro esquerdo:	104.61884598002194	flex ombro direito:	55.34984375164879	flex ombro esquerdo:	36.88682690645916
2200	abd ombro direito:	106.86971986438093	flex cotovelo direito:	63.62981137953076	flex cotovelo esquerdo:	47.9840145723258	abd ombro esquerdo:	104.69033135267546	flex ombro direito:	55.56696932047359	flex ombro esquerdo:	37.21408699365518
2201	abd ombro direito:	106.89336908025385	flex cotovelo direito:	63.350880198067294	flex cotovelo esquerdo:	47.98426261951812	abd ombro esquerdo:	104.8156778925036	flex ombro direito:	55.81341233387895	flex ombro esquerdo:	37.63770107769987
2202	abd ombro direito:	106.89815997654387	flex cotovelo direito:	62.98707385559146	flex cotovelo esquerdo:	47.983771226060014	abd ombro esquerdo:	104.95497180156077	flex ombro direito:	56.09947698217557	flex ombro esquerdo:	38.15619660742761
2203	abd ombro direito:	106.93826264851434	flex cotovelo direito:	62.5689214875552	flex cotovelo esquerdo:	47.906069997451716	abd ombro esquerdo:	105.08191305566396	flex ombro direito:	56.43250725986562	flex ombro esquerdo:	38.745661232334925
2204	abd ombro direito:	107.00915497458499	flex cotovelo direito:	62.08803328244298	flex cotovelo esquerdo:	47.90569003203408	abd ombro esquerdo:	105.17261233839281	flex ombro direito:	56.803286010910156	flex ombro esquerdo:	39.36469252679432
2205	abd ombro direito:	107.09966431164494	flex cotovelo direito:	61.58059137079709	flex cotovelo esquerdo:	47.75013200258871	abd ombro esquerdo:	105.36104498218911	flex ombro direito:	57.24896603325513	flex ombro esquerdo:	40.143236084951205
2206	abd ombro direito:	107.21157292281652	flex cotovelo direito:	61.042694173590675	flex cotovelo esquerdo:	47.806409930951695	abd ombro esquerdo:	105.54235459859609	flex ombro direito:	57.70561004667311	flex ombro esquerdo:	40.98959560559806
2207	abd ombro direito:	107.32188647862279	flex cotovelo direito:	60.47230180296416	flex cotovelo esquerdo:	47.7424241456057	abd ombro esquerdo:	105.73549949519904	flex ombro direito:	58.36348985550531	flex ombro esquerdo:	41.88902089619165
2208	abd ombro direito:	107.41967077204357	flex cotovelo direito:	59.88565531872468	flex cotovelo esquerdo:	47.671481882997384	abd ombro esquerdo:	105.96457685244427	flex ombro direito:	58.96038310492924	flex ombro esquerdo:	42.87145325747031
2209	abd ombro direito:	107.51636369340729	flex cotovelo direito:	59.252450335757004	flex cotovelo esquerdo:	47.5675969786713	abd ombro esquerdo:	106.1286872554597	flex ombro direito:	59.55006548587768	flex ombro esquerdo:	43.82804602563333
2210	abd ombro direito:	107.59516927746256	flex cotovelo direito:	58.61068029162556	flex cotovelo esquerdo:	47.5744750786387	abd ombro esquerdo:	106.4336043119722	flex ombro direito:	60.206136978599865	flex ombro esquerdo:	44.916404466743266
2211	abd ombro direito:	107.68417779766321	flex cotovelo direito:	58.00400053137748	flex cotovelo esquerdo:	47.59415581529558	abd ombro esquerdo:	106.89080518182058	flex ombro direito:	60.842557475648356	flex ombro esquerdo:	46.04713897082005
2212	abd ombro direito:	107.7510981929866	flex cotovelo direito:	57.24267280394414	flex cotovelo esquerdo:	47.51248057137351	abd ombro esquerdo:	107.23942683519964	flex ombro direito:	61.55848850815193	flex ombro esquerdo:	47.22374937084755
2213	abd ombro direito:	107.84951947606346	flex cotovelo direito:	56.55097507464061	flex cotovelo esquerdo:	47.61279449719178	abd ombro esquerdo:	107.56536389967103	flex ombro direito:	62.31285446230134	flex ombro esquerdo:	48.435970731305865
2214	abd ombro direito:	107.9638566611043	flex cotovelo direito:	55.88034428556719	flex cotovelo esquerdo:	47.664916209189506	abd ombro esquerdo:	107.85640010332828	flex ombro direito:	63.06166508486925	flex ombro esquerdo:	49.655667730201344
2215	abd ombro direito:	108.11618812367131	flex cotovelo direito:	55.20304584969172	flex cotovelo esquerdo:	47.87808913836642	abd ombro esquerdo:	108.0910508139709	flex ombro direito:	63.85663777746115	flex ombro esquerdo:	50.86532172956563
2216	abd ombro direito:	108.25414892161162	flex cotovelo direito:	54.52370743028008	flex cotovelo esquerdo:	47.98246318690484	abd ombro esquerdo:	108.30928053178411	flex ombro direito:	64.6461468049824	flex ombro esquerdo:	52.06424099181424
2217	abd ombro direito:	108.37379124211456	flex cotovelo direito:	53.865023947821584	flex cotovelo esquerdo:	48.12133071678043	abd ombro esquerdo:	108.49137230603071	flex ombro direito:	65.41815700487804	flex ombro esquerdo:	53.232278334099675
2218	abd ombro direito:	108.47178117909259	flex cotovelo direito:	53.230448380186786	flex cotovelo esquerdo:	48.34579598055359	abd ombro esquerdo:	108.70155356580709	flex ombro direito:	66.16081294667535	flex ombro esquerdo:	54.36121682396895
2219	abd ombro direito:	108.5718722752773	flex cotovelo direito:	52.61858155058435	flex cotovelo esquerdo:	48.64081090181858	abd ombro esquerdo:	108.8328053705381	flex ombro direito:	66.87240725449365	flex ombro esquerdo:	55.419948929910866
2220	abd ombro direito:	108.64397711717605	flex cotovelo direito:	52.02750453410462	flex cotovelo esquerdo:	48.792979994388034	abd ombro esquerdo:	108.88655672495754	flex ombro direito:	67.54000739144104	flex ombro esquerdo:	56.428780176061586
2221	abd ombro direito:	108.71821084081121	flex cotovelo direito:	51.43316669682009	flex cotovelo esquerdo:	49.08222838225922	abd ombro esquerdo:	109.0025212304997	flex ombro direito:	68.1960712617839	flex ombro esquerdo:	57.411662733080014
2222	abd ombro direito:	108.7958536844168	flex cotovelo direito:	50.862450668309414	flex cotovelo esquerdo:	49.35669942222822	abd ombro esquerdo:	109.06677522865775	flex ombro direito:	68.83181631889778	flex ombro esquerdo:	58.32630382247602
2223	abd ombro direito:	108.89910039344893	flex cotovelo direito:	50.33193755297208	flex cotovelo esquerdo:	49.571128749681954	abd ombro esquerdo:	109.05771026128737	flex ombro direito:	69.41313743978115	flex ombro esquerdo:	59.15415486226087
2224	abd ombro direito:	109.00698835241442	flex cotovelo direito:	49.85191943124669	flex cotovelo esquerdo:	49.78404786924109	abd ombro esquerdo:	109.04811057422855	flex ombro direito:	69.95331197301036	flex ombro esquerdo:	59.90738521574563
2225	abd ombro direito:	109.07042240455415	flex cotovelo direito:	49.43245407399797	flex cotovelo esquerdo:	50.02872671456581	abd ombro esquerdo:	109.03516545995873	flex ombro direito:	70.42471555671213	flex ombro esquerdo:	60.57759258411986
2226	abd ombro direito:	109.13446606142459	flex cotovelo direito:	49.06189744785317	flex cotovelo esquerdo:	50.27114743146598	abd ombro esquerdo:	109.03699654598037	flex ombro direito:	70.87623493616555	flex ombro esquerdo:	61.22733431532887
2227	abd ombro direito:	109.17039808844235	flex cotovelo direito:	48.73174372265907	flex cotovelo esquerdo:	50.45610965903776	abd ombro esquerdo:	109.04805520585901	flex ombro direito:	71.26633296778441	flex ombro esquerdo:	61.808428185235485
2228	abd ombro direito:	109.21177757698872	flex cotovelo direito:	48.41930508377854	flex cotovelo esquerdo:	50.630504274386325	abd ombro esquerdo:	109.05858208220967	flex ombro direito:	71.62175363443322	flex ombro esquerdo:	62.33063351155504
2229	abd ombro direito:	109.24079319567736	flex cotovelo direito:	48.12875276186366	flex cotovelo esquerdo:	50.77664306534702	abd ombro esquerdo:	109.03240849751414	flex ombro direito:	71.94053320686683	flex ombro esquerdo:	62.799295274663095
2230	abd ombro direito:	109.28767460862751	flex cotovelo direito:	47.87758937031209	flex cotovelo esquerdo:	50.90270329664487	abd ombro esquerdo:	109.03208251242825	flex ombro direito:	72.26571682814482	flex ombro esquerdo:	63.25702218223056
2231	abd ombro direito:	109.3230368660848	flex cotovelo direito:	47.620732177258695	flex cotovelo esquerdo:	51.03446961399966	abd ombro esquerdo:	109.01155558371349	flex ombro direito:	72.57252140497596	flex ombro esquerdo:	63.680611968655796
2232	abd ombro direito:	109.36634716978101	flex cotovelo direito:	47.33018463084919	flex cotovelo esquerdo:	51.16653875752569	abd ombro esquerdo:	108.96876913745571	flex ombro direito:	72.84532936942779	flex ombro esquerdo:	64.03524757203388
2233	abd ombro direito:	109.39406275958333	flex cotovelo direito:	47.0383913483066	flex cotovelo esquerdo:	51.25849260724391	abd ombro esquerdo:	108.7571585192705	flex ombro direito:	73.13598606095645	flex ombro esquerdo:	64.33489161689883
2234	abd ombro direito:	109.41522378883273	flex cotovelo direito:	46.86768401900072	flex cotovelo esquerdo:	51.3478953136312	abd ombro esquerdo:	108.71758224504335	flex ombro direito:	73.32836178342538	flex ombro esquerdo:	64.58785862578422
2235	abd ombro direito:	109.43922735079276	flex cotovelo direito:	46.74639976178904	flex cotovelo esquerdo:	51.403003323888164	abd ombro esquerdo:	108.705093228289	flex ombro direito:	73.46706848007986	flex ombro esquerdo:	64.76777510702598
2236	abd ombro direito:	109.44867977882856	flex cotovelo direito:	46.674902193117475	flex cotovelo esquerdo:	51.42158929035896	abd ombro esquerdo:	108.6747958879357	flex ombro direito:	73.52325150130929	flex ombro esquerdo:	64.83033956792961
2237	abd ombro direito:	109.46186836964984	flex cotovelo direito:	46.686338367452045	flex cotovelo esquerdo:	51.42525015855924	abd ombro esquerdo:	108.65548609849219	flex ombro direito:	73.49964250924312	flex ombro esquerdo:	64.77783557201137
2238	abd ombro direito:	109.45564379385496	flex cotovelo direito:	46.75995917508717	flex cotovelo esquerdo:	51.40573897457774	abd ombro esquerdo:	108.63961461626515	flex ombro direito:	73.39542824268797	flex ombro esquerdo:	64.61751507857244
2239	abd ombro direito:	109.43039624246114	flex cotovelo direito:	46.90415054447759	flex cotovelo esquerdo:	51.364631163313284	abd ombro esquerdo:	108.63235377128639	flex ombro direito:	73.23450362234205	flex ombro esquerdo:	64.38918208529957
2240	abd ombro direito:	109.39358788443373	flex cotovelo direito:	47.10945774186254	flex cotovelo esquerdo:	51.29302062046312	abd ombro esquerdo:	108.60462296248834	flex ombro direito:	72.98734100279981	flex ombro esquerdo:	64.04949766551307
2241	abd ombro direito:	109.3484367363456	flex cotovelo direito:	47.393634139123186	flex cotovelo esquerdo:	51.2438022341843	abd ombro esquerdo:	108.57497330301784	flex ombro direito:	72.69258974385697	flex ombro esquerdo:	63.631157967640476
2242	abd ombro direito:	109.30416113890422	flex cotovelo direito:	47.745336748619906	flex cotovelo esquerdo:	51.16299118299642	abd ombro esquerdo:	108.73660994166575	flex ombro direito:	72.30695958804053	flex ombro esquerdo:	63.17129959001442
2243	abd ombro direito:	109.26863683605534	flex cotovelo direito:	48.031097971777925	flex cotovelo esquerdo:	51.03282158260997	abd ombro esquerdo:	108.74539538787893	flex ombro direito:	71.92782173110572	flex ombro esquerdo:	62.625658150799595
2244	abd ombro direito:	109.21488153507678	flex cotovelo direito:	48.372777765968316	flex cotovelo esquerdo:	50.863628197010854	abd ombro esquerdo:	108.70302980391205	flex ombro direito:	71.48592226110983	flex ombro esquerdo:	61.96894883906661
2245	abd ombro direito:	109.147194576081	flex cotovelo direito:	48.762154379858345	flex cotovelo esquerdo:	50.73317049350422	abd ombro esquerdo:	108.61247398903508	flex ombro direito:	70.97909575944207	flex ombro esquerdo:	61.21570294298252
2246	abd ombro direito:	109.06052731139853	flex cotovelo direito:	49.20717227460454	flex cotovelo esquerdo:	50.58062567531348	abd ombro esquerdo:	108.54694159820728	flex ombro direito:	70.43648274876531	flex ombro esquerdo:	60.42361684852286
2247	abd ombro direito:	108.97640796854476	flex cotovelo direito:	49.7125366895137	flex cotovelo esquerdo:	50.366364353569004	abd ombro esquerdo:	108.48011674732246	flex ombro direito:	69.82457864669121	flex ombro esquerdo:	59.5155982098454
2248	abd ombro direito:	108.90574944472345	flex cotovelo direito:	50.26303110112035	flex cotovelo esquerdo:	50.137708652419875	abd ombro esquerdo:	108.36582723837726	flex ombro direito:	69.1439458306324	flex ombro esquerdo:	58.49676496170445
2249	abd ombro direito:	108.8536200539826	flex cotovelo direito:	50.88675236234653	flex cotovelo esquerdo:	49.919865567242	abd ombro esquerdo:	108.22470673497389	flex ombro direito:	68.41729385179381	flex ombro esquerdo:	57.38432731915216
2250	abd ombro direito:	108.79506656740122	flex cotovelo direito:	51.58293123142575	flex cotovelo esquerdo:	49.7325241433732	abd ombro esquerdo:	108.11736798087111	flex ombro direito:	67.66059401346425	flex ombro esquerdo:	56.22636538530291
2251	abd ombro direito:	108.72121165088406	flex cotovelo direito:	52.238678178735434	flex cotovelo esquerdo:	49.44621858838903	abd ombro esquerdo:	107.86238152869056	flex ombro direito:	66.91826251325223	flex ombro esquerdo:	55.038898717727804
2252	abd ombro direito:	108.6603948649718	flex cotovelo direito:	53.076193859194355	flex cotovelo esquerdo:	49.29089938541329	abd ombro esquerdo:	108.08512266849264	flex ombro direito:	66.07153562714387	flex ombro esquerdo:	53.889176685233025
2253	abd ombro direito:	108.57397921513032	flex cotovelo direito:	53.826696638872825	flex cotovelo esquerdo:	48.99922440200675	abd ombro esquerdo:	107.92408731957589	flex ombro direito:	65.2638773441324	flex ombro esquerdo:	52.70841988697624
2254	abd ombro direito:	108.47411294827519	flex cotovelo direito:	54.556104137542526	flex cotovelo esquerdo:	48.91212495246201	abd ombro esquerdo:	107.75452953741063	flex ombro direito:	64.4858320076787	flex ombro esquerdo:	51.526765586687176
2255	abd ombro direito:	108.33624652642217	flex cotovelo direito:	55.22489592877188	flex cotovelo esquerdo:	48.606704541761026	abd ombro esquerdo:	107.49090835382144	flex ombro direito:	63.70531696761136	flex ombro esquerdo:	50.39500308808496
2256	abd ombro direito:	108.24771735148964	flex cotovelo direito:	55.86217513774427	flex cotovelo esquerdo:	48.43074148652135	abd ombro esquerdo:	107.32607784681896	flex ombro direito:	63.01795721545702	flex ombro esquerdo:	49.34663298203382
2257	abd ombro direito:	108.1645741530996	flex cotovelo direito:	56.45365505170855	flex cotovelo esquerdo:	48.177258064160135	abd ombro esquerdo:	107.206049211758	flex ombro direito:	62.37380732457923	flex ombro esquerdo:	48.419318239442724
2258	abd ombro direito:	108.10648996276	flex cotovelo direito:	56.98979741004803	flex cotovelo esquerdo:	48.0617623802142	abd ombro esquerdo:	107.01937655457998	flex ombro direito:	61.79935857295385	flex ombro esquerdo:	47.52116611767533
2259	abd ombro direito:	108.07619824468114	flex cotovelo direito:	57.54336538728731	flex cotovelo esquerdo:	47.96904926577834	abd ombro esquerdo:	106.7395438262669	flex ombro direito:	61.25960941877557	flex ombro esquerdo:	46.62934417607805
2260	abd ombro direito:	108.0324066290729	flex cotovelo direito:	58.00436027601124	flex cotovelo esquerdo:	47.96299013672543	abd ombro esquerdo:	106.4183482331594	flex ombro direito:	60.75082129371808	flex ombro esquerdo:	45.746356651902104
2261	abd ombro direito:	108.03486806719238	flex cotovelo direito:	58.43538572845068	flex cotovelo esquerdo:	48.062102375444915	abd ombro esquerdo:	106.07465900455747	flex ombro direito:	60.290587477620825	flex ombro esquerdo:	44.892531410495465
2262	abd ombro direito:	108.0224265095076	flex cotovelo direito:	58.84304119281685	flex cotovelo esquerdo:	48.05409111927338	abd ombro esquerdo:	105.81844324566131	flex ombro direito:	59.83155093666084	flex ombro esquerdo:	44.0916231769101
