flexao cabeca:	148.17184034545124	flexao tronco:	111.85694136256846	rotacao tronco:	2.6846679746976725
flexao cabeca:	148.7111624488259	flexao tronco:	111.55405476896854	rotacao tronco:	2.683159582593472
flexao cabeca:	149.6481853556042	flexao tronco:	111.29685229575333	rotacao tronco:	2.6874012916403385
flexao cabeca:	149.99180619731362	flexao tronco:	111.09085019600519	rotacao tronco:	2.696103089402401
flexao cabeca:	150.34038933023047	flexao tronco:	110.97062912907616	rotacao tronco:	2.7018938531460104
flexao cabeca:	150.6539024255947	flexao tronco:	110.91985576200015	rotacao tronco:	2.7225162935496705
flexao cabeca:	150.9078443839124	flexao tronco:	110.9327769228816	rotacao tronco:	2.7391307560074476
flexao cabeca:	151.05682000523615	flexao tronco:	110.97421930176266	rotacao tronco:	2.758208846976006
flexao cabeca:	151.13376831348447	flexao tronco:	111.0696689619263	rotacao tronco:	2.7470380878393637
flexao cabeca:	151.0981157743236	flexao tronco:	111.25403546404434	rotacao tronco:	2.7257274220519063
flexao cabeca:	150.99932344921865	flexao tronco:	111.45533558407853	rotacao tronco:	2.658335295810896
flexao cabeca:	150.8191183795484	flexao tronco:	111.67642110994416	rotacao tronco:	2.6223066647816355
flexao cabeca:	150.07533019074316	flexao tronco:	111.86361955786498	rotacao tronco:	2.6554602584010283
flexao cabeca:	149.7250003232799	flexao tronco:	112.21191987543185	rotacao tronco:	2.702553761497191
flexao cabeca:	149.83131106746936	flexao tronco:	112.62106940970683	rotacao tronco:	2.670502767846672
flexao cabeca:	148.865643640716	flexao tronco:	112.96595785971866	rotacao tronco:	2.655417559238874
flexao cabeca:	148.38289568266225	flexao tronco:	113.2514497788092	rotacao tronco:	2.692791612629136
flexao cabeca:	147.77166718776394	flexao tronco:	113.62601942069418	rotacao tronco:	2.7214226455169626
flexao cabeca:	147.1218528017808	flexao tronco:	114.00462897123643	rotacao tronco:	2.87526225369328
flexao cabeca:	146.4220019768381	flexao tronco:	114.43815858152742	rotacao tronco:	2.9805391999232933
flexao cabeca:	145.75891642627792	flexao tronco:	114.94086194995369	rotacao tronco:	3.058614061355409
flexao cabeca:	144.98437101065318	flexao tronco:	115.54070165693547	rotacao tronco:	3.175208360256816
flexao cabeca:	144.10527228130732	flexao tronco:	116.18510211082175	rotacao tronco:	3.347534591654462
flexao cabeca:	143.01143958052964	flexao tronco:	116.86108365557862	rotacao tronco:	3.52390419758836
flexao cabeca:	141.8805232152003	flexao tronco:	117.43305922489805	rotacao tronco:	3.7651800548397407
flexao cabeca:	140.87167264870368	flexao tronco:	118.14437881807453	rotacao tronco:	3.9225827402700237
flexao cabeca:	139.94130132765588	flexao tronco:	118.79635175127082	rotacao tronco:	4.121005572314967
flexao cabeca:	139.20864494239035	flexao tronco:	119.46536877254748	rotacao tronco:	4.333163567341186
flexao cabeca:	138.60879179600698	flexao tronco:	120.32950295755856	rotacao tronco:	4.537318187398162
flexao cabeca:	137.81677379156287	flexao tronco:	121.21927061079752	rotacao tronco:	4.562986839392798
flexao cabeca:	138.0127033718932	flexao tronco:	122.05952962639445	rotacao tronco:	4.593850940809135
flexao cabeca:	137.18001451781217	flexao tronco:	122.89526968531926	rotacao tronco:	4.5518563222161434
flexao cabeca:	136.23310489683834	flexao tronco:	123.80280974040119	rotacao tronco:	4.506847500506474
flexao cabeca:	134.58527347309877	flexao tronco:	124.65265066641585	rotacao tronco:	4.414006088252075
flexao cabeca:	133.63140308657583	flexao tronco:	125.49891953460255	rotacao tronco:	4.34987066503479
flexao cabeca:	132.73055110224806	flexao tronco:	126.34428873473937	rotacao tronco:	4.331575615798125
flexao cabeca:	131.46879795561614	flexao tronco:	127.22919020216789	rotacao tronco:	4.232602638440495
flexao cabeca:	130.68236194917415	flexao tronco:	128.18308709667383	rotacao tronco:	3.9067273748743268
flexao cabeca:	129.82407273775402	flexao tronco:	128.99311801611287	rotacao tronco:	3.7252005648991457
flexao cabeca:	128.924206876126	flexao tronco:	129.75261723636984	rotacao tronco:	3.612976535825915
flexao cabeca:	128.2595487022075	flexao tronco:	130.57361452773745	rotacao tronco:	3.5403887297474212
flexao cabeca:	127.61794652432444	flexao tronco:	131.25647514386384	rotacao tronco:	3.4662065005619724
flexao cabeca:	127.02748946723555	flexao tronco:	131.92173913445237	rotacao tronco:	3.43085294268231
flexao cabeca:	126.45545381937285	flexao tronco:	132.65678907184403	rotacao tronco:	3.376592237681143
flexao cabeca:	125.98495533505309	flexao tronco:	133.297930260545	rotacao tronco:	3.3415007447441623
flexao cabeca:	125.50566917168042	flexao tronco:	133.8741309881324	rotacao tronco:	3.3281732914945223
flexao cabeca:	124.99733686762492	flexao tronco:	134.58781954158934	rotacao tronco:	3.3510621095520383
flexao cabeca:	124.40894819122228	flexao tronco:	135.10989897618444	rotacao tronco:	3.46457603478597
flexao cabeca:	123.76423155938906	flexao tronco:	135.48558650248557	rotacao tronco:	3.5634669640911842
flexao cabeca:	122.99560883121671	flexao tronco:	135.85696502886302	rotacao tronco:	3.755696467076114
flexao cabeca:	122.39741507950339	flexao tronco:	136.20962197456868	rotacao tronco:	3.8820781921758605
flexao cabeca:	121.86782671582384	flexao tronco:	136.45917302629462	rotacao tronco:	4.007871538466495
flexao cabeca:	121.40569032872517	flexao tronco:	136.66484441187723	rotacao tronco:	4.124719009831676
flexao cabeca:	121.07733662561633	flexao tronco:	136.84314816204255	rotacao tronco:	4.205806537664009
flexao cabeca:	120.844409900258	flexao tronco:	136.9636907616278	rotacao tronco:	4.25632608554575
flexao cabeca:	120.69933104215151	flexao tronco:	136.98775241498498	rotacao tronco:	4.284445532126755
flexao cabeca:	120.60880445798362	flexao tronco:	136.95761316418506	rotacao tronco:	4.435023913884908
flexao cabeca:	120.72919277669418	flexao tronco:	136.86201636564692	rotacao tronco:	4.375756762131374
flexao cabeca:	120.80273389742563	flexao tronco:	136.6673923803381	rotacao tronco:	4.390809545458294
flexao cabeca:	120.93170838576258	flexao tronco:	136.47062895781823	rotacao tronco:	4.376842142615849
flexao cabeca:	121.12983717006405	flexao tronco:	136.20132016766823	rotacao tronco:	4.32592394576713
flexao cabeca:	121.36883288890819	flexao tronco:	135.8670151869824	rotacao tronco:	4.285831155699401
flexao cabeca:	121.58346772660569	flexao tronco:	135.40605135531155	rotacao tronco:	4.257717426883062
flexao cabeca:	121.80544029459831	flexao tronco:	134.92252257688534	rotacao tronco:	4.153914635899202
flexao cabeca:	122.02451470196306	flexao tronco:	134.45680695439097	rotacao tronco:	4.177947983549421
flexao cabeca:	122.3340347087857	flexao tronco:	133.83051877602838	rotacao tronco:	4.086777073498337
flexao cabeca:	122.7595077704082	flexao tronco:	133.1504926701168	rotacao tronco:	4.0439376308740265
flexao cabeca:	123.21645329756312	flexao tronco:	132.36446542858567	rotacao tronco:	4.023599667657721
flexao cabeca:	123.74945270455358	flexao tronco:	131.55898843837713	rotacao tronco:	3.986066868595206
flexao cabeca:	124.2901268929692	flexao tronco:	130.82328668336697	rotacao tronco:	3.9927290751758644
flexao cabeca:	124.8621662911927	flexao tronco:	130.04788748529378	rotacao tronco:	4.024877526909926
flexao cabeca:	125.35859653570132	flexao tronco:	129.2282470452507	rotacao tronco:	4.107335663758349
flexao cabeca:	125.84530945852524	flexao tronco:	128.5009938207152	rotacao tronco:	4.131168483038805
flexao cabeca:	126.35195680088586	flexao tronco:	127.62366115692247	rotacao tronco:	4.14529757354351
flexao cabeca:	126.87258700728934	flexao tronco:	126.75403532859842	rotacao tronco:	4.125921735144865
flexao cabeca:	127.59180191372575	flexao tronco:	125.74027857370096	rotacao tronco:	4.0244429240844735
flexao cabeca:	128.08084605227555	flexao tronco:	124.80132369073641	rotacao tronco:	4.1862432894656685
flexao cabeca:	128.82009803137342	flexao tronco:	123.73733213177282	rotacao tronco:	4.0888671134631
flexao cabeca:	129.76081228237268	flexao tronco:	122.62341260855742	rotacao tronco:	3.969639802716815
flexao cabeca:	130.71570783095214	flexao tronco:	121.48458385532967	rotacao tronco:	3.86355262194768
flexao cabeca:	132.45129370717353	flexao tronco:	120.46692663583771	rotacao tronco:	3.787999049017959
flexao cabeca:	133.59808244466362	flexao tronco:	119.51359818588439	rotacao tronco:	3.767407200514553
flexao cabeca:	133.76011578118232	flexao tronco:	118.75031414155403	rotacao tronco:	3.657474716693852
flexao cabeca:	134.74487930844035	flexao tronco:	117.99412945224401	rotacao tronco:	3.6472077291014964
flexao cabeca:	135.48826486720722	flexao tronco:	117.41231180573297	rotacao tronco:	3.4876436139068385
flexao cabeca:	136.35709119610863	flexao tronco:	116.884056233472	rotacao tronco:	3.4001295777317058
flexao cabeca:	137.3060142836384	flexao tronco:	116.27755019195638	rotacao tronco:	3.3863411946412505
flexao cabeca:	138.3152688074451	flexao tronco:	115.74984328128015	rotacao tronco:	3.3836253705588186
flexao cabeca:	139.3249657069809	flexao tronco:	115.33143957430217	rotacao tronco:	3.3576537509764384
flexao cabeca:	140.33008664672533	flexao tronco:	114.96569701760366	rotacao tronco:	3.3099602896342706
flexao cabeca:	141.38700735828056	flexao tronco:	114.59119953754443	rotacao tronco:	3.3013307470348976
flexao cabeca:	142.55697151052715	flexao tronco:	114.21095582781344	rotacao tronco:	3.3334219858279406
flexao cabeca:	143.7387485790704	flexao tronco:	113.86553194742335	rotacao tronco:	3.2932964071431754
flexao cabeca:	144.83156124241566	flexao tronco:	113.57392391476645	rotacao tronco:	3.248666104879816
flexao cabeca:	145.9483965919164	flexao tronco:	113.38538665846778	rotacao tronco:	3.2384223561779644
flexao cabeca:	147.12326029562462	flexao tronco:	113.19348939752538	rotacao tronco:	3.219426728116354
flexao cabeca:	148.1950921500888	flexao tronco:	112.99476879093338	rotacao tronco:	3.178472308942715
flexao cabeca:	149.7663003025121	flexao tronco:	112.85675264931864	rotacao tronco:	3.1502871867598623
flexao cabeca:	150.73723699687017	flexao tronco:	112.75958765548349	rotacao tronco:	3.145462808021591
flexao cabeca:	151.6552136225305	flexao tronco:	112.68496751206929	rotacao tronco:	3.140665202346065
flexao cabeca:	152.49943132774231	flexao tronco:	112.58475317759434	rotacao tronco:	3.151790220497386
flexao cabeca:	153.33298954744498	flexao tronco:	112.4939953370211	rotacao tronco:	3.129288800966422
flexao cabeca:	154.04844680983862	flexao tronco:	112.42973354719801	rotacao tronco:	3.111174090764701
flexao cabeca:	154.6687686249378	flexao tronco:	112.38642127475632	rotacao tronco:	3.0814304755268296
flexao cabeca:	155.18237445975012	flexao tronco:	112.40686610274636	rotacao tronco:	3.0666067953914435
flexao cabeca:	155.58607408161947	flexao tronco:	112.42480936586958	rotacao tronco:	3.0841420487004174
flexao cabeca:	155.88807362883725	flexao tronco:	112.50208111411493	rotacao tronco:	3.1140464878477965
flexao cabeca:	156.01235483424907	flexao tronco:	112.58094963013801	rotacao tronco:	3.1460693841010956
flexao cabeca:	155.95190308254132	flexao tronco:	112.73182188566523	rotacao tronco:	3.1394030053730457
flexao cabeca:	155.7645986354845	flexao tronco:	112.86718223335387	rotacao tronco:	3.1539416012531483
flexao cabeca:	155.58744016706828	flexao tronco:	113.08216540495401	rotacao tronco:	3.187867079726996
flexao cabeca:	155.240469753354	flexao tronco:	113.24714010061327	rotacao tronco:	3.250264395516644
flexao cabeca:	154.85319516726696	flexao tronco:	113.49056715620611	rotacao tronco:	3.2666227489753337
flexao cabeca:	154.37566621722195	flexao tronco:	113.77354372639958	rotacao tronco:	3.3054510831720574
flexao cabeca:	153.84508176864628	flexao tronco:	114.17337365367258	rotacao tronco:	3.340679546548499
flexao cabeca:	153.26575892547945	flexao tronco:	114.52776648526297	rotacao tronco:	3.4085220947822066
flexao cabeca:	152.60020372548675	flexao tronco:	114.97671675815606	rotacao tronco:	3.451912020500273
flexao cabeca:	151.98604504472752	flexao tronco:	115.6153416808626	rotacao tronco:	3.456707335388682
flexao cabeca:	151.31850168571967	flexao tronco:	116.25199221591153	rotacao tronco:	3.573718296940939
flexao cabeca:	150.57158394141157	flexao tronco:	116.93475533908314	rotacao tronco:	3.604603181882129
flexao cabeca:	149.82259234058913	flexao tronco:	117.58095589146315	rotacao tronco:	3.615117198075292
flexao cabeca:	148.47616178185694	flexao tronco:	118.41330695162559	rotacao tronco:	3.6677081076978273
flexao cabeca:	147.61094160042632	flexao tronco:	119.24350081568875	rotacao tronco:	3.7795133329600645
flexao cabeca:	146.83563357198668	flexao tronco:	119.97438312164705	rotacao tronco:	3.8965920097659104
flexao cabeca:	145.86968130509288	flexao tronco:	120.83792672104758	rotacao tronco:	3.8300320038698614
flexao cabeca:	144.87331104974905	flexao tronco:	121.75709677051859	rotacao tronco:	3.846516774633166
flexao cabeca:	143.97140473533062	flexao tronco:	122.62927179047185	rotacao tronco:	3.918178081730533
flexao cabeca:	143.07617201975452	flexao tronco:	123.33896432768562	rotacao tronco:	3.925498296377673
flexao cabeca:	142.23478457628485	flexao tronco:	124.1862293406142	rotacao tronco:	3.83806047723094
flexao cabeca:	141.24229270089776	flexao tronco:	125.2171722995811	rotacao tronco:	3.88823898482221
flexao cabeca:	140.51753164851635	flexao tronco:	126.10188426984557	rotacao tronco:	3.996008558236564
flexao cabeca:	139.73805606234677	flexao tronco:	126.99425541453257	rotacao tronco:	3.959874757462162
flexao cabeca:	139.06196679308204	flexao tronco:	127.92322197948575	rotacao tronco:	3.8048770936619856
flexao cabeca:	138.3871761772811	flexao tronco:	128.8947912148341	rotacao tronco:	3.8637031442501955
flexao cabeca:	137.76754611878616	flexao tronco:	129.93177064749247	rotacao tronco:	3.9156952831495913
flexao cabeca:	137.22904231372095	flexao tronco:	130.87208496156524	rotacao tronco:	4.055017337447604
flexao cabeca:	136.60501015622066	flexao tronco:	131.80714385098628	rotacao tronco:	4.13749479079091
flexao cabeca:	135.88036591485852	flexao tronco:	132.6708793105605	rotacao tronco:	4.2665941842316695
flexao cabeca:	135.25947565960823	flexao tronco:	133.4745457803046	rotacao tronco:	4.32624942349448
flexao cabeca:	134.5419228394819	flexao tronco:	134.19801819915546	rotacao tronco:	4.359568227916087
flexao cabeca:	133.84279646191592	flexao tronco:	134.84905831681277	rotacao tronco:	4.427344668916998
flexao cabeca:	133.33873601112606	flexao tronco:	135.50336917432912	rotacao tronco:	4.528073009865366
flexao cabeca:	132.8556220634697	flexao tronco:	136.17361643301473	rotacao tronco:	4.6324506129714145
flexao cabeca:	132.3308829838988	flexao tronco:	136.82862635244265	rotacao tronco:	4.700170920911178
flexao cabeca:	131.96441417619556	flexao tronco:	137.3507825889359	rotacao tronco:	4.69490177623538
flexao cabeca:	131.58499027669725	flexao tronco:	137.80679934144274	rotacao tronco:	4.628638759433327
flexao cabeca:	131.07716288800316	flexao tronco:	138.19321893955652	rotacao tronco:	4.64159617924295
flexao cabeca:	130.55979648705102	flexao tronco:	138.5358807899888	rotacao tronco:	4.637063598824348
flexao cabeca:	130.1644260749327	flexao tronco:	138.81200422316095	rotacao tronco:	4.568355474800881
flexao cabeca:	129.78783249595926	flexao tronco:	139.01433859571256	rotacao tronco:	4.49124741010746
flexao cabeca:	129.3563430905548	flexao tronco:	139.19137971947276	rotacao tronco:	4.418657909112349
flexao cabeca:	129.07500637882345	flexao tronco:	139.36032610575742	rotacao tronco:	4.380002958141411
flexao cabeca:	128.92346670705132	flexao tronco:	139.43888849491387	rotacao tronco:	4.259696366992739
flexao cabeca:	128.76946785724238	flexao tronco:	139.42882819426762	rotacao tronco:	4.179366887773384
flexao cabeca:	128.7207038293829	flexao tronco:	139.34059407867068	rotacao tronco:	4.128147722333146
flexao cabeca:	128.708522662791	flexao tronco:	139.18016227168525	rotacao tronco:	4.154602019518264
flexao cabeca:	128.77958300252388	flexao tronco:	138.94854962126564	rotacao tronco:	4.119295271014741
flexao cabeca:	128.9654675340488	flexao tronco:	138.61714935210773	rotacao tronco:	4.104382358640106
flexao cabeca:	129.14368003462815	flexao tronco:	138.2677727273671	rotacao tronco:	4.101730058956359
flexao cabeca:	129.40859867237057	flexao tronco:	137.8121798424695	rotacao tronco:	4.096205340968274
flexao cabeca:	129.76924159657034	flexao tronco:	137.2648558256771	rotacao tronco:	4.054391608158362
flexao cabeca:	130.17903163322623	flexao tronco:	136.62151587618524	rotacao tronco:	4.044948453410161
flexao cabeca:	130.51258303767545	flexao tronco:	135.89152009347544	rotacao tronco:	4.170661711729933
flexao cabeca:	131.09221339752924	flexao tronco:	135.16627458948847	rotacao tronco:	4.1463375732081635
flexao cabeca:	131.9353185808155	flexao tronco:	134.3400278341557	rotacao tronco:	4.0425424109947015
flexao cabeca:	132.8075661068797	flexao tronco:	133.35029121066052	rotacao tronco:	3.9530687624969776
flexao cabeca:	133.91256379765423	flexao tronco:	132.3524708663958	rotacao tronco:	3.8087173266860805
flexao cabeca:	134.81315477153365	flexao tronco:	131.32451917621518	rotacao tronco:	3.801657435194638
flexao cabeca:	135.69661371069628	flexao tronco:	130.21809009283152	rotacao tronco:	3.7744622647013486
flexao cabeca:	136.67720524436956	flexao tronco:	129.05442181416353	rotacao tronco:	3.6573598126731723
flexao cabeca:	137.51574029233765	flexao tronco:	127.99244313602856	rotacao tronco:	3.6204585952346475
flexao cabeca:	138.3660886697956	flexao tronco:	126.81454675146867	rotacao tronco:	3.459655971557722
flexao cabeca:	139.04837983469412	flexao tronco:	125.66439835708302	rotacao tronco:	3.2933332278928322
flexao cabeca:	139.54568192237585	flexao tronco:	124.44868635702336	rotacao tronco:	3.272604959221317
flexao cabeca:	140.18274944762936	flexao tronco:	123.42368745769129	rotacao tronco:	3.220311982707023
flexao cabeca:	140.91084430908433	flexao tronco:	122.33816423468295	rotacao tronco:	3.0812896912395686
flexao cabeca:	141.55575907785274	flexao tronco:	121.29005553519796	rotacao tronco:	3.113998093768432
flexao cabeca:	141.95922779709352	flexao tronco:	120.28676380305502	rotacao tronco:	2.9737123949509896
flexao cabeca:	142.4772418108164	flexao tronco:	119.31509965829532	rotacao tronco:	2.8612923656086484
flexao cabeca:	143.0580165189618	flexao tronco:	118.44734805189648	rotacao tronco:	2.7663755137337134
flexao cabeca:	143.60963556770247	flexao tronco:	117.62747303072265	rotacao tronco:	2.7485882239954855
flexao cabeca:	144.16642948593378	flexao tronco:	116.93403625689993	rotacao tronco:	2.7288373553282628
flexao cabeca:	144.8073798138984	flexao tronco:	116.27618773024074	rotacao tronco:	2.6998341704163775
flexao cabeca:	145.4519120467316	flexao tronco:	115.66158713323149	rotacao tronco:	2.732889841371512
flexao cabeca:	145.99091161534776	flexao tronco:	115.11833523961324	rotacao tronco:	2.778517349518675
flexao cabeca:	146.53673637062187	flexao tronco:	114.60883971049516	rotacao tronco:	2.7328019939922386
flexao cabeca:	147.05590663562558	flexao tronco:	114.19353216335483	rotacao tronco:	2.735578852605089
flexao cabeca:	147.6074939973403	flexao tronco:	113.80293599848542	rotacao tronco:	2.7502781173559265
flexao cabeca:	148.59490557738206	flexao tronco:	113.46629162729823	rotacao tronco:	2.764120083491077
flexao cabeca:	149.13273847631746	flexao tronco:	113.19109425838076	rotacao tronco:	2.7843656868506463
flexao cabeca:	149.5715046930273	flexao tronco:	113.01566999437533	rotacao tronco:	2.768675902897365
flexao cabeca:	150.0548178174939	flexao tronco:	112.90578899139877	rotacao tronco:	2.734588733176583
flexao cabeca:	150.4962099899712	flexao tronco:	112.82931755182229	rotacao tronco:	2.693260456577894
flexao cabeca:	150.85306024599956	flexao tronco:	112.73975833978486	rotacao tronco:	2.690735042407042
flexao cabeca:	151.10750544054838	flexao tronco:	112.68932712691374	rotacao tronco:	2.6493260391883955
flexao cabeca:	151.30899076148737	flexao tronco:	112.69224113879976	rotacao tronco:	2.5893067708992343
flexao cabeca:	151.45921775704278	flexao tronco:	112.74533780295006	rotacao tronco:	2.5924985245709395
flexao cabeca:	151.5619769663905	flexao tronco:	112.8425619233803	rotacao tronco:	2.5578383452099795
flexao cabeca:	151.54336859120463	flexao tronco:	113.03092192878779	rotacao tronco:	2.5275870236912534
flexao cabeca:	151.41793402672113	flexao tronco:	113.21123654293051	rotacao tronco:	2.5391301281141065
flexao cabeca:	151.2096264931178	flexao tronco:	113.40756817391512	rotacao tronco:	2.551846523139269
flexao cabeca:	150.90972585402534	flexao tronco:	113.67520268993954	rotacao tronco:	2.5595871873257408
flexao cabeca:	150.02800229510984	flexao tronco:	113.98063228664573	rotacao tronco:	2.550831363378461
flexao cabeca:	150.1115783690902	flexao tronco:	114.29219561809835	rotacao tronco:	2.55222250525867
flexao cabeca:	149.11808821048083	flexao tronco:	114.63149217583363	rotacao tronco:	2.554212671606265
flexao cabeca:	148.5567606121476	flexao tronco:	115.0101284551418	rotacao tronco:	2.576767266845335
flexao cabeca:	147.98672384719274	flexao tronco:	115.38985267666652	rotacao tronco:	2.6307128555962733
flexao cabeca:	147.30162817762792	flexao tronco:	115.84568766100121	rotacao tronco:	2.6493895178906297
flexao cabeca:	146.65007380559283	flexao tronco:	116.30513776789951	rotacao tronco:	2.6250927965560416
flexao cabeca:	145.96534436590656	flexao tronco:	116.85645534585898	rotacao tronco:	2.6547505566695677
flexao cabeca:	145.33382671795763	flexao tronco:	117.59979115171177	rotacao tronco:	2.7535020736758127
flexao cabeca:	144.90272468630036	flexao tronco:	118.39960521224114	rotacao tronco:	2.7958728411660276
flexao cabeca:	144.1842025437753	flexao tronco:	119.07736966749958	rotacao tronco:	2.8614327463581657
flexao cabeca:	143.58388347938597	flexao tronco:	119.93338434324474	rotacao tronco:	3.1090359126183533
flexao cabeca:	142.81534848188247	flexao tronco:	120.97375828391762	rotacao tronco:	3.128733783741988
flexao cabeca:	142.27980922903424	flexao tronco:	121.83642309172227	rotacao tronco:	3.190243483714228
flexao cabeca:	141.61701888822185	flexao tronco:	122.84781266335436	rotacao tronco:	3.214156476340097
flexao cabeca:	140.9778376719745	flexao tronco:	123.83445211193822	rotacao tronco:	3.2247887999493123
flexao cabeca:	140.15385962801392	flexao tronco:	124.91942780744927	rotacao tronco:	3.244602166934581
flexao cabeca:	139.64541814760855	flexao tronco:	125.95738673879598	rotacao tronco:	3.3937701875348973
flexao cabeca:	138.67068917381397	flexao tronco:	127.15722314119431	rotacao tronco:	3.3327973442026364
flexao cabeca:	138.15871205463242	flexao tronco:	128.1407389597665	rotacao tronco:	3.2287632482947046
flexao cabeca:	137.12556386447903	flexao tronco:	129.03022603921946	rotacao tronco:	3.271758327911874
flexao cabeca:	136.28534342093062	flexao tronco:	130.06739172081146	rotacao tronco:	3.2611127891525253
flexao cabeca:	135.40977339710122	flexao tronco:	131.0468522966111	rotacao tronco:	3.3356254353784283
flexao cabeca:	134.84066972026136	flexao tronco:	131.87325309116125	rotacao tronco:	3.341903245757262
flexao cabeca:	134.17365091427527	flexao tronco:	132.71756694894248	rotacao tronco:	3.4573653070420782
flexao cabeca:	133.47360924072842	flexao tronco:	133.61633357432817	rotacao tronco:	3.47045341751029
flexao cabeca:	132.8319081840031	flexao tronco:	134.3556764581156	rotacao tronco:	3.5022819775581757
flexao cabeca:	132.33376882866494	flexao tronco:	135.02881964039827	rotacao tronco:	3.57521460082797
flexao cabeca:	131.86884463534972	flexao tronco:	135.58955468878895	rotacao tronco:	3.7613464636318406
flexao cabeca:	131.3364449723064	flexao tronco:	136.09859710858305	rotacao tronco:	3.9188584437866125
flexao cabeca:	130.8242913294989	flexao tronco:	136.60868921448048	rotacao tronco:	4.022785807877408
flexao cabeca:	130.3670560872759	flexao tronco:	137.05251553514896	rotacao tronco:	4.143841578771988
flexao cabeca:	129.99176940206604	flexao tronco:	137.5160444498108	rotacao tronco:	4.305046398462586
flexao cabeca:	129.7568522175945	flexao tronco:	137.9357633936558	rotacao tronco:	4.24202337940214
flexao cabeca:	129.41789174046457	flexao tronco:	138.2743377475954	rotacao tronco:	4.333947774159538
flexao cabeca:	129.1334772101296	flexao tronco:	138.57872684312105	rotacao tronco:	4.446824983953238
flexao cabeca:	128.86124562803758	flexao tronco:	138.86681942571795	rotacao tronco:	4.455979967752589
flexao cabeca:	128.64706487010076	flexao tronco:	139.03906622165437	rotacao tronco:	4.421565274134333
flexao cabeca:	128.5800273464119	flexao tronco:	139.19996578759884	rotacao tronco:	4.391111940037746
flexao cabeca:	128.487921149317	flexao tronco:	139.3072214717511	rotacao tronco:	4.309258040949022
flexao cabeca:	128.4329021000309	flexao tronco:	139.36418623162973	rotacao tronco:	4.213116672927726
flexao cabeca:	128.39942997987686	flexao tronco:	139.41500846761014	rotacao tronco:	4.167650739526536
flexao cabeca:	128.42810007796743	flexao tronco:	139.40545210349524	rotacao tronco:	4.131983761603465
flexao cabeca:	128.47522511635566	flexao tronco:	139.36817405857568	rotacao tronco:	4.10271994592595
flexao cabeca:	128.51122996226198	flexao tronco:	139.25637497027353	rotacao tronco:	4.052673009940899
flexao cabeca:	128.58629315646968	flexao tronco:	139.07613647533256	rotacao tronco:	4.003300383945378
flexao cabeca:	128.65715473485625	flexao tronco:	138.8303339025829	rotacao tronco:	3.9380458731452226
flexao cabeca:	128.8099086580494	flexao tronco:	138.4752704360888	rotacao tronco:	3.935029310391915
flexao cabeca:	129.06612264072683	flexao tronco:	138.04225510739334	rotacao tronco:	3.868609088547202
flexao cabeca:	129.2847117754046	flexao tronco:	137.55983242541532	rotacao tronco:	3.8346168069237
flexao cabeca:	129.61074923595993	flexao tronco:	137.0017824526619	rotacao tronco:	3.789402724771245
flexao cabeca:	129.82307693789295	flexao tronco:	136.28125426002987	rotacao tronco:	3.851539745861578
flexao cabeca:	130.23303240038084	flexao tronco:	135.4611998956427	rotacao tronco:	3.7876144022041855
flexao cabeca:	130.7073758220299	flexao tronco:	134.53758907889306	rotacao tronco:	3.6760250918276793
flexao cabeca:	131.32905299075617	flexao tronco:	133.54295238976698	rotacao tronco:	3.636905739933645
flexao cabeca:	132.04652257163164	flexao tronco:	132.54210472380828	rotacao tronco:	3.5442046306001225
flexao cabeca:	132.88392235208775	flexao tronco:	131.40931235643092	rotacao tronco:	3.4524208300877364
flexao cabeca:	133.70478996839924	flexao tronco:	130.27819337161606	rotacao tronco:	3.4453764595457557
flexao cabeca:	134.4756711886852	flexao tronco:	129.11104541434645	rotacao tronco:	3.3063741203528676
flexao cabeca:	135.3701114958346	flexao tronco:	127.85655636011859	rotacao tronco:	3.228926144171334
flexao cabeca:	136.13594418088775	flexao tronco:	126.6345440455986	rotacao tronco:	3.1832094020729365
flexao cabeca:	136.95722128201388	flexao tronco:	125.4362982630348	rotacao tronco:	3.1610908774458095
flexao cabeca:	137.49178777395164	flexao tronco:	124.23928446887936	rotacao tronco:	3.1718691427767185
flexao cabeca:	138.370888234209	flexao tronco:	123.06202554270499	rotacao tronco:	3.1944438918611544
flexao cabeca:	139.30665806826133	flexao tronco:	121.97295356141974	rotacao tronco:	3.231473193792355
flexao cabeca:	140.24760625193827	flexao tronco:	120.89015052831735	rotacao tronco:	3.258058824539421
flexao cabeca:	141.1005601724689	flexao tronco:	119.98212058342482	rotacao tronco:	3.2445994713285558
flexao cabeca:	141.85844929781226	flexao tronco:	119.0044024458482	rotacao tronco:	3.123987106703522
flexao cabeca:	142.61319555056616	flexao tronco:	118.23985489796196	rotacao tronco:	3.0367941301047034
flexao cabeca:	143.3842621481022	flexao tronco:	117.40742140056788	rotacao tronco:	2.966974899892647
flexao cabeca:	144.16402967371138	flexao tronco:	116.62682862405923	rotacao tronco:	2.9457143540307182
flexao cabeca:	144.9015938029631	flexao tronco:	116.01994628663647	rotacao tronco:	2.93843883064456
flexao cabeca:	145.55989695541456	flexao tronco:	115.38215563164826	rotacao tronco:	2.979035146304721
flexao cabeca:	146.1781975529896	flexao tronco:	114.74638937916579	rotacao tronco:	3.019590294593426
flexao cabeca:	146.73612284166015	flexao tronco:	114.1847122794993	rotacao tronco:	2.9750549750980495
