flexao cabeca:	174.68354055383858	flexao tronco:	111.31531224958132	rotacao tronco:	3.7752085079382396
flexao cabeca:	175.00797114895386	flexao tronco:	110.50889726576115	rotacao tronco:	3.87202042562931
flexao cabeca:	175.41146005520164	flexao tronco:	109.88958381374346	rotacao tronco:	3.873283315734149
flexao cabeca:	175.85552172869262	flexao tronco:	109.20548754955526	rotacao tronco:	3.824236548514404
flexao cabeca:	176.28408084630414	flexao tronco:	108.51015876321568	rotacao tronco:	3.8598528186008405
flexao cabeca:	176.63295157222223	flexao tronco:	107.8211323564508	rotacao tronco:	3.8922046826543464
flexao cabeca:	177.00782507919538	flexao tronco:	107.17831741691288	rotacao tronco:	3.9184271191985944
flexao cabeca:	177.34607004511236	flexao tronco:	106.56902891349951	rotacao tronco:	3.9514709643131054
flexao cabeca:	177.50954376046897	flexao tronco:	105.97562631791048	rotacao tronco:	3.998527330992994
flexao cabeca:	178.00927696094308	flexao tronco:	105.51833696398359	rotacao tronco:	3.71747052441511
flexao cabeca:	178.30341948656323	flexao tronco:	105.01552099397745	rotacao tronco:	3.6347758832430532
flexao cabeca:	178.46939834482222	flexao tronco:	104.4546397068035	rotacao tronco:	3.662365254958727
flexao cabeca:	178.51432073946086	flexao tronco:	103.99212656892053	rotacao tronco:	3.6072167727693185
flexao cabeca:	178.55825470172124	flexao tronco:	103.42489209624324	rotacao tronco:	3.5887531194742617
flexao cabeca:	178.62946520878	flexao tronco:	102.95145243635909	rotacao tronco:	3.5567318398422496
flexao cabeca:	178.6850510273856	flexao tronco:	102.37997872468694	rotacao tronco:	3.5758406140877685
flexao cabeca:	178.74916291954432	flexao tronco:	101.92211734571319	rotacao tronco:	3.5586915459784043
flexao cabeca:	178.78314719548587	flexao tronco:	101.44400160518009	rotacao tronco:	3.5593108853208335
flexao cabeca:	178.80330728676375	flexao tronco:	101.04951382902078	rotacao tronco:	3.5564410095671524
flexao cabeca:	178.79692058134708	flexao tronco:	100.52551554264416	rotacao tronco:	3.5728539289442374
flexao cabeca:	178.79537321572698	flexao tronco:	99.98875236969937	rotacao tronco:	3.564882407683957
flexao cabeca:	178.7470181953094	flexao tronco:	99.54405494862884	rotacao tronco:	3.458413076175516
flexao cabeca:	178.70490978525947	flexao tronco:	99.10659199636974	rotacao tronco:	3.477332341408387
flexao cabeca:	178.6588616023853	flexao tronco:	98.73108908709739	rotacao tronco:	3.4503158949319634
flexao cabeca:	178.57956691075813	flexao tronco:	98.34742824720009	rotacao tronco:	3.361563391380817
flexao cabeca:	178.45764408120505	flexao tronco:	97.86830485232652	rotacao tronco:	3.258198072628279
flexao cabeca:	178.28145379106954	flexao tronco:	97.52577120070463	rotacao tronco:	3.0882202050177994
flexao cabeca:	178.09976784852367	flexao tronco:	97.1889529227788	rotacao tronco:	2.9254389861201275
flexao cabeca:	177.87622940292835	flexao tronco:	96.76072962567237	rotacao tronco:	2.868071635829789
flexao cabeca:	177.62576351177822	flexao tronco:	96.41970803554818	rotacao tronco:	2.75293751540933
flexao cabeca:	177.34906257257973	flexao tronco:	96.01272753009677	rotacao tronco:	2.724944133330916
flexao cabeca:	177.06451752223975	flexao tronco:	95.65185973814368	rotacao tronco:	2.6605406979871664
flexao cabeca:	176.79136299142974	flexao tronco:	95.34105473792444	rotacao tronco:	2.558588917876319
flexao cabeca:	176.56124319255605	flexao tronco:	95.11896247847535	rotacao tronco:	2.558161035004712
flexao cabeca:	176.28372959183926	flexao tronco:	94.91452293504739	rotacao tronco:	2.4597335002487664
flexao cabeca:	176.0514291730112	flexao tronco:	94.71618313426825	rotacao tronco:	2.4102147844920414
flexao cabeca:	175.93005972564993	flexao tronco:	94.47810112162142	rotacao tronco:	2.313807350252906
flexao cabeca:	175.78965491947702	flexao tronco:	94.26529590234608	rotacao tronco:	2.2896982540060145
flexao cabeca:	175.7534443530469	flexao tronco:	94.15632115362972	rotacao tronco:	2.267288974582071
flexao cabeca:	175.7301456828222	flexao tronco:	94.09340584776243	rotacao tronco:	2.255307431284302
flexao cabeca:	175.73058998538662	flexao tronco:	94.00877437537771	rotacao tronco:	2.1977664679079347
flexao cabeca:	175.77798766992768	flexao tronco:	93.97439360470487	rotacao tronco:	2.1537604069466125
flexao cabeca:	175.76022890642074	flexao tronco:	94.00471960330951	rotacao tronco:	2.178838391982271
flexao cabeca:	175.70442578479276	flexao tronco:	94.1303959900007	rotacao tronco:	2.1993401063001063
flexao cabeca:	175.66381308892173	flexao tronco:	94.30662304601948	rotacao tronco:	2.2709457160711106
flexao cabeca:	175.7154515169868	flexao tronco:	94.5799751667922	rotacao tronco:	2.298392303411992
flexao cabeca:	175.83380684276472	flexao tronco:	94.82236758037507	rotacao tronco:	2.2800193772828123
flexao cabeca:	176.0657070445955	flexao tronco:	95.11849709284738	rotacao tronco:	2.2575902205127214
flexao cabeca:	176.3031257157611	flexao tronco:	95.51999457581813	rotacao tronco:	2.209352197265104
flexao cabeca:	176.58010547809414	flexao tronco:	95.87650325818157	rotacao tronco:	2.181215660650424
flexao cabeca:	176.87215695236642	flexao tronco:	96.39233372139661	rotacao tronco:	2.1852856034939188
flexao cabeca:	177.17705367445248	flexao tronco:	96.94175770667191	rotacao tronco:	2.1716809857100237
flexao cabeca:	177.54091978767605	flexao tronco:	97.49187050001215	rotacao tronco:	2.1799130652400227
flexao cabeca:	177.9121271887032	flexao tronco:	98.0511887343085	rotacao tronco:	2.2051687765745105
flexao cabeca:	178.29530322830965	flexao tronco:	98.70215769571938	rotacao tronco:	2.2768231356434554
flexao cabeca:	178.66080431509266	flexao tronco:	99.37728119712617	rotacao tronco:	2.2950817539855515
flexao cabeca:	178.90640206005511	flexao tronco:	100.16110674562586	rotacao tronco:	2.330389339400053
flexao cabeca:	179.07641210692606	flexao tronco:	100.8848063883965	rotacao tronco:	2.429423484476404
flexao cabeca:	179.10453707982612	flexao tronco:	101.66515628100986	rotacao tronco:	2.529662788659063
flexao cabeca:	178.87862579074323	flexao tronco:	102.41643264944128	rotacao tronco:	2.5915608208630854
flexao cabeca:	178.59095440546383	flexao tronco:	103.28396997855157	rotacao tronco:	2.6260403897570206
flexao cabeca:	178.2144861093641	flexao tronco:	103.991264554075	rotacao tronco:	2.62964818510309
flexao cabeca:	177.76086065769542	flexao tronco:	104.64572920427014	rotacao tronco:	2.606092088751141
flexao cabeca:	177.20003970864107	flexao tronco:	105.23243186658911	rotacao tronco:	2.605435663764001
flexao cabeca:	176.82069834658145	flexao tronco:	105.9339088241903	rotacao tronco:	2.624754576705143
flexao cabeca:	176.45928497221803	flexao tronco:	106.6119938116484	rotacao tronco:	2.713733063328561
flexao cabeca:	176.05108647724956	flexao tronco:	107.21810514897346	rotacao tronco:	2.7667679402349696
flexao cabeca:	175.6130254259418	flexao tronco:	107.8086997090904	rotacao tronco:	2.81628481086969
flexao cabeca:	175.14927118703298	flexao tronco:	108.31790585565663	rotacao tronco:	2.899767515754571
flexao cabeca:	174.71326873729146	flexao tronco:	108.90428374013244	rotacao tronco:	3.1528196821847363
flexao cabeca:	174.3087633111328	flexao tronco:	109.44188093844892	rotacao tronco:	3.3253452483654593
flexao cabeca:	174.00582629168284	flexao tronco:	110.00432646405257	rotacao tronco:	3.4009746908350276
flexao cabeca:	173.72083482622904	flexao tronco:	110.51519925503068	rotacao tronco:	3.406825994502155
flexao cabeca:	173.4000036669189	flexao tronco:	111.04268542293369	rotacao tronco:	3.5006176382231637
flexao cabeca:	172.99637057728094	flexao tronco:	111.71894330471171	rotacao tronco:	3.578041116065799
flexao cabeca:	172.5345040292774	flexao tronco:	112.2559955234711	rotacao tronco:	3.5779268223592706
flexao cabeca:	172.06237712710887	flexao tronco:	112.84736346341823	rotacao tronco:	3.5434643848998992
flexao cabeca:	171.661514262771	flexao tronco:	113.39318907010373	rotacao tronco:	3.5524955667828775
flexao cabeca:	171.18801663502336	flexao tronco:	113.99917445060996	rotacao tronco:	3.5304187867809524
flexao cabeca:	170.70675900466884	flexao tronco:	114.64381229025315	rotacao tronco:	3.4869902113279063
flexao cabeca:	170.34446014532418	flexao tronco:	115.36752164099568	rotacao tronco:	3.465859982684909
flexao cabeca:	169.95962167676382	flexao tronco:	116.01211149429113	rotacao tronco:	3.4507718521505697
flexao cabeca:	169.52690517587382	flexao tronco:	116.70076607992534	rotacao tronco:	3.3816347452719513
flexao cabeca:	169.17633263255496	flexao tronco:	117.31723164623064	rotacao tronco:	3.455910825646619
flexao cabeca:	168.8942916645276	flexao tronco:	117.95137066494476	rotacao tronco:	3.450666564811275
flexao cabeca:	168.5715123388254	flexao tronco:	118.49754548837727	rotacao tronco:	3.493814189622498
flexao cabeca:	168.18457002478434	flexao tronco:	119.14009423938168	rotacao tronco:	3.572985374134536
flexao cabeca:	167.87429172483144	flexao tronco:	119.78578446753355	rotacao tronco:	3.5574434568545663
flexao cabeca:	167.7173781982143	flexao tronco:	120.38412414705341	rotacao tronco:	3.5199731863508674
flexao cabeca:	167.52928132779138	flexao tronco:	121.09509128994837	rotacao tronco:	3.550825503964441
flexao cabeca:	167.300887450048	flexao tronco:	121.75778104533904	rotacao tronco:	3.6311721359486384
flexao cabeca:	167.06730837293165	flexao tronco:	122.40405285077473	rotacao tronco:	3.6734896274867355
flexao cabeca:	166.8559398714786	flexao tronco:	122.93522773224123	rotacao tronco:	3.726518893291097
flexao cabeca:	166.67458256776075	flexao tronco:	123.52500195574358	rotacao tronco:	3.84254084427687
flexao cabeca:	166.48027548511584	flexao tronco:	124.09657807898671	rotacao tronco:	3.967602492842856
flexao cabeca:	166.04373392119794	flexao tronco:	124.53707204188017	rotacao tronco:	4.035074036569372
flexao cabeca:	165.80453520632037	flexao tronco:	125.0257272230361	rotacao tronco:	4.120617325873145
flexao cabeca:	165.63160463577557	flexao tronco:	125.49323907529777	rotacao tronco:	4.210061271798827
flexao cabeca:	165.42565169255312	flexao tronco:	125.99414426185649	rotacao tronco:	4.300714518505119
flexao cabeca:	165.2003597310191	flexao tronco:	126.37807710561707	rotacao tronco:	4.384145748276992
flexao cabeca:	164.93422731862026	flexao tronco:	126.69986052824602	rotacao tronco:	4.396483119783524
flexao cabeca:	164.6186998803824	flexao tronco:	126.96072173796142	rotacao tronco:	4.422680495319228
flexao cabeca:	164.33480036834783	flexao tronco:	127.18356501570311	rotacao tronco:	4.4338169906193
flexao cabeca:	164.1611141181026	flexao tronco:	127.47875422391512	rotacao tronco:	4.42645546188907
flexao cabeca:	164.01098977956363	flexao tronco:	127.65825052437327	rotacao tronco:	4.441587886561298
flexao cabeca:	163.98218709457876	flexao tronco:	127.82111147287597	rotacao tronco:	4.423542202447768
flexao cabeca:	163.99744921920856	flexao tronco:	127.96892972958244	rotacao tronco:	4.386278167473971
flexao cabeca:	163.90289764863428	flexao tronco:	128.087835391518	rotacao tronco:	4.4059075610121265
flexao cabeca:	163.9812254916367	flexao tronco:	128.20216365285933	rotacao tronco:	4.395526532480606
flexao cabeca:	164.16440578680434	flexao tronco:	128.3169397233582	rotacao tronco:	4.310795904565011
flexao cabeca:	164.2915103517153	flexao tronco:	128.39276717566162	rotacao tronco:	4.221917242566339
flexao cabeca:	164.41645140891484	flexao tronco:	128.40683169909343	rotacao tronco:	4.106536512863019
flexao cabeca:	164.51145787011689	flexao tronco:	128.3338914675796	rotacao tronco:	4.059890257734461
flexao cabeca:	164.64283351451564	flexao tronco:	128.19022943585355	rotacao tronco:	4.047163282791531
flexao cabeca:	164.83249413231252	flexao tronco:	127.99056691756608	rotacao tronco:	4.030691944440769
flexao cabeca:	164.99868635451824	flexao tronco:	127.68832783009334	rotacao tronco:	4.051902376268681
flexao cabeca:	165.34713728771897	flexao tronco:	127.34602894353769	rotacao tronco:	3.9694794708591754
flexao cabeca:	165.65807678134135	flexao tronco:	126.973989288083	rotacao tronco:	3.958399664982292
flexao cabeca:	166.06409739211182	flexao tronco:	126.49369344474215	rotacao tronco:	3.8846240137558334
flexao cabeca:	166.7906653608861	flexao tronco:	125.9601408686	rotacao tronco:	3.8826309839324864
flexao cabeca:	167.00770846239917	flexao tronco:	125.29498659987392	rotacao tronco:	3.9170107643452896
flexao cabeca:	167.6478002693738	flexao tronco:	124.68448607575598	rotacao tronco:	3.930855397389552
flexao cabeca:	168.17019818564722	flexao tronco:	123.94365401848691	rotacao tronco:	3.946457563163014
flexao cabeca:	168.79440149656514	flexao tronco:	123.20016362886744	rotacao tronco:	3.963561921746736
flexao cabeca:	169.43552797216483	flexao tronco:	122.44592269298172	rotacao tronco:	3.902953561292419
flexao cabeca:	169.96917126456492	flexao tronco:	121.72942143913083	rotacao tronco:	3.706806075592134
flexao cabeca:	170.6020360119924	flexao tronco:	120.8809473438005	rotacao tronco:	3.541800875616298
flexao cabeca:	171.17877824329705	flexao tronco:	119.99649909357794	rotacao tronco:	3.487954624698125
flexao cabeca:	171.800370502052	flexao tronco:	119.2147520024961	rotacao tronco:	3.498461376745271
flexao cabeca:	172.38890253249392	flexao tronco:	118.35091081094363	rotacao tronco:	3.471167586631409
flexao cabeca:	172.99819423493796	flexao tronco:	117.48130955738068	rotacao tronco:	3.4975482054599953
flexao cabeca:	173.65214699571794	flexao tronco:	116.6292721651436	rotacao tronco:	3.526568080246548
flexao cabeca:	174.19797047778894	flexao tronco:	115.78377064618981	rotacao tronco:	3.4866211408682597
flexao cabeca:	174.69284283826826	flexao tronco:	114.81485376728794	rotacao tronco:	3.4716545767675666
flexao cabeca:	175.2286978963892	flexao tronco:	114.01803489812667	rotacao tronco:	3.427781763736907
flexao cabeca:	175.72646876030385	flexao tronco:	113.14030010924205	rotacao tronco:	3.4679258294800226
flexao cabeca:	176.25608286178763	flexao tronco:	112.26896355973923	rotacao tronco:	3.5107123240477276
flexao cabeca:	176.77417173087758	flexao tronco:	111.5015911707469	rotacao tronco:	3.550880402530713
flexao cabeca:	177.31709405424496	flexao tronco:	110.70882874440058	rotacao tronco:	3.5255473678683247
flexao cabeca:	177.89322640068326	flexao tronco:	109.92892900411148	rotacao tronco:	3.469412942434771
flexao cabeca:	178.35312522832817	flexao tronco:	109.22676090093933	rotacao tronco:	3.46330607420452
flexao cabeca:	178.64413633205132	flexao tronco:	108.55117011720516	rotacao tronco:	3.3820933141259344
flexao cabeca:	178.5888096855503	flexao tronco:	107.94720781319052	rotacao tronco:	3.336378511025468
flexao cabeca:	178.21581971887503	flexao tronco:	107.36785917885923	rotacao tronco:	3.3751341938765633
flexao cabeca:	177.74160677542486	flexao tronco:	106.7574448698367	rotacao tronco:	3.395040226578951
flexao cabeca:	177.21322297626295	flexao tronco:	106.1372024446932	rotacao tronco:	3.4640532073996946
flexao cabeca:	176.7584051125506	flexao tronco:	105.56938319830931	rotacao tronco:	3.4163249588785307
flexao cabeca:	176.3312581531336	flexao tronco:	105.00432051930008	rotacao tronco:	3.389653595641492
flexao cabeca:	175.86838306216072	flexao tronco:	104.50365225228279	rotacao tronco:	3.372089241714465
flexao cabeca:	175.43458712320722	flexao tronco:	104.0443932811948	rotacao tronco:	3.413188994533138
flexao cabeca:	175.01343197791354	flexao tronco:	103.47917899890263	rotacao tronco:	3.455163469821548
flexao cabeca:	174.59834513919503	flexao tronco:	103.01665319553501	rotacao tronco:	3.476991846694254
flexao cabeca:	174.1777691205907	flexao tronco:	102.5520215241488	rotacao tronco:	3.489976524225575
flexao cabeca:	173.78453312603725	flexao tronco:	102.0343444183966	rotacao tronco:	3.559880926462134
flexao cabeca:	173.39491158124588	flexao tronco:	101.63156688590543	rotacao tronco:	3.5556992174413407
flexao cabeca:	173.0358332306548	flexao tronco:	101.16901283716781	rotacao tronco:	3.587463614205003
flexao cabeca:	172.6279859908135	flexao tronco:	100.74517655609262	rotacao tronco:	3.555592137141251
flexao cabeca:	172.1406540543202	flexao tronco:	100.31240975035128	rotacao tronco:	3.6480840205781893
flexao cabeca:	171.67910003164823	flexao tronco:	99.88163247311275	rotacao tronco:	3.547121285177373
flexao cabeca:	171.19937672251626	flexao tronco:	99.5032590941078	rotacao tronco:	3.584109812605422
flexao cabeca:	170.72491225233168	flexao tronco:	99.10959278116296	rotacao tronco:	3.610198884538368
flexao cabeca:	170.32345977104268	flexao tronco:	98.65583654017057	rotacao tronco:	3.568305620082124
flexao cabeca:	169.89069186435336	flexao tronco:	98.22257942410711	rotacao tronco:	3.5734311753986034
flexao cabeca:	169.48183644900814	flexao tronco:	97.87288232545131	rotacao tronco:	3.463693757242322
flexao cabeca:	169.09749602267635	flexao tronco:	97.526068176828	rotacao tronco:	3.4908274091638494
flexao cabeca:	168.70778583599915	flexao tronco:	97.16389018470095	rotacao tronco:	3.453210886367632
flexao cabeca:	168.29791884804357	flexao tronco:	96.75757827974257	rotacao tronco:	3.2805252559206597
flexao cabeca:	167.9441931121517	flexao tronco:	96.34404361980555	rotacao tronco:	3.1862449738213585
flexao cabeca:	167.56535794652996	flexao tronco:	95.9626811728056	rotacao tronco:	3.102903495588989
flexao cabeca:	167.05484599450406	flexao tronco:	95.5419504406323	rotacao tronco:	3.0422822657798205
flexao cabeca:	166.5900244709123	flexao tronco:	95.13526609991112	rotacao tronco:	2.872408145313664
flexao cabeca:	166.16931074132077	flexao tronco:	94.70328294476255	rotacao tronco:	2.72320476327112
flexao cabeca:	165.64844451778364	flexao tronco:	94.37805446050344	rotacao tronco:	2.7325100696522218
flexao cabeca:	165.17468206338896	flexao tronco:	93.98169147550884	rotacao tronco:	2.842251760749274
flexao cabeca:	164.70449861701397	flexao tronco:	93.6554735749628	rotacao tronco:	2.8956859935913033
flexao cabeca:	163.8114069161961	flexao tronco:	93.36345091409804	rotacao tronco:	2.6827762353996056
flexao cabeca:	163.37284332991695	flexao tronco:	92.98934580193583	rotacao tronco:	2.709122213334177
flexao cabeca:	162.889606260391	flexao tronco:	92.69547654641728	rotacao tronco:	2.6863703317057417
flexao cabeca:	162.45884349664948	flexao tronco:	92.46745927312071	rotacao tronco:	2.6954106885983737
flexao cabeca:	162.0009045446126	flexao tronco:	92.25899650869567	rotacao tronco:	2.7366092813362606
flexao cabeca:	161.534200917376	flexao tronco:	92.03920652710563	rotacao tronco:	2.747773109868875
flexao cabeca:	160.91911110793396	flexao tronco:	91.88149441262304	rotacao tronco:	2.8666371263795707
flexao cabeca:	160.58960996904122	flexao tronco:	91.77143031644457	rotacao tronco:	2.837884277548579
flexao cabeca:	160.35710976626308	flexao tronco:	91.67646939905897	rotacao tronco:	2.806090778009845
flexao cabeca:	160.22728728203117	flexao tronco:	91.55188268021232	rotacao tronco:	2.8010444601081947
flexao cabeca:	160.1346349097275	flexao tronco:	91.44164750655453	rotacao tronco:	2.840642489128801
flexao cabeca:	160.03170702471743	flexao tronco:	91.41777203479649	rotacao tronco:	2.8276982020577845
flexao cabeca:	159.96372884797793	flexao tronco:	91.46326691978025	rotacao tronco:	2.797894537409566
flexao cabeca:	159.9982265168464	flexao tronco:	91.5650336322928	rotacao tronco:	2.7636460655447026
flexao cabeca:	160.07939225766117	flexao tronco:	91.68787487792005	rotacao tronco:	2.723182585774535
flexao cabeca:	160.45067635717342	flexao tronco:	91.79903994050075	rotacao tronco:	2.590889015121189
flexao cabeca:	160.60733436212575	flexao tronco:	92.0771054974744	rotacao tronco:	2.6120419063471583
flexao cabeca:	160.78399422770846	flexao tronco:	92.53126709822486	rotacao tronco:	2.554447872289176
flexao cabeca:	161.07666076646566	flexao tronco:	93.05344525192609	rotacao tronco:	2.6641835750253122
flexao cabeca:	161.48133677081674	flexao tronco:	93.5956310635381	rotacao tronco:	2.680924765011132
flexao cabeca:	162.03150220536108	flexao tronco:	94.27281823210069	rotacao tronco:	2.6909134355088558
flexao cabeca:	163.07429901358628	flexao tronco:	94.96408654889278	rotacao tronco:	2.8549322542172537
flexao cabeca:	163.76048996693356	flexao tronco:	95.72905209794526	rotacao tronco:	2.875501804986089
flexao cabeca:	164.68787061635211	flexao tronco:	96.45887646136245	rotacao tronco:	2.998508611273237
flexao cabeca:	165.8149997972479	flexao tronco:	97.24654608616818	rotacao tronco:	2.981696709524995
flexao cabeca:	166.82027819259756	flexao tronco:	98.1305778453776	rotacao tronco:	3.1144347753216426
flexao cabeca:	167.8401911226672	flexao tronco:	99.02836198708978	rotacao tronco:	3.198600351904849
flexao cabeca:	168.89588624705084	flexao tronco:	99.97292525496964	rotacao tronco:	3.2871254920447717
flexao cabeca:	169.95968913745747	flexao tronco:	100.790278236047	rotacao tronco:	3.4109374260127754
flexao cabeca:	171.02560320768887	flexao tronco:	101.57884492813884	rotacao tronco:	3.488983526466162
flexao cabeca:	172.03164561673918	flexao tronco:	102.34082747200954	rotacao tronco:	3.6824531002203993
flexao cabeca:	172.9780397923318	flexao tronco:	103.21096757631189	rotacao tronco:	3.775993622382232
flexao cabeca:	173.81319730291042	flexao tronco:	104.07084833434038	rotacao tronco:	3.9394253040002596
flexao cabeca:	174.4902978688272	flexao tronco:	104.88010107973756	rotacao tronco:	4.0381694311934995
flexao cabeca:	175.0598182951709	flexao tronco:	105.59023814450462	rotacao tronco:	4.10400333684507
flexao cabeca:	175.6241929384571	flexao tronco:	106.34748584660501	rotacao tronco:	4.14130546213441
flexao cabeca:	176.15907591136283	flexao tronco:	107.19284492609764	rotacao tronco:	4.102252670208414
flexao cabeca:	176.6284386491026	flexao tronco:	107.89406773488538	rotacao tronco:	4.130585206691336
flexao cabeca:	177.09921496592708	flexao tronco:	108.65260208248465	rotacao tronco:	4.120120323936213
flexao cabeca:	177.57837310638087	flexao tronco:	109.30576507949682	rotacao tronco:	4.150980411225823
flexao cabeca:	178.00235535382117	flexao tronco:	109.98978085664233	rotacao tronco:	4.107905810054817
flexao cabeca:	178.3178119008399	flexao tronco:	110.5846046390283	rotacao tronco:	4.04064025999132
flexao cabeca:	178.44840432795513	flexao tronco:	111.20609429289362	rotacao tronco:	3.924530513874696
flexao cabeca:	178.30316336712502	flexao tronco:	111.7146288395888	rotacao tronco:	3.9606976590671503
flexao cabeca:	177.8839378454488	flexao tronco:	112.17591169756885	rotacao tronco:	4.000473132883663
flexao cabeca:	177.45795579240507	flexao tronco:	112.72987356996659	rotacao tronco:	4.056918172078202
flexao cabeca:	177.02697058268774	flexao tronco:	113.32432320277195	rotacao tronco:	4.0921476736869415
flexao cabeca:	176.64128414993942	flexao tronco:	113.79636945731747	rotacao tronco:	4.064122255750255
flexao cabeca:	176.25164378673065	flexao tronco:	114.49355189320023	rotacao tronco:	3.9777508975475144
flexao cabeca:	175.78258160496947	flexao tronco:	115.0839355273799	rotacao tronco:	3.986802322506536
flexao cabeca:	175.31512250960117	flexao tronco:	115.75632753483373	rotacao tronco:	3.978427141152444
flexao cabeca:	174.87456599791545	flexao tronco:	116.38117466936929	rotacao tronco:	3.9893157145823808
flexao cabeca:	174.34784722839174	flexao tronco:	116.92192402586254	rotacao tronco:	3.9361949036418546
flexao cabeca:	173.83123990164663	flexao tronco:	117.4979371619794	rotacao tronco:	3.8995629415136728
flexao cabeca:	173.28095130565382	flexao tronco:	118.13316964627295	rotacao tronco:	3.894820031143043
flexao cabeca:	172.70444614054037	flexao tronco:	118.78393968388599	rotacao tronco:	3.8889567657863795
flexao cabeca:	172.2960375705282	flexao tronco:	119.46359859289923	rotacao tronco:	3.9078192884773437
flexao cabeca:	172.03647664130176	flexao tronco:	119.99589668355598	rotacao tronco:	3.9511217661517235
flexao cabeca:	171.78449480989858	flexao tronco:	120.5484574419995	rotacao tronco:	3.993873337864179
flexao cabeca:	171.54276167251447	flexao tronco:	121.01520892714704	rotacao tronco:	4.082775378210269
flexao cabeca:	171.28766831769414	flexao tronco:	121.53175772446478	rotacao tronco:	4.110602504569258
flexao cabeca:	171.0525713895788	flexao tronco:	121.8866516062919	rotacao tronco:	4.144542236973517
flexao cabeca:	170.86849599854915	flexao tronco:	122.28167254175199	rotacao tronco:	4.187289179504066
flexao cabeca:	170.59120843902357	flexao tronco:	122.7489081277225	rotacao tronco:	4.314950001213725
flexao cabeca:	170.43182190659945	flexao tronco:	123.16161384229169	rotacao tronco:	4.453961821034993
flexao cabeca:	170.14097010269126	flexao tronco:	123.4525015674479	rotacao tronco:	4.453665965990269
flexao cabeca:	169.82062496141342	flexao tronco:	123.78987905662831	rotacao tronco:	4.482534726167241
flexao cabeca:	169.55016549778134	flexao tronco:	124.1918102532368	rotacao tronco:	4.497725691837716
flexao cabeca:	169.25225866677755	flexao tronco:	124.54274414521558	rotacao tronco:	4.549147479917551
flexao cabeca:	168.96256540355105	flexao tronco:	124.9120348440304	rotacao tronco:	4.597654696418413
flexao cabeca:	168.64072212388933	flexao tronco:	125.26706494689043	rotacao tronco:	4.627755726058281
flexao cabeca:	168.31077340949477	flexao tronco:	125.67352529196992	rotacao tronco:	4.590720309275839
flexao cabeca:	168.03856389025097	flexao tronco:	126.00326716530734	rotacao tronco:	4.581531427300475
flexao cabeca:	167.90897641598337	flexao tronco:	126.28999536826272	rotacao tronco:	4.478158594866202
flexao cabeca:	167.6293623081154	flexao tronco:	126.47263818505927	rotacao tronco:	4.418774217282194
flexao cabeca:	167.56068220215172	flexao tronco:	126.68946337924862	rotacao tronco:	4.436581748075493
flexao cabeca:	167.579274329009	flexao tronco:	126.92293556557149	rotacao tronco:	4.430838577325688
flexao cabeca:	167.5711659143191	flexao tronco:	127.0800825650332	rotacao tronco:	4.382146931351155
flexao cabeca:	167.6463429323846	flexao tronco:	127.09797236798696	rotacao tronco:	4.320765371122834
flexao cabeca:	167.62311763606763	flexao tronco:	127.03502928713282	rotacao tronco:	4.290795561603237
flexao cabeca:	167.69080384782623	flexao tronco:	126.90527611199674	rotacao tronco:	4.301704538639229
flexao cabeca:	167.79899460969776	flexao tronco:	126.67909099164005	rotacao tronco:	4.28766405083622
flexao cabeca:	167.99794269501402	flexao tronco:	126.41071454393484	rotacao tronco:	4.286419335509181
flexao cabeca:	168.49508950029107	flexao tronco:	126.08248462334983	rotacao tronco:	4.276500265719815
flexao cabeca:	168.77964752883307	flexao tronco:	125.73517281352348	rotacao tronco:	4.260008498426751
flexao cabeca:	169.1001554309172	flexao tronco:	125.2934256280142	rotacao tronco:	4.267051839536519
flexao cabeca:	169.52350577183827	flexao tronco:	124.74311995255597	rotacao tronco:	4.237077531869523
flexao cabeca:	169.96121269786144	flexao tronco:	124.17531737793526	rotacao tronco:	4.200104050497356
flexao cabeca:	170.33006968580045	flexao tronco:	123.58828357283097	rotacao tronco:	4.151212713336509
flexao cabeca:	170.817310635904	flexao tronco:	122.89935364577809	rotacao tronco:	4.120964284026458
flexao cabeca:	171.3413615715034	flexao tronco:	122.1858751086503	rotacao tronco:	4.150314869347835
flexao cabeca:	171.6710591967579	flexao tronco:	121.5184808086475	rotacao tronco:	4.008212505395875
flexao cabeca:	172.09928653541354	flexao tronco:	120.67791264486488	rotacao tronco:	3.9910503714713537
flexao cabeca:	172.54520272159837	flexao tronco:	119.86978948547392	rotacao tronco:	3.992551488665007
flexao cabeca:	172.99697747791936	flexao tronco:	119.00899754616066	rotacao tronco:	3.9646315951147226
flexao cabeca:	173.4901819386076	flexao tronco:	118.10577848844076	rotacao tronco:	3.8616871890588733
flexao cabeca:	173.99466910096825	flexao tronco:	117.28743208695657	rotacao tronco:	3.8222749476950293
flexao cabeca:	174.5707131296502	flexao tronco:	116.48444952108441	rotacao tronco:	3.7609196698675924
flexao cabeca:	175.15272915890833	flexao tronco:	115.62513048205989	rotacao tronco:	3.68163820693059
flexao cabeca:	175.683005904023	flexao tronco:	114.7566239980695	rotacao tronco:	3.5981782561515714
flexao cabeca:	176.18491315474867	flexao tronco:	113.90752912029856	rotacao tronco:	3.4677286203369158
flexao cabeca:	176.70190302023764	flexao tronco:	113.19876924037877	rotacao tronco:	3.4773084859052887
flexao cabeca:	177.16078752506695	flexao tronco:	112.44900232339901	rotacao tronco:	3.455134880106653
