1012	abd ombro direito:	109.061276936461	flex cotovelo direito:	72.26801453387816	flex cotovelo esquerdo:	86.45646675227017	abd ombro esquerdo:	106.55804240667167	flex ombro direito:	60.31724868881826	flex ombro esquerdo:	38.97698727132096
1013	abd ombro direito:	109.10398528663805	flex cotovelo direito:	72.29489384985496	flex cotovelo esquerdo:	86.65101748306681	abd ombro esquerdo:	106.28996696596694	flex ombro direito:	60.342128468811346	flex ombro esquerdo:	39.01350686109541
1014	abd ombro direito:	109.13197586861878	flex cotovelo direito:	72.30187918507531	flex cotovelo esquerdo:	86.77782181881608	abd ombro esquerdo:	106.08044399550177	flex ombro direito:	60.386862379310806	flex ombro esquerdo:	39.066212436883745
1015	abd ombro direito:	109.14724613189952	flex cotovelo direito:	72.3123751937068	flex cotovelo esquerdo:	86.86286519636943	abd ombro esquerdo:	105.92676701648651	flex ombro direito:	60.42660147153848	flex ombro esquerdo:	39.117091831958774
1016	abd ombro direito:	109.1611283997708	flex cotovelo direito:	72.32924502073566	flex cotovelo esquerdo:	86.90429738328011	abd ombro esquerdo:	105.82402066314073	flex ombro direito:	60.4608215004983	flex ombro esquerdo:	39.1222858488569
1017	abd ombro direito:	109.19440617504438	flex cotovelo direito:	72.32919780654709	flex cotovelo esquerdo:	86.92612586436918	abd ombro esquerdo:	105.76827666090502	flex ombro direito:	60.483331128008196	flex ombro esquerdo:	39.123803166505176
1018	abd ombro direito:	109.23788587204527	flex cotovelo direito:	72.30077672022497	flex cotovelo esquerdo:	86.93292034028599	abd ombro esquerdo:	105.72903688778877	flex ombro direito:	60.49729671650001	flex ombro esquerdo:	39.11184876723757
1019	abd ombro direito:	109.27158013787762	flex cotovelo direito:	72.29393903603525	flex cotovelo esquerdo:	86.95133614741803	abd ombro esquerdo:	105.71718601029708	flex ombro direito:	60.47828481290527	flex ombro esquerdo:	39.06998592204198
1020	abd ombro direito:	109.30257896676683	flex cotovelo direito:	72.28355174006398	flex cotovelo esquerdo:	86.95900113811713	abd ombro esquerdo:	105.75421139643248	flex ombro direito:	60.4332969095515	flex ombro esquerdo:	39.02724422329632
1021	abd ombro direito:	109.32706479755852	flex cotovelo direito:	72.27224792111318	flex cotovelo esquerdo:	86.97930457539745	abd ombro esquerdo:	105.78928763431061	flex ombro direito:	60.38024654037571	flex ombro esquerdo:	38.972111712289724
1022	abd ombro direito:	109.33617685025285	flex cotovelo direito:	72.25584095950121	flex cotovelo esquerdo:	86.99659780181301	abd ombro esquerdo:	105.8514620875703	flex ombro direito:	60.314776781479175	flex ombro esquerdo:	38.92287179720979
1023	abd ombro direito:	109.33101770734774	flex cotovelo direito:	72.25685016235785	flex cotovelo esquerdo:	87.020934218961	abd ombro esquerdo:	105.94995203557392	flex ombro direito:	60.21745435629714	flex ombro esquerdo:	38.8598253039836
1024	abd ombro direito:	109.31517426449447	flex cotovelo direito:	72.24816387543812	flex cotovelo esquerdo:	87.05794427568904	abd ombro esquerdo:	106.04815605684604	flex ombro direito:	60.114861961813205	flex ombro esquerdo:	38.783620296459006
1025	abd ombro direito:	109.3124855572777	flex cotovelo direito:	72.23826659861494	flex cotovelo esquerdo:	87.10034655771734	abd ombro esquerdo:	106.14476902209319	flex ombro direito:	60.00207664774936	flex ombro esquerdo:	38.69432386672736
1026	abd ombro direito:	109.30426338173895	flex cotovelo direito:	72.2433237753895	flex cotovelo esquerdo:	87.14574333542167	abd ombro esquerdo:	106.26035615231623	flex ombro direito:	59.90003650235775	flex ombro esquerdo:	38.58963068043425
1027	abd ombro direito:	109.29745278580799	flex cotovelo direito:	72.2431153194978	flex cotovelo esquerdo:	87.18814971468595	abd ombro esquerdo:	106.3625504708735	flex ombro direito:	59.797744330420144	flex ombro esquerdo:	38.46250864599126
1028	abd ombro direito:	109.29493885639685	flex cotovelo direito:	72.22599882021935	flex cotovelo esquerdo:	87.20087209289028	abd ombro esquerdo:	106.50966004734833	flex ombro direito:	59.70643790144374	flex ombro esquerdo:	38.38469099035369
1029	abd ombro direito:	109.26196420514937	flex cotovelo direito:	72.23890127576223	flex cotovelo esquerdo:	87.14799436626821	abd ombro esquerdo:	106.705417730497	flex ombro direito:	59.60487866878305	flex ombro esquerdo:	38.30192235253518
1030	abd ombro direito:	109.22844168417188	flex cotovelo direito:	72.25029750226591	flex cotovelo esquerdo:	87.11345018327721	abd ombro esquerdo:	106.92025394033826	flex ombro direito:	59.53998407116986	flex ombro esquerdo:	38.26483198552635
1031	abd ombro direito:	109.19350842587248	flex cotovelo direito:	72.23977360250305	flex cotovelo esquerdo:	87.00190281940964	abd ombro esquerdo:	107.1169016397058	flex ombro direito:	59.50021249683718	flex ombro esquerdo:	38.233145825906355
1032	abd ombro direito:	109.20378187661625	flex cotovelo direito:	72.22349153551086	flex cotovelo esquerdo:	86.85854401300209	abd ombro esquerdo:	107.32440714318952	flex ombro direito:	59.49331441998664	flex ombro esquerdo:	38.20017276716911
1033	abd ombro direito:	109.21478206285792	flex cotovelo direito:	72.2252603840938	flex cotovelo esquerdo:	86.7253172662877	abd ombro esquerdo:	107.53147954412775	flex ombro direito:	59.502412714199885	flex ombro esquerdo:	38.19399936154328
1034	abd ombro direito:	109.2304706701969	flex cotovelo direito:	72.20526735449461	flex cotovelo esquerdo:	86.54163937225255	abd ombro esquerdo:	107.71496132206212	flex ombro direito:	59.544797901998336	flex ombro esquerdo:	38.20901822526549
1035	abd ombro direito:	109.24092852251258	flex cotovelo direito:	72.18467967051711	flex cotovelo esquerdo:	86.33758872944985	abd ombro esquerdo:	107.8823613803505	flex ombro direito:	59.60482139800778	flex ombro esquerdo:	38.25756818680494
1036	abd ombro direito:	109.22533750654036	flex cotovelo direito:	72.17900917259786	flex cotovelo esquerdo:	86.12119219624107	abd ombro esquerdo:	108.0597067456427	flex ombro direito:	59.67795175396442	flex ombro esquerdo:	38.32840523729815
1037	abd ombro direito:	109.24568576528618	flex cotovelo direito:	72.17659163203855	flex cotovelo esquerdo:	85.85879594019552	abd ombro esquerdo:	108.27463669858403	flex ombro direito:	59.784091050371124	flex ombro esquerdo:	38.426748577159834
1038	abd ombro direito:	109.26751295930191	flex cotovelo direito:	72.17644883926711	flex cotovelo esquerdo:	85.6175380250779	abd ombro esquerdo:	108.4552782299094	flex ombro direito:	59.914833922153576	flex ombro esquerdo:	38.53181601611307
1039	abd ombro direito:	109.28778073351964	flex cotovelo direito:	72.19337667302078	flex cotovelo esquerdo:	85.39961698384195	abd ombro esquerdo:	108.61593286773127	flex ombro direito:	60.035232686259185	flex ombro esquerdo:	38.62559005434753
1040	abd ombro direito:	109.30661316158982	flex cotovelo direito:	72.17831046659126	flex cotovelo esquerdo:	85.21024541878947	abd ombro esquerdo:	108.73777688470582	flex ombro direito:	60.14958978253551	flex ombro esquerdo:	38.714077853319175
1041	abd ombro direito:	109.3176647096386	flex cotovelo direito:	72.16427603322917	flex cotovelo esquerdo:	85.03674938002588	abd ombro esquerdo:	108.85902446297656	flex ombro direito:	60.240949404055144	flex ombro esquerdo:	38.79209933543992
1042	abd ombro direito:	109.30874038393354	flex cotovelo direito:	72.17824388197474	flex cotovelo esquerdo:	84.94717158182186	abd ombro esquerdo:	108.9619453063258	flex ombro direito:	60.302576945056934	flex ombro esquerdo:	38.823507238899595
1043	abd ombro direito:	109.2934637845791	flex cotovelo direito:	72.1904451980634	flex cotovelo esquerdo:	84.87919066693833	abd ombro esquerdo:	109.04860738291609	flex ombro direito:	60.33162563197042	flex ombro esquerdo:	38.8421076010519
1044	abd ombro direito:	109.25697893261557	flex cotovelo direito:	72.19996627804146	flex cotovelo esquerdo:	84.87381206451971	abd ombro esquerdo:	109.07898591508616	flex ombro direito:	60.313646586100866	flex ombro esquerdo:	38.808107440423385
1045	abd ombro direito:	109.24326871528478	flex cotovelo direito:	72.19557520835853	flex cotovelo esquerdo:	84.93579159878952	abd ombro esquerdo:	109.12436351245752	flex ombro direito:	60.27164176306669	flex ombro esquerdo:	38.77592615944537
1046	abd ombro direito:	109.22814032318433	flex cotovelo direito:	72.24194402957846	flex cotovelo esquerdo:	84.98104454228974	abd ombro esquerdo:	109.21784808603759	flex ombro direito:	60.2193443737468	flex ombro esquerdo:	38.756772023438515
1047	abd ombro direito:	109.23037422349834	flex cotovelo direito:	72.22732013739524	flex cotovelo esquerdo:	85.05987531066145	abd ombro esquerdo:	109.24319405158407	flex ombro direito:	60.15594284433457	flex ombro esquerdo:	38.6979492504199
1048	abd ombro direito:	109.22057835970583	flex cotovelo direito:	72.22262509576991	flex cotovelo esquerdo:	85.17496382567882	abd ombro esquerdo:	109.2268846800167	flex ombro direito:	60.0996636720994	flex ombro esquerdo:	38.62264329194141
1049	abd ombro direito:	109.18960703762336	flex cotovelo direito:	72.23524488736085	flex cotovelo esquerdo:	85.2642286184414	abd ombro esquerdo:	109.22863062306317	flex ombro direito:	60.042646687661275	flex ombro esquerdo:	38.57214811690509
1050	abd ombro direito:	109.16684183199314	flex cotovelo direito:	72.24524878266838	flex cotovelo esquerdo:	85.31877123422062	abd ombro esquerdo:	109.26457713699334	flex ombro direito:	59.98909900156881	flex ombro esquerdo:	38.53627800235011
1051	abd ombro direito:	109.15728138879338	flex cotovelo direito:	72.23898687319003	flex cotovelo esquerdo:	85.32576356038064	abd ombro esquerdo:	109.30205506242308	flex ombro direito:	59.93649421764567	flex ombro esquerdo:	38.49903068347419
1052	abd ombro direito:	109.1634118186932	flex cotovelo direito:	72.23011907931874	flex cotovelo esquerdo:	85.38111338082811	abd ombro esquerdo:	109.3124249285567	flex ombro direito:	59.88614954599345	flex ombro esquerdo:	38.44392271204258
1053	abd ombro direito:	109.17395714449148	flex cotovelo direito:	72.22138525343087	flex cotovelo esquerdo:	85.43616219726889	abd ombro esquerdo:	109.33426519923573	flex ombro direito:	59.82523868681316	flex ombro esquerdo:	38.40091978056166
1054	abd ombro direito:	109.16922626560087	flex cotovelo direito:	72.23036976493029	flex cotovelo esquerdo:	85.48748800084074	abd ombro esquerdo:	109.35662081165555	flex ombro direito:	59.76690755856211	flex ombro esquerdo:	38.35495961509879
1055	abd ombro direito:	109.17069646403958	flex cotovelo direito:	72.20608135216379	flex cotovelo esquerdo:	85.56360867109863	abd ombro esquerdo:	109.32533857165947	flex ombro direito:	59.679783644767106	flex ombro esquerdo:	38.27615755150102
1056	abd ombro direito:	109.1656985059027	flex cotovelo direito:	72.19610566636034	flex cotovelo esquerdo:	85.65090123333428	abd ombro esquerdo:	109.34553694690845	flex ombro direito:	59.58103755787409	flex ombro esquerdo:	38.20798916298395
1057	abd ombro direito:	109.13486109093677	flex cotovelo direito:	72.20476354412367	flex cotovelo esquerdo:	85.78006259810695	abd ombro esquerdo:	109.34826900483965	flex ombro direito:	59.461944484404526	flex ombro esquerdo:	38.116936935765374
1058	abd ombro direito:	109.11305799011473	flex cotovelo direito:	72.20826884683795	flex cotovelo esquerdo:	85.84473469877241	abd ombro esquerdo:	109.38701413057845	flex ombro direito:	59.34062590101519	flex ombro esquerdo:	38.047769105964626
1059	abd ombro direito:	109.06549546192923	flex cotovelo direito:	72.19725871164705	flex cotovelo esquerdo:	85.99681129007057	abd ombro esquerdo:	109.36897402648565	flex ombro direito:	59.18894318129499	flex ombro esquerdo:	37.906197397683975
1060	abd ombro direito:	109.0057965740714	flex cotovelo direito:	72.19522055699369	flex cotovelo esquerdo:	86.17548096934273	abd ombro esquerdo:	109.34822162999863	flex ombro direito:	58.98453740163554	flex ombro esquerdo:	37.7190398894718
1061	abd ombro direito:	108.94379662691537	flex cotovelo direito:	72.18505438687377	flex cotovelo esquerdo:	86.41187124555739	abd ombro esquerdo:	109.3662194619814	flex ombro direito:	58.69910550565353	flex ombro esquerdo:	37.49635002191293
1062	abd ombro direito:	108.8693953499738	flex cotovelo direito:	72.15145370529254	flex cotovelo esquerdo:	86.74348617627024	abd ombro esquerdo:	109.33868777744783	flex ombro direito:	58.33922412153331	flex ombro esquerdo:	37.214093260129474
1063	abd ombro direito:	108.74358096753089	flex cotovelo direito:	72.10258933617337	flex cotovelo esquerdo:	87.26831861392066	abd ombro esquerdo:	109.21701866504786	flex ombro direito:	57.823078898402564	flex ombro esquerdo:	36.784354630797
1064	abd ombro direito:	108.55635178892906	flex cotovelo direito:	72.12678154903013	flex cotovelo esquerdo:	88.01168236131019	abd ombro esquerdo:	109.04909347793006	flex ombro direito:	57.15545496706171	flex ombro esquerdo:	36.245882059990244
1065	abd ombro direito:	108.3351412454149	flex cotovelo direito:	72.16309364078377	flex cotovelo esquerdo:	88.90973491200208	abd ombro esquerdo:	108.81334997623243	flex ombro direito:	56.442862889416595	flex ombro esquerdo:	35.687618258831954
1066	abd ombro direito:	108.1400808139543	flex cotovelo direito:	72.20832371452141	flex cotovelo esquerdo:	89.86005530477982	abd ombro esquerdo:	108.54674273061461	flex ombro direito:	55.69480089677449	flex ombro esquerdo:	35.08601275433304
1067	abd ombro direito:	107.98710450006793	flex cotovelo direito:	72.21991310944125	flex cotovelo esquerdo:	90.90752192756412	abd ombro esquerdo:	108.22123356506287	flex ombro direito:	54.8787180371409	flex ombro esquerdo:	34.41275488248474
1068	abd ombro direito:	107.84686644804684	flex cotovelo direito:	72.2218281732856	flex cotovelo esquerdo:	91.97325588393775	abd ombro esquerdo:	107.92053836155971	flex ombro direito:	54.034989438234106	flex ombro esquerdo:	33.7210453472331
1069	abd ombro direito:	107.68331896138096	flex cotovelo direito:	72.19581958095812	flex cotovelo esquerdo:	93.04574850576398	abd ombro esquerdo:	107.5667964551531	flex ombro direito:	53.1629108174994	flex ombro esquerdo:	33.01640855094365
1070	abd ombro direito:	107.5057434090498	flex cotovelo direito:	72.17786734133804	flex cotovelo esquerdo:	94.19290130572388	abd ombro esquerdo:	107.17109210436902	flex ombro direito:	52.20440991426111	flex ombro esquerdo:	32.216005436669
1071	abd ombro direito:	107.25252785571188	flex cotovelo direito:	72.20283401454554	flex cotovelo esquerdo:	95.43850321425172	abd ombro esquerdo:	106.73469217626108	flex ombro direito:	51.17566618842407	flex ombro esquerdo:	31.332803567246273
1072	abd ombro direito:	106.99902961682692	flex cotovelo direito:	72.22806482110049	flex cotovelo esquerdo:	96.68708263171335	abd ombro esquerdo:	106.3036515236271	flex ombro direito:	50.17405148487746	flex ombro esquerdo:	30.540236360632427
1073	abd ombro direito:	106.79295243158627	flex cotovelo direito:	72.23556451084683	flex cotovelo esquerdo:	97.90466043410827	abd ombro esquerdo:	105.91267650233114	flex ombro direito:	49.1785865194459	flex ombro esquerdo:	29.76641484467464
1074	abd ombro direito:	106.60441504435502	flex cotovelo direito:	72.25327288962403	flex cotovelo esquerdo:	99.0432228214633	abd ombro esquerdo:	105.51920751794381	flex ombro direito:	48.25112552336929	flex ombro esquerdo:	29.042843208054663
1075	abd ombro direito:	106.44368217725689	flex cotovelo direito:	72.27581024400482	flex cotovelo esquerdo:	100.05048056129829	abd ombro esquerdo:	105.19707599658885	flex ombro direito:	47.44164880286746	flex ombro esquerdo:	28.427853089703262
1076	abd ombro direito:	106.33064162125389	flex cotovelo direito:	72.2616191745929	flex cotovelo esquerdo:	100.92537256776922	abd ombro esquerdo:	104.88346417426567	flex ombro direito:	46.71119047280602	flex ombro esquerdo:	27.860887411913374
1077	abd ombro direito:	106.24633107317294	flex cotovelo direito:	72.25794832573816	flex cotovelo esquerdo:	101.66979250292191	abd ombro esquerdo:	104.58892470707475	flex ombro direito:	46.10144510437392	flex ombro esquerdo:	27.370670707431973
1078	abd ombro direito:	106.18523402622465	flex cotovelo direito:	72.23945153172212	flex cotovelo esquerdo:	102.27204507355573	abd ombro esquerdo:	104.34712999137554	flex ombro direito:	45.59963644781147	flex ombro esquerdo:	26.985822246788413
1079	abd ombro direito:	106.10823510192633	flex cotovelo direito:	72.21397090585216	flex cotovelo esquerdo:	102.74618716828073	abd ombro esquerdo:	104.11248023559327	flex ombro direito:	45.152793381011946	flex ombro esquerdo:	26.62163435922424
1080	abd ombro direito:	106.06201713794329	flex cotovelo direito:	72.20866413894825	flex cotovelo esquerdo:	103.2333816302653	abd ombro esquerdo:	103.87678097074614	flex ombro direito:	44.7375762545993	flex ombro esquerdo:	26.262335826035756
1081	abd ombro direito:	106.0363829214054	flex cotovelo direito:	72.19456330480384	flex cotovelo esquerdo:	103.69642660771109	abd ombro esquerdo:	103.62961735865379	flex ombro direito:	44.390288818462246	flex ombro esquerdo:	25.95219556909713
1082	abd ombro direito:	106.0110763772764	flex cotovelo direito:	72.19204772540292	flex cotovelo esquerdo:	104.16223858814232	abd ombro esquerdo:	103.40806506341116	flex ombro direito:	44.0532520834579	flex ombro esquerdo:	25.663138406302846
1083	abd ombro direito:	105.96677955376826	flex cotovelo direito:	72.23733351155406	flex cotovelo esquerdo:	104.54259506743435	abd ombro esquerdo:	103.27359965857592	flex ombro direito:	43.75662095567107	flex ombro esquerdo:	25.417654197442452
1084	abd ombro direito:	105.91588691354214	flex cotovelo direito:	72.28075643040835	flex cotovelo esquerdo:	104.83296201268845	abd ombro esquerdo:	103.21285677118641	flex ombro direito:	43.547767982825924	flex ombro esquerdo:	25.316159997873992
1085	abd ombro direito:	105.85105601242324	flex cotovelo direito:	72.33321462508285	flex cotovelo esquerdo:	105.04079363390889	abd ombro esquerdo:	103.14191496547629	flex ombro direito:	43.398600055548144	flex ombro esquerdo:	25.142537229466534
1086	abd ombro direito:	105.80950883180603	flex cotovelo direito:	72.36570352214493	flex cotovelo esquerdo:	105.14782829004068	abd ombro esquerdo:	103.0893146617119	flex ombro direito:	43.34697824486299	flex ombro esquerdo:	25.07622490029049
1087	abd ombro direito:	105.78874429963899	flex cotovelo direito:	72.41003011265916	flex cotovelo esquerdo:	105.09971179956817	abd ombro esquerdo:	103.10367472233906	flex ombro direito:	43.41630512138838	flex ombro esquerdo:	25.143315593624283
1088	abd ombro direito:	105.80915370093054	flex cotovelo direito:	72.435883146177	flex cotovelo esquerdo:	104.94487057633549	abd ombro esquerdo:	103.14935206843387	flex ombro direito:	43.56543191098008	flex ombro esquerdo:	25.29388609131397
1089	abd ombro direito:	105.84678041459205	flex cotovelo direito:	72.46496308183062	flex cotovelo esquerdo:	104.65901043535187	abd ombro esquerdo:	103.27695733742061	flex ombro direito:	43.830906299902445	flex ombro esquerdo:	25.51490867515931
1090	abd ombro direito:	105.9454263990958	flex cotovelo direito:	72.4942853903667	flex cotovelo esquerdo:	104.03769685154371	abd ombro esquerdo:	103.61562403260498	flex ombro direito:	44.26199676854525	flex ombro esquerdo:	25.937393201334284
1091	abd ombro direito:	106.07308340183998	flex cotovelo direito:	72.52236639819647	flex cotovelo esquerdo:	103.24887803243078	abd ombro esquerdo:	103.98674717062553	flex ombro direito:	44.87040447031742	flex ombro esquerdo:	26.41814730154713
1092	abd ombro direito:	106.19094040778535	flex cotovelo direito:	72.53493349479277	flex cotovelo esquerdo:	102.26408568995437	abd ombro esquerdo:	104.37707727726485	flex ombro direito:	45.60811984687594	flex ombro esquerdo:	27.031364122840895
1093	abd ombro direito:	106.34262037306584	flex cotovelo direito:	72.55294517443873	flex cotovelo esquerdo:	101.02808389751348	abd ombro esquerdo:	104.83610511536374	flex ombro direito:	46.53419116947373	flex ombro esquerdo:	27.771304597494705
1094	abd ombro direito:	106.55313269079119	flex cotovelo direito:	72.54713142706939	flex cotovelo esquerdo:	99.60448337299378	abd ombro esquerdo:	105.34385319048137	flex ombro direito:	47.633650730761815	flex ombro esquerdo:	28.630808710198902
1095	abd ombro direito:	106.80344521408846	flex cotovelo direito:	72.53324021667888	flex cotovelo esquerdo:	97.98221806790507	abd ombro esquerdo:	105.90079575810309	flex ombro direito:	48.89285196823021	flex ombro esquerdo:	29.63848432394165
1096	abd ombro direito:	107.09897261101189	flex cotovelo direito:	72.49520370250565	flex cotovelo esquerdo:	96.25611129391882	abd ombro esquerdo:	106.46095877779574	flex ombro direito:	50.22723280485072	flex ombro esquerdo:	30.70061075821626
1097	abd ombro direito:	107.3903779812053	flex cotovelo direito:	72.46161580142365	flex cotovelo esquerdo:	94.45176364452016	abd ombro esquerdo:	107.06733806830972	flex ombro direito:	51.63969988960844	flex ombro esquerdo:	31.836406544717047
1098	abd ombro direito:	107.6773989195721	flex cotovelo direito:	72.45301466997579	flex cotovelo esquerdo:	92.62476266430512	abd ombro esquerdo:	107.67999302008523	flex ombro direito:	53.104206988545606	flex ombro esquerdo:	33.02368593381822
1099	abd ombro direito:	107.97537872683378	flex cotovelo direito:	72.46898970600371	flex cotovelo esquerdo:	90.74413118353785	abd ombro esquerdo:	108.32703767257827	flex ombro direito:	54.58122414231732	flex ombro esquerdo:	34.246417920491744
1100	abd ombro direito:	108.24433883501119	flex cotovelo direito:	72.45931025011372	flex cotovelo esquerdo:	88.77661513784929	abd ombro esquerdo:	108.92876897828394	flex ombro direito:	56.04363341110103	flex ombro esquerdo:	35.477274717117574
1101	abd ombro direito:	108.53979119979238	flex cotovelo direito:	72.43595896438926	flex cotovelo esquerdo:	86.84187958927578	abd ombro esquerdo:	109.64548517762671	flex ombro direito:	57.54996773374036	flex ombro esquerdo:	36.78877326239872
1102	abd ombro direito:	108.81248909486051	flex cotovelo direito:	72.4110402079582	flex cotovelo esquerdo:	84.89533017701076	abd ombro esquerdo:	110.28940185071099	flex ombro direito:	59.054123386534805	flex ombro esquerdo:	38.084748088649256
1103	abd ombro direito:	109.05919494664495	flex cotovelo direito:	72.38737798587759	flex cotovelo esquerdo:	82.96567632699475	abd ombro esquerdo:	110.93684399597039	flex ombro direito:	60.55527818289141	flex ombro esquerdo:	39.37752925607289
1104	abd ombro direito:	109.29604549918737	flex cotovelo direito:	72.44384696399983	flex cotovelo esquerdo:	81.05355407933365	abd ombro esquerdo:	111.74379257578273	flex ombro direito:	62.063708565091	flex ombro esquerdo:	40.76166292446876
1105	abd ombro direito:	109.52196566192785	flex cotovelo direito:	72.46863402626389	flex cotovelo esquerdo:	79.13348256318594	abd ombro esquerdo:	112.43570306531524	flex ombro direito:	63.5484217349681	flex ombro esquerdo:	42.09263819295073
1106	abd ombro direito:	109.71605681998003	flex cotovelo direito:	72.40651434635431	flex cotovelo esquerdo:	77.24912694703237	abd ombro esquerdo:	113.04875611363468	flex ombro direito:	65.0068020577742	flex ombro esquerdo:	43.359341491996034
1107	abd ombro direito:	109.86606027597195	flex cotovelo direito:	72.46663366358545	flex cotovelo esquerdo:	75.29852436890891	abd ombro esquerdo:	113.67255756600379	flex ombro direito:	66.46698249643714	flex ombro esquerdo:	44.66157656128994
1108	abd ombro direito:	109.99867832611014	flex cotovelo direito:	72.46169486171192	flex cotovelo esquerdo:	73.31108081982806	abd ombro esquerdo:	114.36894198316774	flex ombro direito:	67.96437809045592	flex ombro esquerdo:	46.10014336334098
1109	abd ombro direito:	110.12067978127968	flex cotovelo direito:	72.44271079001959	flex cotovelo esquerdo:	71.3649566750603	abd ombro esquerdo:	114.99596437915565	flex ombro direito:	69.43669548061986	flex ombro esquerdo:	47.52944528774191
1110	abd ombro direito:	110.24230774524321	flex cotovelo direito:	72.4103367873154	flex cotovelo esquerdo:	69.40881785227565	abd ombro esquerdo:	115.61282833496736	flex ombro direito:	70.88672806259508	flex ombro esquerdo:	48.97740660679054
1111	abd ombro direito:	110.31315722183624	flex cotovelo direito:	72.39846248886109	flex cotovelo esquerdo:	67.37067886435607	abd ombro esquerdo:	116.21689118191568	flex ombro direito:	72.31964641785946	flex ombro esquerdo:	50.45942534516732
1112	abd ombro direito:	110.40563282280819	flex cotovelo direito:	72.3631121621096	flex cotovelo esquerdo:	65.43875608062149	abd ombro esquerdo:	116.6579597921896	flex ombro direito:	73.70310322517363	flex ombro esquerdo:	51.876285316097
1113	abd ombro direito:	110.44161792842478	flex cotovelo direito:	72.34987116032632	flex cotovelo esquerdo:	63.75035241919994	abd ombro esquerdo:	116.85517109724653	flex ombro direito:	75.01504693741923	flex ombro esquerdo:	53.08803331365583
1114	abd ombro direito:	110.4832647177454	flex cotovelo direito:	72.24323158175571	flex cotovelo esquerdo:	62.13027460587245	abd ombro esquerdo:	117.1552226889372	flex ombro direito:	76.21038470740015	flex ombro esquerdo:	54.32746325068068
1115	abd ombro direito:	110.50311678490003	flex cotovelo direito:	72.23438675337758	flex cotovelo esquerdo:	60.56774275387522	abd ombro esquerdo:	117.46313884150727	flex ombro direito:	77.3327074852697	flex ombro esquerdo:	55.598469235161296
1116	abd ombro direito:	110.50004426425295	flex cotovelo direito:	72.223423360577	flex cotovelo esquerdo:	59.068196596372786	abd ombro esquerdo:	117.82880112821624	flex ombro direito:	78.35680841216428	flex ombro esquerdo:	56.90469248329712
1117	abd ombro direito:	110.45881783741603	flex cotovelo direito:	72.19127021898721	flex cotovelo esquerdo:	57.64507889184031	abd ombro esquerdo:	118.16208297388219	flex ombro direito:	79.30728761374675	flex ombro esquerdo:	58.17977178136531
1118	abd ombro direito:	110.4588865994422	flex cotovelo direito:	72.16783978540047	flex cotovelo esquerdo:	56.38773915895203	abd ombro esquerdo:	118.46461099708101	flex ombro direito:	80.16575867032245	flex ombro esquerdo:	59.32559109822098
1119	abd ombro direito:	110.44430241977788	flex cotovelo direito:	72.16917394865264	flex cotovelo esquerdo:	55.26480298143724	abd ombro esquerdo:	118.7132339248008	flex ombro direito:	80.93882742569853	flex ombro esquerdo:	60.38685376090093
1120	abd ombro direito:	110.42623303779418	flex cotovelo direito:	72.16707521131255	flex cotovelo esquerdo:	54.28856387552963	abd ombro esquerdo:	118.91326840137513	flex ombro direito:	81.5880826280589	flex ombro esquerdo:	61.26782471853663
1121	abd ombro direito:	110.39615233660815	flex cotovelo direito:	72.13196681203684	flex cotovelo esquerdo:	53.56090425275026	abd ombro esquerdo:	118.93714886589953	flex ombro direito:	82.09130258683845	flex ombro esquerdo:	61.864894307325606
1122	abd ombro direito:	110.33809098577602	flex cotovelo direito:	72.12633523537201	flex cotovelo esquerdo:	52.98674658142076	abd ombro esquerdo:	118.95686923791784	flex ombro direito:	82.51979317007296	flex ombro esquerdo:	62.36086829217828
1123	abd ombro direito:	110.26730737081742	flex cotovelo direito:	72.13347109730285	flex cotovelo esquerdo:	52.58876874137059	abd ombro esquerdo:	118.89400282996206	flex ombro direito:	82.83606948284226	flex ombro esquerdo:	62.69631582291059
1124	abd ombro direito:	110.2214024702788	flex cotovelo direito:	72.13863193610447	flex cotovelo esquerdo:	52.369764929806735	abd ombro esquerdo:	118.8446731105204	flex ombro direito:	83.0164539220007	flex ombro esquerdo:	62.88080711279063
1125	abd ombro direito:	110.22820943426346	flex cotovelo direito:	72.12555897605885	flex cotovelo esquerdo:	52.34518429032383	abd ombro esquerdo:	118.80590810422756	flex ombro direito:	83.08228099845957	flex ombro esquerdo:	62.93764225493999
1126	abd ombro direito:	110.21607777765256	flex cotovelo direito:	72.13990655109902	flex cotovelo esquerdo:	52.52553902988288	abd ombro esquerdo:	118.69150896588134	flex ombro direito:	83.01783937126231	flex ombro esquerdo:	62.79924953733843
1127	abd ombro direito:	110.18889717771621	flex cotovelo direito:	72.15240158960256	flex cotovelo esquerdo:	52.90150115352353	abd ombro esquerdo:	118.58325728867018	flex ombro direito:	82.80283290084182	flex ombro esquerdo:	62.461577234292925
1128	abd ombro direito:	110.156418591114	flex cotovelo direito:	72.18534351842075	flex cotovelo esquerdo:	53.434424152374326	abd ombro esquerdo:	118.48015192429646	flex ombro direito:	82.45495571921893	flex ombro esquerdo:	61.995258628438094
1129	abd ombro direito:	110.13885633478124	flex cotovelo direito:	72.2044536074614	flex cotovelo esquerdo:	54.143318115759165	abd ombro esquerdo:	118.36327284191805	flex ombro direito:	81.98718718230114	flex ombro esquerdo:	61.396602363181465
