921	abd ombro direito:	18.13936093145155	flex cotovelo direito:	15.79806406460393	flex cotovelo esquerdo:	127.34447402364043	abd ombro esquerdo:	14.568982966525063	flex ombro direito:	41.891338057694234	flex ombro esquerdo:	38.283269151531165
922	abd ombro direito:	18.229881957134197	flex cotovelo direito:	15.40950226954332	flex cotovelo esquerdo:	128.66614812321316	abd ombro esquerdo:	14.797181245181426	flex ombro direito:	41.74533407265708	flex ombro esquerdo:	38.54983975506061
923	abd ombro direito:	18.376887429662425	flex cotovelo direito:	15.21480929625849	flex cotovelo esquerdo:	129.43520724293685	abd ombro esquerdo:	15.033920484459186	flex ombro direito:	41.921819813159416	flex ombro esquerdo:	38.77456075142596
924	abd ombro direito:	18.522499761356546	flex cotovelo direito:	15.08818351921268	flex cotovelo esquerdo:	130.211613505536	abd ombro esquerdo:	15.264805653350182	flex ombro direito:	42.05308452831009	flex ombro esquerdo:	38.994675366626744
925	abd ombro direito:	18.67487180651895	flex cotovelo direito:	15.000132706594975	flex cotovelo esquerdo:	131.02783514652947	abd ombro esquerdo:	15.467468973430107	flex ombro direito:	42.17495649630459	flex ombro esquerdo:	39.18719357318937
926	abd ombro direito:	18.80126691563836	flex cotovelo direito:	14.90169294783804	flex cotovelo esquerdo:	131.64345289308312	abd ombro esquerdo:	15.690607102641813	flex ombro direito:	42.36832237996948	flex ombro esquerdo:	39.362387307489364
927	abd ombro direito:	18.920990463564234	flex cotovelo direito:	14.876035479083601	flex cotovelo esquerdo:	132.17610870098702	abd ombro esquerdo:	15.888580312097497	flex ombro direito:	42.44872082171696	flex ombro esquerdo:	39.53803154092781
928	abd ombro direito:	19.043430422952994	flex cotovelo direito:	14.908126292580745	flex cotovelo esquerdo:	131.4397003845092	abd ombro esquerdo:	16.061383742927074	flex ombro direito:	43.02493208616092	flex ombro esquerdo:	39.678345591131865
929	abd ombro direito:	19.143669474009084	flex cotovelo direito:	14.965522574016765	flex cotovelo esquerdo:	131.7093499022643	abd ombro esquerdo:	16.22656845173899	flex ombro direito:	43.14507869820663	flex ombro esquerdo:	39.80391246356516
930	abd ombro direito:	19.227319195908365	flex cotovelo direito:	15.030059299148515	flex cotovelo esquerdo:	132.0499190222704	abd ombro esquerdo:	16.343754239392517	flex ombro direito:	43.167142516534376	flex ombro esquerdo:	39.921396915429845
931	abd ombro direito:	19.301386667711043	flex cotovelo direito:	15.092512439332692	flex cotovelo esquerdo:	132.1520438247612	abd ombro esquerdo:	16.444260145829805	flex ombro direito:	43.24453877165155	flex ombro esquerdo:	40.02277370189463
932	abd ombro direito:	19.345776806293138	flex cotovelo direito:	15.099127862094338	flex cotovelo esquerdo:	132.24641144668306	abd ombro esquerdo:	16.516550794025935	flex ombro direito:	43.26156984849202	flex ombro esquerdo:	40.113785786853995
933	abd ombro direito:	19.38163146802195	flex cotovelo direito:	15.060573794789299	flex cotovelo esquerdo:	132.38994788081416	abd ombro esquerdo:	16.55840520594248	flex ombro direito:	43.29651928342006	flex ombro esquerdo:	40.1953951340098
934	abd ombro direito:	19.403383278701735	flex cotovelo direito:	14.984942573011494	flex cotovelo esquerdo:	132.4185276916473	abd ombro esquerdo:	16.602159913428164	flex ombro direito:	43.31627470101635	flex ombro esquerdo:	40.238486794718476
935	abd ombro direito:	19.42949154333871	flex cotovelo direito:	14.861457829371071	flex cotovelo esquerdo:	132.36345799466383	abd ombro esquerdo:	16.645002307343887	flex ombro direito:	43.363498159232726	flex ombro esquerdo:	40.27332121100715
936	abd ombro direito:	19.44762369846302	flex cotovelo direito:	14.644352142099075	flex cotovelo esquerdo:	132.42844548444447	abd ombro esquerdo:	16.687059597262216	flex ombro direito:	43.46967171029405	flex ombro esquerdo:	40.30464967158851
937	abd ombro direito:	19.47068526237316	flex cotovelo direito:	14.256024984175754	flex cotovelo esquerdo:	132.43859408456072	abd ombro esquerdo:	16.74137392717737	flex ombro direito:	43.59586613362359	flex ombro esquerdo:	40.37257353221227
938	abd ombro direito:	19.523043190641868	flex cotovelo direito:	13.722389319139173	flex cotovelo esquerdo:	132.57044741652376	abd ombro esquerdo:	16.827773889524607	flex ombro direito:	43.83640048007763	flex ombro esquerdo:	40.448797802352836
939	abd ombro direito:	19.59515315229158	flex cotovelo direito:	13.046776400344724	flex cotovelo esquerdo:	132.8154064631005	abd ombro esquerdo:	16.96593523106799	flex ombro direito:	44.21040851777365	flex ombro esquerdo:	40.54400077326757
940	abd ombro direito:	19.688730434391353	flex cotovelo direito:	12.235482757773534	flex cotovelo esquerdo:	133.10278470364034	abd ombro esquerdo:	17.120569013834658	flex ombro direito:	44.64040110328114	flex ombro esquerdo:	40.68401065650685
941	abd ombro direito:	19.80375219142919	flex cotovelo direito:	11.29888362435876	flex cotovelo esquerdo:	133.38684192086217	abd ombro esquerdo:	17.312598538301717	flex ombro direito:	45.11069694017313	flex ombro esquerdo:	40.87310373361832
942	abd ombro direito:	19.934755658880217	flex cotovelo direito:	10.228355147489125	flex cotovelo esquerdo:	133.80614105828678	abd ombro esquerdo:	17.539471925132716	flex ombro direito:	45.6966136571565	flex ombro esquerdo:	41.08242399292876
943	abd ombro direito:	20.078356400481763	flex cotovelo direito:	9.08425043018921	flex cotovelo esquerdo:	134.16596038474543	abd ombro esquerdo:	17.800427938918308	flex ombro direito:	46.34860909439768	flex ombro esquerdo:	41.287433587375354
944	abd ombro direito:	20.231708978677016	flex cotovelo direito:	7.889508570269045	flex cotovelo esquerdo:	134.4275923438815	abd ombro esquerdo:	18.09227849547605	flex ombro direito:	47.00568683319688	flex ombro esquerdo:	41.54019563870008
945	abd ombro direito:	20.382002033848615	flex cotovelo direito:	6.626410981261175	flex cotovelo esquerdo:	134.78424591369094	abd ombro esquerdo:	18.373711243795814	flex ombro direito:	47.57622902954671	flex ombro esquerdo:	41.845996457806145
946	abd ombro direito:	20.539859637421088	flex cotovelo direito:	5.378831383720774	flex cotovelo esquerdo:	135.22854707371616	abd ombro esquerdo:	18.664062501798313	flex ombro direito:	48.22419425229526	flex ombro esquerdo:	42.10754550858996
947	abd ombro direito:	20.737037493367822	flex cotovelo direito:	4.073850225141192	flex cotovelo esquerdo:	135.47497799969358	abd ombro esquerdo:	19.009517308643407	flex ombro direito:	49.136885666305766	flex ombro esquerdo:	42.339215448054105
948	abd ombro direito:	20.90194471399623	flex cotovelo direito:	2.861635893786377	flex cotovelo esquerdo:	136.0096271664563	abd ombro esquerdo:	19.29723657382089	flex ombro direito:	49.68846713963218	flex ombro esquerdo:	42.60008406195874
949	abd ombro direito:	21.07162859726806	flex cotovelo direito:	1.6764954819129465	flex cotovelo esquerdo:	136.4026841231735	abd ombro esquerdo:	19.62287600843488	flex ombro direito:	50.396717757857424	flex ombro esquerdo:	42.79087594731429
950	abd ombro direito:	21.22867721541498	flex cotovelo direito:	0.5811401045531912	flex cotovelo esquerdo:	136.37970717292242	abd ombro esquerdo:	19.92264351125037	flex ombro direito:	50.9000051387555	flex ombro esquerdo:	42.9955331139804
951	abd ombro direito:	21.376750812242467	flex cotovelo direito:	0.6604560446940939	flex cotovelo esquerdo:	136.79436314299824	abd ombro esquerdo:	20.168096922351122	flex ombro direito:	51.30279587045577	flex ombro esquerdo:	43.18223629780923
952	abd ombro direito:	21.5372059272743	flex cotovelo direito:	1.6178057076016625	flex cotovelo esquerdo:	137.09981317959364	abd ombro esquerdo:	20.44126755941044	flex ombro direito:	51.91877307519101	flex ombro esquerdo:	43.282700299203576
953	abd ombro direito:	21.66910316407931	flex cotovelo direito:	2.5077191159390493	flex cotovelo esquerdo:	137.54006556698013	abd ombro esquerdo:	20.67101054564064	flex ombro direito:	52.294678025359424	flex ombro esquerdo:	43.36444243193191
954	abd ombro direito:	21.783095600060438	flex cotovelo direito:	3.3640199621073075	flex cotovelo esquerdo:	137.8013648355146	abd ombro esquerdo:	20.856172348720936	flex ombro direito:	52.76616009909694	flex ombro esquerdo:	43.40030300473229
955	abd ombro direito:	21.894638864709627	flex cotovelo direito:	4.065301523477752	flex cotovelo esquerdo:	137.88130341035992	abd ombro esquerdo:	21.063416696770737	flex ombro direito:	53.09648195932325	flex ombro esquerdo:	43.40446657623261
956	abd ombro direito:	21.997536602834202	flex cotovelo direito:	4.768899365348424	flex cotovelo esquerdo:	137.9395411418873	abd ombro esquerdo:	21.25758540795315	flex ombro direito:	53.36198394854497	flex ombro esquerdo:	43.38741480027778
957	abd ombro direito:	22.10979156471971	flex cotovelo direito:	5.397603716695125	flex cotovelo esquerdo:	138.11679857643776	abd ombro esquerdo:	21.44096714192039	flex ombro direito:	53.75789161298587	flex ombro esquerdo:	43.33469431254591
958	abd ombro direito:	22.220121352305522	flex cotovelo direito:	5.972597842887404	flex cotovelo esquerdo:	138.38875408817506	abd ombro esquerdo:	21.61566710434079	flex ombro direito:	54.07119179158091	flex ombro esquerdo:	43.287130739601935
959	abd ombro direito:	22.327484530566746	flex cotovelo direito:	6.509526451434426	flex cotovelo esquerdo:	138.7319748346936	abd ombro esquerdo:	21.785066665341088	flex ombro direito:	54.3656890096842	flex ombro esquerdo:	43.24541617885302
960	abd ombro direito:	22.435020204648822	flex cotovelo direito:	6.983921234675396	flex cotovelo esquerdo:	138.82116626802517	abd ombro esquerdo:	21.95193823778391	flex ombro direito:	54.67515934306582	flex ombro esquerdo:	43.22217475699881
961	abd ombro direito:	22.530788277202205	flex cotovelo direito:	7.398874131605433	flex cotovelo esquerdo:	139.1008344053881	abd ombro esquerdo:	22.10173697987197	flex ombro direito:	54.85654108964802	flex ombro esquerdo:	43.22102518393221
962	abd ombro direito:	22.62479376675103	flex cotovelo direito:	7.756906081380822	flex cotovelo esquerdo:	139.32148725847574	abd ombro esquerdo:	22.251714224897768	flex ombro direito:	55.08809356075348	flex ombro esquerdo:	43.24184024746885
963	abd ombro direito:	22.714097768167296	flex cotovelo direito:	8.027738402734855	flex cotovelo esquerdo:	139.47543197290872	abd ombro esquerdo:	22.389562487565108	flex ombro direito:	55.31269950733795	flex ombro esquerdo:	43.24659483638226
964	abd ombro direito:	22.773877176552887	flex cotovelo direito:	8.189561130589357	flex cotovelo esquerdo:	139.55662869769324	abd ombro esquerdo:	22.47639381186741	flex ombro direito:	55.37913884526353	flex ombro esquerdo:	43.28893786272765
965	abd ombro direito:	22.809522430059847	flex cotovelo direito:	8.234586390574256	flex cotovelo esquerdo:	139.6359407304093	abd ombro esquerdo:	22.526183001765826	flex ombro direito:	55.41561502785608	flex ombro esquerdo:	43.34190117381842
966	abd ombro direito:	22.81324276986562	flex cotovelo direito:	8.151924252000594	flex cotovelo esquerdo:	139.64644648527212	abd ombro esquerdo:	22.55067299641258	flex ombro direito:	55.38373590995456	flex ombro esquerdo:	43.38790127808213
967	abd ombro direito:	22.793887491354596	flex cotovelo direito:	7.94462921744386	flex cotovelo esquerdo:	139.573602202176	abd ombro esquerdo:	22.521305376908934	flex ombro direito:	55.32124827569319	flex ombro esquerdo:	43.43120273404619
968	abd ombro direito:	22.747360450361523	flex cotovelo direito:	7.636077631126333	flex cotovelo esquerdo:	139.40030798191538	abd ombro esquerdo:	22.447742024542418	flex ombro direito:	55.21062801880123	flex ombro esquerdo:	43.448948199806466
969	abd ombro direito:	22.66754718672866	flex cotovelo direito:	7.221369392750882	flex cotovelo esquerdo:	139.26631696799564	abd ombro esquerdo:	22.332591237441513	flex ombro direito:	55.06572466112051	flex ombro esquerdo:	43.47596982993469
970	abd ombro direito:	22.55992125344913	flex cotovelo direito:	6.656493968863687	flex cotovelo esquerdo:	139.05938482900632	abd ombro esquerdo:	22.17242287157635	flex ombro direito:	54.88916435501608	flex ombro esquerdo:	43.480881602210104
971	abd ombro direito:	22.4241240472289	flex cotovelo direito:	5.928044400127157	flex cotovelo esquerdo:	138.75216960695423	abd ombro esquerdo:	21.971041446128343	flex ombro direito:	54.595638233668325	flex ombro esquerdo:	43.475175590413734
972	abd ombro direito:	22.24546478144372	flex cotovelo direito:	5.022429785728155	flex cotovelo esquerdo:	138.3646651061033	abd ombro esquerdo:	21.663000321339805	flex ombro direito:	54.120496509832506	flex ombro esquerdo:	43.455950238978055
973	abd ombro direito:	22.038573793421943	flex cotovelo direito:	3.9541130823070936	flex cotovelo esquerdo:	137.87913978946125	abd ombro esquerdo:	21.318176071757048	flex ombro direito:	53.55601283639124	flex ombro esquerdo:	43.40087748879913
974	abd ombro direito:	21.808407890036275	flex cotovelo direito:	2.777052641447901	flex cotovelo esquerdo:	137.38662416950504	abd ombro esquerdo:	20.899306643060626	flex ombro direito:	52.96116516949607	flex ombro esquerdo:	43.36382768634831
975	abd ombro direito:	21.55587184419825	flex cotovelo direito:	1.5590702187509031	flex cotovelo esquerdo:	136.55448189442075	abd ombro esquerdo:	20.500767859749836	flex ombro direito:	52.28991732064157	flex ombro esquerdo:	43.25263778375125
976	abd ombro direito:	21.29687173996069	flex cotovelo direito:	0.24165367704177299	flex cotovelo esquerdo:	135.75358511608022	abd ombro esquerdo:	20.0771575290783	flex ombro direito:	51.47207124219916	flex ombro esquerdo:	43.13159963255625
977	abd ombro direito:	21.045276633259945	flex cotovelo direito:	1.1682423819035201	flex cotovelo esquerdo:	134.94677055668757	abd ombro esquerdo:	19.64490717411447	flex ombro direito:	50.82528393101412	flex ombro esquerdo:	42.99037448147046
978	abd ombro direito:	20.791165240943126	flex cotovelo direito:	2.5296513769582374	flex cotovelo esquerdo:	134.37812739774196	abd ombro esquerdo:	19.208614175756946	flex ombro direito:	50.11412422603977	flex ombro esquerdo:	42.81431520232601
979	abd ombro direito:	20.546983468317137	flex cotovelo direito:	3.9287554904351643	flex cotovelo esquerdo:	133.6635333201199	abd ombro esquerdo:	18.788671444550456	flex ombro direito:	49.29531695524498	flex ombro esquerdo:	42.649288997189124
980	abd ombro direito:	20.278749550925045	flex cotovelo direito:	5.372946562937353	flex cotovelo esquerdo:	133.00798710112326	abd ombro esquerdo:	18.352000936738783	flex ombro direito:	48.25234437928559	flex ombro esquerdo:	42.47233548493228
981	abd ombro direito:	20.048143155188686	flex cotovelo direito:	6.714154648448445	flex cotovelo esquerdo:	132.23131558912476	abd ombro esquerdo:	17.945415109896935	flex ombro direito:	47.483768390690244	flex ombro esquerdo:	42.30461139631739
982	abd ombro direito:	19.818493624162244	flex cotovelo direito:	8.059736956462265	flex cotovelo esquerdo:	131.4855914098103	abd ombro esquerdo:	17.558754989922974	flex ombro direito:	46.71426959363601	flex ombro esquerdo:	42.10183406705792
983	abd ombro direito:	19.594442451768245	flex cotovelo direito:	9.36281830012245	flex cotovelo esquerdo:	130.7562750165651	abd ombro esquerdo:	17.1706019898806	flex ombro direito:	45.93406965845709	flex ombro esquerdo:	41.89635020024782
984	abd ombro direito:	19.37086015527147	flex cotovelo direito:	10.63857760661455	flex cotovelo esquerdo:	129.971820488443	abd ombro esquerdo:	16.797841708015117	flex ombro direito:	45.16398115111643	flex ombro esquerdo:	41.67472081257841
985	abd ombro direito:	19.146161531615604	flex cotovelo direito:	11.91810625063201	flex cotovelo esquerdo:	129.326114678834	abd ombro esquerdo:	16.429254635332693	flex ombro direito:	44.33624748243216	flex ombro esquerdo:	41.42858399929872
986	abd ombro direito:	18.92420591560615	flex cotovelo direito:	13.194597264427724	flex cotovelo esquerdo:	128.650077340633	abd ombro esquerdo:	16.062664726417346	flex ombro direito:	43.499272371971585	flex ombro esquerdo:	41.17283955410773
987	abd ombro direito:	18.711125294052113	flex cotovelo direito:	14.478853849596208	flex cotovelo esquerdo:	127.91391959602194	abd ombro esquerdo:	15.712909003678423	flex ombro direito:	42.654218445577065	flex ombro esquerdo:	40.894706889730934
988	abd ombro direito:	18.50211893747292	flex cotovelo direito:	15.732222371201486	flex cotovelo esquerdo:	127.25363928369246	abd ombro esquerdo:	15.365797405201164	flex ombro direito:	41.79824190087792	flex ombro esquerdo:	40.60693712460015
989	abd ombro direito:	18.300439861608645	flex cotovelo direito:	16.935761615696887	flex cotovelo esquerdo:	126.59977740256262	abd ombro esquerdo:	15.042063959917972	flex ombro direito:	41.000418424044625	flex ombro esquerdo:	40.286824706341626
990	abd ombro direito:	18.10701329527318	flex cotovelo direito:	18.093145013883465	flex cotovelo esquerdo:	125.91900813086845	abd ombro esquerdo:	14.744220195529943	flex ombro direito:	40.21186453402143	flex ombro esquerdo:	39.953713895543714
991	abd ombro direito:	17.931795199230283	flex cotovelo direito:	19.16770365620559	flex cotovelo esquerdo:	125.34187149869473	abd ombro esquerdo:	14.457749690721196	flex ombro direito:	39.457874369065124	flex ombro esquerdo:	39.61683022522051
992	abd ombro direito:	17.76004944678886	flex cotovelo direito:	20.079452190346174	flex cotovelo esquerdo:	124.89558184120158	abd ombro esquerdo:	14.198872067439861	flex ombro direito:	38.743460858977286	flex ombro esquerdo:	39.28110509519331
993	abd ombro direito:	17.613604340119615	flex cotovelo direito:	20.97298175755507	flex cotovelo esquerdo:	124.18119462292064	abd ombro esquerdo:	13.97709153220844	flex ombro direito:	38.15274438891979	flex ombro esquerdo:	38.952621547542776
994	abd ombro direito:	17.474745268023547	flex cotovelo direito:	22.045664091455798	flex cotovelo esquerdo:	123.82249362267697	abd ombro esquerdo:	13.762840714496438	flex ombro direito:	37.47407382080812	flex ombro esquerdo:	38.64360398566204
995	abd ombro direito:	17.349273107414753	flex cotovelo direito:	22.880090794563205	flex cotovelo esquerdo:	123.53984265911495	abd ombro esquerdo:	13.577159247042202	flex ombro direito:	36.892740837699	flex ombro esquerdo:	38.33827574332885
996	abd ombro direito:	17.22644409869211	flex cotovelo direito:	23.683974442248555	flex cotovelo esquerdo:	123.5286021508097	abd ombro esquerdo:	13.421523038739428	flex ombro direito:	36.243415354014864	flex ombro esquerdo:	38.05505293279755
997	abd ombro direito:	17.116976634855014	flex cotovelo direito:	24.458907495925747	flex cotovelo esquerdo:	123.05525534136572	abd ombro esquerdo:	13.25071962678864	flex ombro direito:	35.6855931786756	flex ombro esquerdo:	37.80630295926034
998	abd ombro direito:	17.030684177268235	flex cotovelo direito:	25.05193815785905	flex cotovelo esquerdo:	122.59443117606945	abd ombro esquerdo:	13.132008093319165	flex ombro direito:	35.273115259080996	flex ombro esquerdo:	37.58903124141017
999	abd ombro direito:	16.962505517213692	flex cotovelo direito:	25.47454179550915	flex cotovelo esquerdo:	122.20154872319712	abd ombro esquerdo:	13.0556864715914	flex ombro direito:	35.02208376408229	flex ombro esquerdo:	37.42934765433445
1000	abd ombro direito:	16.919101923665984	flex cotovelo direito:	25.740864755879652	flex cotovelo esquerdo:	122.13777403067769	abd ombro esquerdo:	12.976238665794623	flex ombro direito:	34.76508160458068	flex ombro esquerdo:	37.330826766337694
1001	abd ombro direito:	16.901504477902314	flex cotovelo direito:	25.820900952345102	flex cotovelo esquerdo:	122.03455697067866	abd ombro esquerdo:	12.95323880350354	flex ombro direito:	34.66072484089859	flex ombro esquerdo:	37.30516490449584
1002	abd ombro direito:	16.903851846804006	flex cotovelo direito:	25.81772391592561	flex cotovelo esquerdo:	121.98779438849486	abd ombro esquerdo:	12.95414903337876	flex ombro direito:	34.64216664949607	flex ombro esquerdo:	37.34462037356347
1003	abd ombro direito:	16.931855521608206	flex cotovelo direito:	25.662128299703287	flex cotovelo esquerdo:	122.2147422668718	abd ombro esquerdo:	12.982231556703365	flex ombro direito:	34.70271192154609	flex ombro esquerdo:	37.441921566573996
1004	abd ombro direito:	17.008819552626242	flex cotovelo direito:	25.38829588415439	flex cotovelo esquerdo:	122.49054616284617	abd ombro esquerdo:	13.0447725182862	flex ombro direito:	34.923527080003645	flex ombro esquerdo:	37.559778437116144
1005	abd ombro direito:	17.07913429611908	flex cotovelo direito:	24.952116310614734	flex cotovelo esquerdo:	122.73486822727766	abd ombro esquerdo:	13.150520135408742	flex ombro direito:	35.202070585309016	flex ombro esquerdo:	37.71526875683918
1006	abd ombro direito:	17.170355111444717	flex cotovelo direito:	24.399672765492642	flex cotovelo esquerdo:	123.30928804186905	abd ombro esquerdo:	13.269814380408079	flex ombro direito:	35.514406642482726	flex ombro esquerdo:	37.916082526507765
1007	abd ombro direito:	17.292376576256235	flex cotovelo direito:	23.70841790922574	flex cotovelo esquerdo:	123.89344195637287	abd ombro esquerdo:	13.449447105732112	flex ombro direito:	36.00649788472869	flex ombro esquerdo:	38.12024339818441
1008	abd ombro direito:	17.45378375252611	flex cotovelo direito:	22.84037768642872	flex cotovelo esquerdo:	124.69070535202411	abd ombro esquerdo:	13.67577251770978	flex ombro direito:	36.59074653981266	flex ombro esquerdo:	38.37645688411227
1009	abd ombro direito:	17.64088379544133	flex cotovelo direito:	21.81641865034453	flex cotovelo esquerdo:	125.0800992656441	abd ombro esquerdo:	13.934799975407085	flex ombro direito:	37.431061775825874	flex ombro esquerdo:	38.681865173234705
1010	abd ombro direito:	17.864118371598984	flex cotovelo direito:	20.474081402968917	flex cotovelo esquerdo:	126.14733529733059	abd ombro esquerdo:	14.25790352629401	flex ombro direito:	38.268140288212585	flex ombro esquerdo:	39.014552675346025
1011	abd ombro direito:	18.114869656038294	flex cotovelo direito:	19.247786448675928	flex cotovelo esquerdo:	127.24082983974778	abd ombro esquerdo:	14.627410125719532	flex ombro direito:	39.21541038810535	flex ombro esquerdo:	39.376221697315344
1012	abd ombro direito:	18.37989394973841	flex cotovelo direito:	17.83448537178	flex cotovelo esquerdo:	128.41753066025817	abd ombro esquerdo:	15.040456623270082	flex ombro direito:	40.23029798366008	flex ombro esquerdo:	39.76529242761578
1013	abd ombro direito:	18.668900008142995	flex cotovelo direito:	16.29129042119489	flex cotovelo esquerdo:	129.6042655929502	abd ombro esquerdo:	15.460160606152668	flex ombro direito:	41.23951470129288	flex ombro esquerdo:	40.20476523815281
1014	abd ombro direito:	18.95701645888594	flex cotovelo direito:	14.716502216516417	flex cotovelo esquerdo:	130.69069683151181	abd ombro esquerdo:	15.91506435401192	flex ombro direito:	42.30303321430707	flex ombro esquerdo:	40.60973449891427
1015	abd ombro direito:	19.23717655433388	flex cotovelo direito:	13.200704180510723	flex cotovelo esquerdo:	131.56365637907948	abd ombro esquerdo:	16.37106726737552	flex ombro direito:	43.343681532380856	flex ombro esquerdo:	40.9947609142886
1016	abd ombro direito:	19.498217082965876	flex cotovelo direito:	11.77372522245471	flex cotovelo esquerdo:	132.66626204618711	abd ombro esquerdo:	16.800085477029956	flex ombro direito:	44.218257177197046	flex ombro esquerdo:	41.361320413245636
1017	abd ombro direito:	19.746350325410873	flex cotovelo direito:	10.453169571399856	flex cotovelo esquerdo:	133.35456483444133	abd ombro esquerdo:	17.214854422588427	flex ombro direito:	45.125811278829296	flex ombro esquerdo:	41.668153518974506
1018	abd ombro direito:	19.962917650455143	flex cotovelo direito:	9.174427330666772	flex cotovelo esquerdo:	133.96195435770778	abd ombro esquerdo:	17.587934665118286	flex ombro direito:	45.861790388639584	flex ombro esquerdo:	41.941757790977405
1019	abd ombro direito:	20.153875933052284	flex cotovelo direito:	7.971706280927784	flex cotovelo esquerdo:	134.79844117043066	abd ombro esquerdo:	17.919587990159314	flex ombro direito:	46.520836807335705	flex ombro esquerdo:	42.1825005800536
1020	abd ombro direito:	20.327009290631803	flex cotovelo direito:	6.895676680672235	flex cotovelo esquerdo:	135.1739487559461	abd ombro esquerdo:	18.222717615843827	flex ombro direito:	47.13764892350579	flex ombro esquerdo:	42.36755065590044
1021	abd ombro direito:	20.470712733307742	flex cotovelo direito:	5.954748757671852	flex cotovelo esquerdo:	135.70094145706838	abd ombro esquerdo:	18.46988711011931	flex ombro direito:	47.57109612830141	flex ombro esquerdo:	42.52729094626755
1022	abd ombro direito:	20.581285315423717	flex cotovelo direito:	5.122914398806575	flex cotovelo esquerdo:	136.1038281554443	abd ombro esquerdo:	18.672215010684308	flex ombro direito:	47.94919258333783	flex ombro esquerdo:	42.631193044908294
1023	abd ombro direito:	20.724151155735722	flex cotovelo direito:	4.329587080050653	flex cotovelo esquerdo:	136.45752082504447	abd ombro esquerdo:	18.903988088166127	flex ombro direito:	48.62967993625188	flex ombro esquerdo:	42.702834010234454
1024	abd ombro direito:	20.8238835987179	flex cotovelo direito:	3.6999021093547224	flex cotovelo esquerdo:	137.20048764731453	abd ombro esquerdo:	19.041449051987655	flex ombro direito:	48.9100656349639	flex ombro esquerdo:	42.76427497197598
1025	abd ombro direito:	20.9138804261398	flex cotovelo direito:	3.1185720683545344	flex cotovelo esquerdo:	137.4897603358418	abd ombro esquerdo:	19.184232456515073	flex ombro direito:	49.24782591649631	flex ombro esquerdo:	42.787597287075904
1026	abd ombro direito:	21.000962854587826	flex cotovelo direito:	2.5306935341918093	flex cotovelo esquerdo:	137.82409560069365	abd ombro esquerdo:	19.33993406528264	flex ombro direito:	49.54606997020795	flex ombro esquerdo:	42.79661198294763
1027	abd ombro direito:	21.093396960667512	flex cotovelo direito:	1.9326408665095751	flex cotovelo esquerdo:	138.1748955936175	abd ombro esquerdo:	19.484065316793156	flex ombro direito:	49.83541738495597	flex ombro esquerdo:	42.821600646810055
1028	abd ombro direito:	21.20193110867508	flex cotovelo direito:	1.3422523864913734	flex cotovelo esquerdo:	138.4881777496675	abd ombro esquerdo:	19.655861257811342	flex ombro direito:	50.255517731179935	flex ombro esquerdo:	42.814866397645034
1029	abd ombro direito:	21.304538029328047	flex cotovelo direito:	0.7512827584343688	flex cotovelo esquerdo:	138.83090447475539	abd ombro esquerdo:	19.838251622441966	flex ombro direito:	50.5478450559188	flex ombro esquerdo:	42.83522921313666
1030	abd ombro direito:	21.416114112199526	flex cotovelo direito:	0.24862255032931319	flex cotovelo esquerdo:	139.3075878593628	abd ombro esquerdo:	20.01170348660243	flex ombro direito:	50.90735293291813	flex ombro esquerdo:	42.86610175560809
1031	abd ombro direito:	21.532391521601653	flex cotovelo direito:	0.5426367151601588	flex cotovelo esquerdo:	139.6928834951082	abd ombro esquerdo:	20.216087768670196	flex ombro direito:	51.31120728079426	flex ombro esquerdo:	42.900278169896026
1032	abd ombro direito:	21.651389802325657	flex cotovelo direito:	1.080630102385497	flex cotovelo esquerdo:	140.0982387854966	abd ombro esquerdo:	20.405482317895768	flex ombro direito:	51.62965098545495	flex ombro esquerdo:	42.96816486168645
1033	abd ombro direito:	21.770453443977974	flex cotovelo direito:	1.6219019109547879	flex cotovelo esquerdo:	140.50675327589443	abd ombro esquerdo:	20.60117933060194	flex ombro direito:	51.956821461821875	flex ombro esquerdo:	43.008535701190375
1034	abd ombro direito:	21.871558022767132	flex cotovelo direito:	2.128844348451585	flex cotovelo esquerdo:	140.78588235539277	abd ombro esquerdo:	20.775978713548707	flex ombro direito:	52.27331660012683	flex ombro esquerdo:	43.04077228798981
1035	abd ombro direito:	21.962141684513455	flex cotovelo direito:	2.5073828278855403	flex cotovelo esquerdo:	141.0466459469287	abd ombro esquerdo:	20.91139091062894	flex ombro direito:	52.5106585555596	flex ombro esquerdo:	43.08374461520134
1036	abd ombro direito:	22.02149981047504	flex cotovelo direito:	2.761294976477571	flex cotovelo esquerdo:	140.34527961166947	abd ombro esquerdo:	21.017014643893337	flex ombro direito:	52.653372115012175	flex ombro esquerdo:	43.154047663020386
1037	abd ombro direito:	22.061938611176682	flex cotovelo direito:	2.8059039666481778	flex cotovelo esquerdo:	140.35158211228267	abd ombro esquerdo:	21.0751947431189	flex ombro direito:	52.65833835498902	flex ombro esquerdo:	43.1896027251474
1038	abd ombro direito:	22.030970834150562	flex cotovelo direito:	2.785627868523196	flex cotovelo esquerdo:	140.55812933889985	abd ombro esquerdo:	21.05429165567904	flex ombro direito:	52.57527894562537	flex ombro esquerdo:	43.21150253069596
1039	abd ombro direito:	22.026675603698838	flex cotovelo direito:	2.5641500236757113	flex cotovelo esquerdo:	141.02660351069204	abd ombro esquerdo:	21.024413873115765	flex ombro direito:	52.58911366366	flex ombro esquerdo:	43.19342048521671
