flexao cabeca:	166.1177832880655	flexao tronco:	110.13534374179352	rotacao tronco:	3.152399705638523
flexao cabeca:	165.50334643828518	flexao tronco:	110.41742297714147	rotacao tronco:	3.0800865579977863
flexao cabeca:	164.97841431306614	flexao tronco:	110.64808553583265	rotacao tronco:	3.0185138698153673
flexao cabeca:	164.59002540736077	flexao tronco:	110.90226882240898	rotacao tronco:	2.9774127677435027
flexao cabeca:	164.2653068331054	flexao tronco:	111.18169548039793	rotacao tronco:	2.824645791221138
flexao cabeca:	164.0011397517584	flexao tronco:	111.45524567585834	rotacao tronco:	2.740166884175781
flexao cabeca:	163.94794146724283	flexao tronco:	111.7062358707081	rotacao tronco:	2.6510333152025902
flexao cabeca:	163.72993695256278	flexao tronco:	111.96668998624266	rotacao tronco:	2.586977490695403
flexao cabeca:	163.43778829526715	flexao tronco:	112.20124712784852	rotacao tronco:	2.518066972057141
flexao cabeca:	163.16788362909364	flexao tronco:	112.44340293596004	rotacao tronco:	2.4048327245175734
flexao cabeca:	162.97349885054956	flexao tronco:	112.67766038792603	rotacao tronco:	2.290971132659436
flexao cabeca:	162.77549076340134	flexao tronco:	112.85097498810086	rotacao tronco:	2.2222508717578173
flexao cabeca:	162.6289897547309	flexao tronco:	112.92657510984263	rotacao tronco:	2.168243196981671
flexao cabeca:	162.59441102333895	flexao tronco:	112.96199860302048	rotacao tronco:	2.153381966813469
flexao cabeca:	162.6353332414832	flexao tronco:	112.98521167231966	rotacao tronco:	2.1005495968637153
flexao cabeca:	162.77383736709328	flexao tronco:	112.93005144966394	rotacao tronco:	2.0619258673016905
flexao cabeca:	162.90800314318292	flexao tronco:	112.79950534721632	rotacao tronco:	2.008095505588045
flexao cabeca:	163.09746123172005	flexao tronco:	112.61045148868271	rotacao tronco:	2.0506743163335472
flexao cabeca:	163.28583420706994	flexao tronco:	112.36387374580356	rotacao tronco:	2.0057748086006826
flexao cabeca:	163.54987783403584	flexao tronco:	112.01749151511075	rotacao tronco:	2.009271855584775
flexao cabeca:	163.7137428029384	flexao tronco:	111.62743672888192	rotacao tronco:	2.0283185261140164
flexao cabeca:	164.14662503792823	flexao tronco:	111.16987409799653	rotacao tronco:	1.9893389464990845
flexao cabeca:	164.647204138296	flexao tronco:	110.71102204328082	rotacao tronco:	1.9628922189088658
flexao cabeca:	165.17350235356602	flexao tronco:	110.2401726803264	rotacao tronco:	1.9911334839484283
flexao cabeca:	165.67772361597792	flexao tronco:	109.67690062793659	rotacao tronco:	2.037425829405671
flexao cabeca:	165.91787380350596	flexao tronco:	109.13800954213812	rotacao tronco:	2.0732836130419345
flexao cabeca:	166.4068386421929	flexao tronco:	108.6146313093383	rotacao tronco:	2.118575989814001
flexao cabeca:	166.81606683696367	flexao tronco:	108.13198836718058	rotacao tronco:	2.1334466011635502
flexao cabeca:	167.15155714350755	flexao tronco:	107.64853725134365	rotacao tronco:	2.1495750570329886
flexao cabeca:	167.45651822397278	flexao tronco:	107.12121984577239	rotacao tronco:	2.1851673246075487
flexao cabeca:	167.8004116229687	flexao tronco:	106.59639633109134	rotacao tronco:	2.2335260489297966
flexao cabeca:	168.06520481715953	flexao tronco:	106.05292815688261	rotacao tronco:	2.2866913975061895
flexao cabeca:	168.29595094622735	flexao tronco:	105.49953467245278	rotacao tronco:	2.344030393516893
flexao cabeca:	168.37387624136025	flexao tronco:	104.97676722955327	rotacao tronco:	2.385263590964359
flexao cabeca:	168.7018336445652	flexao tronco:	104.49425887219594	rotacao tronco:	2.4416927055771116
flexao cabeca:	168.970751960217	flexao tronco:	103.97203932179708	rotacao tronco:	2.5037893004883474
flexao cabeca:	169.2556616263204	flexao tronco:	103.43860511237963	rotacao tronco:	2.553998922638108
flexao cabeca:	169.42568111213728	flexao tronco:	102.89320224717143	rotacao tronco:	2.58179640373397
flexao cabeca:	169.55662634657	flexao tronco:	102.3527069150186	rotacao tronco:	2.619423715390512
flexao cabeca:	169.80016253602872	flexao tronco:	101.84546123203766	rotacao tronco:	2.5871388417716337
flexao cabeca:	170.08756923413475	flexao tronco:	101.35268366281892	rotacao tronco:	2.574814041591948
flexao cabeca:	170.2944388592149	flexao tronco:	100.83366313162297	rotacao tronco:	2.52281014343044
flexao cabeca:	170.55146827712133	flexao tronco:	100.35183302176532	rotacao tronco:	2.5705297893699095
flexao cabeca:	170.74384578764372	flexao tronco:	99.90054883438745	rotacao tronco:	2.6022616804960084
flexao cabeca:	170.95512165749585	flexao tronco:	99.47727118314359	rotacao tronco:	2.6261506878852234
flexao cabeca:	171.19572130652898	flexao tronco:	99.14161644360327	rotacao tronco:	2.7336142880455063
flexao cabeca:	171.3968064411624	flexao tronco:	98.7102163090136	rotacao tronco:	2.818540768562387
flexao cabeca:	171.52125371150098	flexao tronco:	98.22913135972941	rotacao tronco:	2.899907254008619
flexao cabeca:	171.55455441999771	flexao tronco:	97.74508091978636	rotacao tronco:	2.9902448593857143
flexao cabeca:	171.68182659268925	flexao tronco:	97.39787798227873	rotacao tronco:	3.0688017612664695
flexao cabeca:	171.84021535241936	flexao tronco:	97.16289475523047	rotacao tronco:	3.1218351012137115
flexao cabeca:	171.97953419065436	flexao tronco:	96.96531857825482	rotacao tronco:	3.115266473459367
flexao cabeca:	172.07177954756807	flexao tronco:	96.69585753083271	rotacao tronco:	3.131983986773736
flexao cabeca:	172.01116811366896	flexao tronco:	96.36251316840034	rotacao tronco:	3.147202381340752
flexao cabeca:	171.9234980922492	flexao tronco:	96.03354209885471	rotacao tronco:	3.1887780220514967
flexao cabeca:	171.87422199550963	flexao tronco:	95.79120316614734	rotacao tronco:	3.2410200319374107
flexao cabeca:	171.79463916881866	flexao tronco:	95.6284466770623	rotacao tronco:	3.250890423844489
flexao cabeca:	171.69531634056756	flexao tronco:	95.52534895594097	rotacao tronco:	3.273639624953434
flexao cabeca:	171.68700836027512	flexao tronco:	95.43909331631582	rotacao tronco:	3.3257824864700085
flexao cabeca:	171.7039841712475	flexao tronco:	95.43125724452372	rotacao tronco:	3.294637578760112
flexao cabeca:	171.7823908777479	flexao tronco:	95.52272485539102	rotacao tronco:	3.265459360898454
flexao cabeca:	171.90892570423583	flexao tronco:	95.69064920039693	rotacao tronco:	3.208231256086974
flexao cabeca:	172.02176434551953	flexao tronco:	95.90065251593965	rotacao tronco:	3.1681489704880796
flexao cabeca:	172.04656247287022	flexao tronco:	96.11619327207573	rotacao tronco:	3.143701381229303
flexao cabeca:	172.0338248912924	flexao tronco:	96.30766544366509	rotacao tronco:	3.1417707146007827
flexao cabeca:	172.0436330708674	flexao tronco:	96.56428952098526	rotacao tronco:	3.1357225029628286
flexao cabeca:	172.01890435667764	flexao tronco:	96.89212429764255	rotacao tronco:	3.1232870744281684
flexao cabeca:	171.94567255880776	flexao tronco:	97.27640964751292	rotacao tronco:	3.05430710362527
flexao cabeca:	171.77107514918782	flexao tronco:	97.68680745737241	rotacao tronco:	3.0134310222534877
flexao cabeca:	171.5419412420683	flexao tronco:	98.11147592150505	rotacao tronco:	2.8970468757910677
flexao cabeca:	171.2127995523979	flexao tronco:	98.56001387517873	rotacao tronco:	2.8311051000046827
flexao cabeca:	170.88929539752718	flexao tronco:	99.03046869655083	rotacao tronco:	2.8311217199933387
flexao cabeca:	170.66703288427863	flexao tronco:	99.44674949406523	rotacao tronco:	2.844104700499756
flexao cabeca:	170.2843995859942	flexao tronco:	99.89389699756084	rotacao tronco:	2.816654020844439
flexao cabeca:	169.8467046622073	flexao tronco:	100.3219677228522	rotacao tronco:	2.7661933649419375
flexao cabeca:	169.37540371817192	flexao tronco:	100.82124391496696	rotacao tronco:	2.7668552827429704
flexao cabeca:	168.88171481347067	flexao tronco:	101.311760676936	rotacao tronco:	2.718818842429798
flexao cabeca:	168.3024170096347	flexao tronco:	101.78386119943775	rotacao tronco:	2.7572255830199506
flexao cabeca:	167.59667651881222	flexao tronco:	102.2637491530129	rotacao tronco:	2.709688271966347
flexao cabeca:	166.78967561603534	flexao tronco:	102.78608579287497	rotacao tronco:	2.744963947924895
flexao cabeca:	165.9535426085597	flexao tronco:	103.2528011580282	rotacao tronco:	2.764937499350332
flexao cabeca:	165.10887040687513	flexao tronco:	103.71864318395693	rotacao tronco:	2.7909622825786258
flexao cabeca:	164.3274245482089	flexao tronco:	104.17123351044813	rotacao tronco:	2.8258933282152228
flexao cabeca:	163.65181118337003	flexao tronco:	104.63982219783223	rotacao tronco:	2.831690170610578
flexao cabeca:	162.97932574214542	flexao tronco:	105.16657681019637	rotacao tronco:	2.848860300343076
flexao cabeca:	162.25887129350787	flexao tronco:	105.61458441310671	rotacao tronco:	2.8617142835843286
flexao cabeca:	161.4369507216244	flexao tronco:	106.0579728857476	rotacao tronco:	2.920316111208734
flexao cabeca:	160.6696241007978	flexao tronco:	106.47206485453722	rotacao tronco:	2.9400579262795743
flexao cabeca:	159.94518157153306	flexao tronco:	106.89499305328555	rotacao tronco:	2.98957252443709
flexao cabeca:	159.5813888984464	flexao tronco:	107.37653530808139	rotacao tronco:	2.9642399496311005
flexao cabeca:	158.69691225545023	flexao tronco:	107.8473576296035	rotacao tronco:	2.892638437643762
flexao cabeca:	157.74232139735423	flexao tronco:	108.3497515524127	rotacao tronco:	2.8480501586192846
flexao cabeca:	156.94248316856	flexao tronco:	108.80688749382239	rotacao tronco:	2.762385387038547
flexao cabeca:	156.13699823112992	flexao tronco:	109.20716152658744	rotacao tronco:	2.7200317561168443
flexao cabeca:	155.40159676565779	flexao tronco:	109.60667924485944	rotacao tronco:	2.720695921702726
flexao cabeca:	154.86311528541378	flexao tronco:	110.02274035786911	rotacao tronco:	2.725297522813472
flexao cabeca:	154.34636989119443	flexao tronco:	110.46859535906644	rotacao tronco:	2.7006939274586537
flexao cabeca:	153.82383623200374	flexao tronco:	110.91548118051622	rotacao tronco:	2.6498558045341682
flexao cabeca:	153.28712084205517	flexao tronco:	111.33425117452784	rotacao tronco:	2.6275441223030827
flexao cabeca:	152.82597754256568	flexao tronco:	111.7710254883278	rotacao tronco:	2.618443099848061
flexao cabeca:	152.61199304271628	flexao tronco:	112.18319821933643	rotacao tronco:	2.6244543562274703
flexao cabeca:	152.40682743646994	flexao tronco:	112.60671681521374	rotacao tronco:	2.609008119930623
flexao cabeca:	152.1915077049455	flexao tronco:	112.925231256486	rotacao tronco:	2.516195524200459
flexao cabeca:	152.12448212203776	flexao tronco:	113.1872209179247	rotacao tronco:	2.535804188869516
flexao cabeca:	152.04801924480194	flexao tronco:	113.36650732576634	rotacao tronco:	2.491766670921795
flexao cabeca:	151.9425224222612	flexao tronco:	113.49625741187518	rotacao tronco:	2.441682371260663
flexao cabeca:	151.9482316611949	flexao tronco:	113.61321986966705	rotacao tronco:	2.408423095602807
flexao cabeca:	152.01247395944148	flexao tronco:	113.6688572077775	rotacao tronco:	2.339215432538886
flexao cabeca:	152.0325382622837	flexao tronco:	113.58136902585368	rotacao tronco:	2.2887521227144383
flexao cabeca:	152.19853823923245	flexao tronco:	113.41851773090447	rotacao tronco:	2.29635762804467
flexao cabeca:	152.40617151032922	flexao tronco:	113.13986059286495	rotacao tronco:	2.217625477473704
flexao cabeca:	152.72527826801513	flexao tronco:	112.79313945613201	rotacao tronco:	2.1507126505306373
flexao cabeca:	153.1876483971081	flexao tronco:	112.33501742343282	rotacao tronco:	2.091559573510566
flexao cabeca:	153.61912482893058	flexao tronco:	111.81886638256343	rotacao tronco:	2.0097122071878704
flexao cabeca:	154.44608357373917	flexao tronco:	111.25605357073366	rotacao tronco:	1.9863249154750502
flexao cabeca:	155.22735655902343	flexao tronco:	110.65960189852979	rotacao tronco:	2.002454313908235
flexao cabeca:	155.8350965364588	flexao tronco:	110.03398080991128	rotacao tronco:	2.0226852521701324
flexao cabeca:	156.70024848203403	flexao tronco:	109.34314951084096	rotacao tronco:	2.1111499887009444
flexao cabeca:	157.60276235906838	flexao tronco:	108.63463678442385	rotacao tronco:	2.2128461882490966
flexao cabeca:	158.5584423063221	flexao tronco:	107.9677477633055	rotacao tronco:	2.330704045032072
flexao cabeca:	159.347966044414	flexao tronco:	107.29989689249612	rotacao tronco:	2.423704082784709
flexao cabeca:	160.03072316309274	flexao tronco:	106.5984334129548	rotacao tronco:	2.5017100516997717
flexao cabeca:	160.95008102086493	flexao tronco:	105.97189549031205	rotacao tronco:	2.5833195479990607
flexao cabeca:	161.80977521311237	flexao tronco:	105.34615321662828	rotacao tronco:	2.6096950184519025
flexao cabeca:	162.69033172142292	flexao tronco:	104.78181504310282	rotacao tronco:	2.6522879620233093
flexao cabeca:	163.55106121951587	flexao tronco:	104.16452287462698	rotacao tronco:	2.74316334774402
flexao cabeca:	164.3380755083541	flexao tronco:	103.50513941596445	rotacao tronco:	2.7645288138330693
flexao cabeca:	165.17433690517416	flexao tronco:	102.94856562288211	rotacao tronco:	2.892519143797807
flexao cabeca:	166.01108085992547	flexao tronco:	102.4366985554652	rotacao tronco:	3.06792719663739
flexao cabeca:	166.76594828132994	flexao tronco:	102.07544905076202	rotacao tronco:	3.1528052026647813
flexao cabeca:	167.43700058652502	flexao tronco:	101.70680886361167	rotacao tronco:	3.1442570225152267
flexao cabeca:	168.01121554004092	flexao tronco:	101.31124752859586	rotacao tronco:	3.1783768508450425
flexao cabeca:	168.48927962531297	flexao tronco:	100.88823499692025	rotacao tronco:	3.2446805963351104
flexao cabeca:	168.87499265612362	flexao tronco:	100.51631299464935	rotacao tronco:	3.252894828369074
flexao cabeca:	169.1951257960339	flexao tronco:	100.1435428734206	rotacao tronco:	3.2812830743987043
flexao cabeca:	169.41693564978445	flexao tronco:	99.68983127320286	rotacao tronco:	3.2788035965834994
flexao cabeca:	169.68020743326738	flexao tronco:	99.19441842073162	rotacao tronco:	3.3252548565048596
flexao cabeca:	170.01964826550272	flexao tronco:	98.79964478545227	rotacao tronco:	3.3638685400018304
flexao cabeca:	170.26531366935882	flexao tronco:	98.50107305613162	rotacao tronco:	3.4215843872933576
flexao cabeca:	170.7880801703422	flexao tronco:	98.23335192945883	rotacao tronco:	3.437116719782446
flexao cabeca:	171.35586146012955	flexao tronco:	97.9635250694989	rotacao tronco:	3.4241361766174987
flexao cabeca:	171.8530250899304	flexao tronco:	97.67284069898265	rotacao tronco:	3.4999160739583943
flexao cabeca:	172.3110657210853	flexao tronco:	97.39259129888653	rotacao tronco:	3.546557928033767
flexao cabeca:	172.7145529296659	flexao tronco:	97.13841100107174	rotacao tronco:	3.5928545321282574
flexao cabeca:	173.0188024350838	flexao tronco:	96.80686446114285	rotacao tronco:	3.57043714618119
flexao cabeca:	173.26670542495532	flexao tronco:	96.5468799902992	rotacao tronco:	3.543258691393849
flexao cabeca:	173.49012368572164	flexao tronco:	96.37837134553554	rotacao tronco:	3.5746068920805327
flexao cabeca:	173.7270953294609	flexao tronco:	96.1680909550693	rotacao tronco:	3.478670211337977
flexao cabeca:	173.96429818747575	flexao tronco:	96.10531262404099	rotacao tronco:	3.3905202863664896
flexao cabeca:	174.19569975952476	flexao tronco:	96.05377512419172	rotacao tronco:	3.3492016345207185
flexao cabeca:	174.41393239813831	flexao tronco:	96.05092461432946	rotacao tronco:	3.336843392246202
flexao cabeca:	174.71331668914007	flexao tronco:	96.1454219300197	rotacao tronco:	3.2962743386915343
flexao cabeca:	174.7684812869898	flexao tronco:	96.29969444900145	rotacao tronco:	3.295544762958268
flexao cabeca:	174.7345621295175	flexao tronco:	96.51260585376778	rotacao tronco:	3.3013936791308502
flexao cabeca:	174.5754907745024	flexao tronco:	96.80144756091788	rotacao tronco:	3.287137167231895
flexao cabeca:	174.26916792503505	flexao tronco:	97.17819511615595	rotacao tronco:	3.2588845925739163
flexao cabeca:	173.82640287107822	flexao tronco:	97.5263217769894	rotacao tronco:	3.2232283646276128
flexao cabeca:	173.33520730937013	flexao tronco:	97.92463310050962	rotacao tronco:	3.1942312562985835
flexao cabeca:	172.7927493610778	flexao tronco:	98.35452701573571	rotacao tronco:	3.15789568320884
flexao cabeca:	172.01835434528718	flexao tronco:	98.76723144793858	rotacao tronco:	3.138243482348081
flexao cabeca:	171.26495029537364	flexao tronco:	99.21307515240446	rotacao tronco:	3.13895390373147
flexao cabeca:	170.46520084105757	flexao tronco:	99.70016586110205	rotacao tronco:	3.1510983567402993
flexao cabeca:	169.6115792729503	flexao tronco:	100.17206992859361	rotacao tronco:	3.1589736305460456
flexao cabeca:	168.7549376178319	flexao tronco:	100.72197664047799	rotacao tronco:	3.2711341097382114
flexao cabeca:	167.94350494767474	flexao tronco:	101.20142932624654	rotacao tronco:	3.314323740656588
flexao cabeca:	167.14034832905486	flexao tronco:	101.71664541467067	rotacao tronco:	3.3419019453277876
flexao cabeca:	166.54681773021017	flexao tronco:	102.26135466890628	rotacao tronco:	3.3449358393601965
flexao cabeca:	165.88399566806535	flexao tronco:	102.8098469361068	rotacao tronco:	3.389071935843976
flexao cabeca:	165.29285418282677	flexao tronco:	103.38161549465137	rotacao tronco:	3.449108315197166
flexao cabeca:	164.6779908648407	flexao tronco:	103.91802682912308	rotacao tronco:	3.45312321641483
flexao cabeca:	164.05204366689736	flexao tronco:	104.41158527904125	rotacao tronco:	3.442456258291626
flexao cabeca:	163.55351333131722	flexao tronco:	104.90431880869563	rotacao tronco:	3.4502626758788244
flexao cabeca:	163.03951454515675	flexao tronco:	105.44337240042623	rotacao tronco:	3.434906601150442
flexao cabeca:	162.74875280920543	flexao tronco:	105.97943725627972	rotacao tronco:	3.3992371685231584
flexao cabeca:	162.20594275773183	flexao tronco:	106.53087399148679	rotacao tronco:	3.381494373346453
flexao cabeca:	161.5882617706929	flexao tronco:	107.01661723613417	rotacao tronco:	3.273539637080446
flexao cabeca:	160.96685159093084	flexao tronco:	107.4852913982956	rotacao tronco:	3.237734227623615
flexao cabeca:	160.2903031315239	flexao tronco:	107.9208268552733	rotacao tronco:	3.208337300740179
flexao cabeca:	159.61554534046144	flexao tronco:	108.41392984602952	rotacao tronco:	3.1928978566261006
flexao cabeca:	159.26491738172695	flexao tronco:	108.89325337543227	rotacao tronco:	3.1805970453087764
flexao cabeca:	158.76571819638312	flexao tronco:	109.37232653306694	rotacao tronco:	3.149491391180251
flexao cabeca:	158.24005490362958	flexao tronco:	109.7562313737904	rotacao tronco:	3.0683359965358483
flexao cabeca:	157.83167579703192	flexao tronco:	110.15757614820335	rotacao tronco:	3.0283959902447815
flexao cabeca:	157.42689838263527	flexao tronco:	110.57112645872121	rotacao tronco:	2.9492261944044222
flexao cabeca:	157.04736455767653	flexao tronco:	110.9924726968792	rotacao tronco:	2.873488912519461
flexao cabeca:	156.6109208351415	flexao tronco:	111.34167791666711	rotacao tronco:	2.8335057723957724
flexao cabeca:	156.16920399864765	flexao tronco:	111.65969114372227	rotacao tronco:	2.7798515820440777
flexao cabeca:	155.84143651759405	flexao tronco:	111.94302973029093	rotacao tronco:	2.7119885740165026
flexao cabeca:	155.59025795569866	flexao tronco:	112.20028619803334	rotacao tronco:	2.601043925563076
flexao cabeca:	155.5750301316637	flexao tronco:	112.43542853256875	rotacao tronco:	2.5042530560895813
flexao cabeca:	155.7583997537379	flexao tronco:	112.6349368864267	rotacao tronco:	2.4884247062161897
flexao cabeca:	155.9517526074531	flexao tronco:	112.73292303830529	rotacao tronco:	2.439087969443733
flexao cabeca:	155.91070043104463	flexao tronco:	112.74404488755235	rotacao tronco:	2.4148842961148467
flexao cabeca:	155.9552507245178	flexao tronco:	112.68047046254334	rotacao tronco:	2.368137590191357
flexao cabeca:	156.07503955108237	flexao tronco:	112.58388976429814	rotacao tronco:	2.3168808980395954
flexao cabeca:	156.24862183758273	flexao tronco:	112.35742230474713	rotacao tronco:	2.236490282539458
flexao cabeca:	156.34796472743085	flexao tronco:	111.98813378071404	rotacao tronco:	2.2081452484272894
flexao cabeca:	156.65720479161607	flexao tronco:	111.6008524576783	rotacao tronco:	2.124442745868697
flexao cabeca:	157.0503326460945	flexao tronco:	111.26747751216868	rotacao tronco:	2.068898261336549
flexao cabeca:	157.46315904274266	flexao tronco:	110.91964011405561	rotacao tronco:	2.0302735779331345
flexao cabeca:	157.9254622367686	flexao tronco:	110.50611361337032	rotacao tronco:	2.057661698627069
flexao cabeca:	158.3830130190661	flexao tronco:	110.00642629315664	rotacao tronco:	2.068948077735726
flexao cabeca:	158.76992667779828	flexao tronco:	109.55212654091939	rotacao tronco:	2.091439618380036
flexao cabeca:	159.02121075487375	flexao tronco:	109.12242928451938	rotacao tronco:	2.1328234079809096
flexao cabeca:	159.27642273592366	flexao tronco:	108.62883733179156	rotacao tronco:	2.2117333019512007
flexao cabeca:	159.69779186446615	flexao tronco:	108.13326755382603	rotacao tronco:	2.2737588359210705
flexao cabeca:	160.15135521354358	flexao tronco:	107.61271683673661	rotacao tronco:	2.3434635566254367
flexao cabeca:	160.58958653907422	flexao tronco:	107.16029729360403	rotacao tronco:	2.401198329195202
flexao cabeca:	161.10508840803885	flexao tronco:	106.706004971333	rotacao tronco:	2.43326422670681
flexao cabeca:	161.61563202135798	flexao tronco:	106.21155263251987	rotacao tronco:	2.443840328723101
flexao cabeca:	162.07650978042173	flexao tronco:	105.74843344403585	rotacao tronco:	2.475185619055652
flexao cabeca:	162.5025635386484	flexao tronco:	105.34419413627934	rotacao tronco:	2.446851052558235
flexao cabeca:	163.04057821453932	flexao tronco:	105.00071291139513	rotacao tronco:	2.3968147492870235
flexao cabeca:	163.56885147078737	flexao tronco:	104.38834326247265	rotacao tronco:	2.5018095481762708
flexao cabeca:	163.97975308091134	flexao tronco:	103.9523855277818	rotacao tronco:	2.51934166245933
flexao cabeca:	164.400653273753	flexao tronco:	103.70727556618954	rotacao tronco:	2.4445582032749624
flexao cabeca:	164.92201302827323	flexao tronco:	103.34507051307642	rotacao tronco:	2.464231216687709
flexao cabeca:	165.36679254396196	flexao tronco:	102.96873437186156	rotacao tronco:	2.522463094398307
flexao cabeca:	165.80704959243423	flexao tronco:	102.56233309700634	rotacao tronco:	2.576274209459112
flexao cabeca:	166.17928419648837	flexao tronco:	102.12481942191995	rotacao tronco:	2.662514444637867
flexao cabeca:	166.60742094294412	flexao tronco:	101.49181724753993	rotacao tronco:	2.8378457812392917
flexao cabeca:	166.93370693665912	flexao tronco:	101.32421971982387	rotacao tronco:	2.714664742197688
flexao cabeca:	167.35366941103405	flexao tronco:	100.93279590511986	rotacao tronco:	2.7152833112302304
flexao cabeca:	167.67445230125261	flexao tronco:	100.43478349940885	rotacao tronco:	2.761565213787643
flexao cabeca:	167.98938835309147	flexao tronco:	99.91939588450671	rotacao tronco:	2.8163539686982113
flexao cabeca:	168.32947492067177	flexao tronco:	99.42143108827828	rotacao tronco:	2.855575670014653
flexao cabeca:	168.60326668349597	flexao tronco:	98.97576595159238	rotacao tronco:	2.8496941804030342
flexao cabeca:	169.11548886716488	flexao tronco:	98.49940061826966	rotacao tronco:	2.8982601210732706
flexao cabeca:	169.71580194178227	flexao tronco:	97.98934470674072	rotacao tronco:	2.9274280275620326
flexao cabeca:	170.3810252535718	flexao tronco:	97.47483117722454	rotacao tronco:	3.0042751843258406
flexao cabeca:	170.87096542831662	flexao tronco:	97.00243823741576	rotacao tronco:	3.00932571050886
flexao cabeca:	171.34134643029614	flexao tronco:	96.61760755638068	rotacao tronco:	3.0392578232005265
flexao cabeca:	171.91925442990265	flexao tronco:	96.43335596913234	rotacao tronco:	3.0968771745340393
flexao cabeca:	172.40187924008967	flexao tronco:	96.32746349905301	rotacao tronco:	3.136723376907071
flexao cabeca:	172.76627091652665	flexao tronco:	96.25066105027145	rotacao tronco:	3.15814177350578
flexao cabeca:	173.0557923304617	flexao tronco:	96.12344535086858	rotacao tronco:	3.17328244315681
flexao cabeca:	173.24420677851407	flexao tronco:	96.04407026346075	rotacao tronco:	3.2172273193302185
flexao cabeca:	173.37655377629497	flexao tronco:	96.02286916431032	rotacao tronco:	3.2274396619378036
flexao cabeca:	173.45743771227666	flexao tronco:	96.07854102290638	rotacao tronco:	3.2445429086183775
flexao cabeca:	173.50123262352705	flexao tronco:	96.22213138527255	rotacao tronco:	3.2492525503219736
flexao cabeca:	173.44684996722663	flexao tronco:	96.37979501253157	rotacao tronco:	3.222501425638578
flexao cabeca:	173.36252299471215	flexao tronco:	96.5590979122027	rotacao tronco:	3.21279915342874
flexao cabeca:	173.21703411105304	flexao tronco:	96.77858765344565	rotacao tronco:	3.1737883934378597
flexao cabeca:	173.00589985745628	flexao tronco:	97.06578107086496	rotacao tronco:	3.1341261642563305
flexao cabeca:	172.75766218490332	flexao tronco:	97.36522064248472	rotacao tronco:	3.096023038761201
flexao cabeca:	172.47873994513984	flexao tronco:	97.7430515314757	rotacao tronco:	3.058074792719027
flexao cabeca:	172.12811773016548	flexao tronco:	98.11228503642666	rotacao tronco:	2.9993717633785337
flexao cabeca:	171.70381190630056	flexao tronco:	98.47365921305288	rotacao tronco:	3.0113472017249077
flexao cabeca:	171.33161938237436	flexao tronco:	98.87452532660107	rotacao tronco:	2.9984243053756097
flexao cabeca:	171.0266442640516	flexao tronco:	99.37742063066092	rotacao tronco:	3.036432455274372
flexao cabeca:	170.65493064766716	flexao tronco:	99.91285227071121	rotacao tronco:	3.054433207274157
flexao cabeca:	170.18692343368275	flexao tronco:	100.43264758174762	rotacao tronco:	3.070221037009569
flexao cabeca:	169.62760779302369	flexao tronco:	100.92300410156133	rotacao tronco:	3.0496139738881864
flexao cabeca:	169.04957964750625	flexao tronco:	101.39172041504952	rotacao tronco:	3.012560565672532
flexao cabeca:	168.50043343310472	flexao tronco:	101.89195185454155	rotacao tronco:	3.1341158202874717
flexao cabeca:	168.03946947012372	flexao tronco:	102.37891836390838	rotacao tronco:	3.2094956737033438
flexao cabeca:	167.59581926895984	flexao tronco:	102.87296443851066	rotacao tronco:	3.189942254387005
flexao cabeca:	167.19664504432114	flexao tronco:	103.40157269357186	rotacao tronco:	3.1671419530899554
flexao cabeca:	166.8632454414281	flexao tronco:	103.9312414604819	rotacao tronco:	3.164016593438393
flexao cabeca:	166.22176349262472	flexao tronco:	104.47295658608972	rotacao tronco:	3.215456295777783
flexao cabeca:	165.57800743007775	flexao tronco:	105.00645213385542	rotacao tronco:	3.209710953697016
flexao cabeca:	164.88399022534458	flexao tronco:	105.47468563079887	rotacao tronco:	3.2194623529973945
flexao cabeca:	164.1822367513497	flexao tronco:	105.89874621059782	rotacao tronco:	3.1645416700830777
flexao cabeca:	163.5032433222481	flexao tronco:	106.3098440052605	rotacao tronco:	3.0721029657984418
flexao cabeca:	162.85331070412894	flexao tronco:	106.77781343008722	rotacao tronco:	2.9952266897116657
flexao cabeca:	162.16523959566277	flexao tronco:	107.35055287126347	rotacao tronco:	2.9587206631869623
flexao cabeca:	161.52802372678184	flexao tronco:	107.84377091391336	rotacao tronco:	2.9220278524788332
flexao cabeca:	160.90030645325228	flexao tronco:	108.2198571022355	rotacao tronco:	2.9078986619453335
flexao cabeca:	160.13725893880843	flexao tronco:	108.51713189687561	rotacao tronco:	2.8860988176257685
flexao cabeca:	159.52766677735687	flexao tronco:	108.82390550212178	rotacao tronco:	2.8525914093239413
flexao cabeca:	159.05793993174913	flexao tronco:	109.13819935056588	rotacao tronco:	2.758415324531899
flexao cabeca:	158.47993934859053	flexao tronco:	109.3987650481084	rotacao tronco:	2.6978360032656017
flexao cabeca:	157.96007898009967	flexao tronco:	109.62089863668464	rotacao tronco:	2.5875373274620292
flexao cabeca:	157.5295718126424	flexao tronco:	109.86320185041296	rotacao tronco:	2.437193968604268
flexao cabeca:	157.08671894940562	flexao tronco:	110.09843272673037	rotacao tronco:	2.2901947749266314
flexao cabeca:	156.74757736483954	flexao tronco:	110.24741083867045	rotacao tronco:	2.1602511412948275
flexao cabeca:	156.4491902872917	flexao tronco:	110.41856031995367	rotacao tronco:	2.0175490941310894
