flexao cabeca:	172.4334807122197	flexao tronco:	109.29859281995721	rotacao tronco:	1.7327799076808137
flexao cabeca:	172.20604810919244	flexao tronco:	109.6753842509066	rotacao tronco:	1.6967780756081312
flexao cabeca:	172.02531096894577	flexao tronco:	109.97930888485187	rotacao tronco:	1.7622407163675746
flexao cabeca:	171.81124918551868	flexao tronco:	110.19095138602958	rotacao tronco:	1.7608921638688717
flexao cabeca:	171.62387448417712	flexao tronco:	110.45073966204774	rotacao tronco:	1.772780926420952
flexao cabeca:	171.73101433971067	flexao tronco:	110.63644960844252	rotacao tronco:	2.036470536354336
flexao cabeca:	171.6579663261611	flexao tronco:	110.8303677483337	rotacao tronco:	2.0354825122570164
flexao cabeca:	171.58158544914087	flexao tronco:	110.98551414178262	rotacao tronco:	2.0408794070782847
flexao cabeca:	171.62031297458404	flexao tronco:	111.14580276636526	rotacao tronco:	2.0904688371002105
flexao cabeca:	171.6900296090078	flexao tronco:	111.2573181875643	rotacao tronco:	2.1073390322164185
flexao cabeca:	171.81098588271988	flexao tronco:	111.29366904966191	rotacao tronco:	2.125682639265294
flexao cabeca:	171.91288854838203	flexao tronco:	111.45928307779296	rotacao tronco:	2.1658413359708892
flexao cabeca:	171.9723478005134	flexao tronco:	111.57353905758174	rotacao tronco:	2.185060352947524
flexao cabeca:	172.0504563869442	flexao tronco:	111.61299367630842	rotacao tronco:	2.1975653789698906
flexao cabeca:	172.11700661097316	flexao tronco:	111.661860388883	rotacao tronco:	2.2007498458851975
flexao cabeca:	172.1862780043497	flexao tronco:	111.71870174229986	rotacao tronco:	2.1774161646231702
flexao cabeca:	172.32402211887944	flexao tronco:	111.69333729996629	rotacao tronco:	2.1265672599302894
flexao cabeca:	172.4596904244308	flexao tronco:	111.61036355662608	rotacao tronco:	2.0686273242285544
flexao cabeca:	172.61343606129253	flexao tronco:	111.521030363437	rotacao tronco:	2.019882810594322
flexao cabeca:	172.77556694029684	flexao tronco:	111.4394977162793	rotacao tronco:	1.9951083229136672
flexao cabeca:	172.86321923718708	flexao tronco:	111.3412089363699	rotacao tronco:	1.9829635291215775
flexao cabeca:	172.91785630816068	flexao tronco:	111.25157499311635	rotacao tronco:	1.9513983517927287
flexao cabeca:	173.0003396562069	flexao tronco:	111.10607201723805	rotacao tronco:	1.9829583931238488
flexao cabeca:	173.0569200386658	flexao tronco:	110.9400394160359	rotacao tronco:	1.9731891258465535
flexao cabeca:	173.13527988004944	flexao tronco:	110.84844876086554	rotacao tronco:	2.0519943665398204
flexao cabeca:	173.16222133164732	flexao tronco:	110.71952155652478	rotacao tronco:	2.0542495049555174
flexao cabeca:	173.16468256064877	flexao tronco:	110.3979003459382	rotacao tronco:	2.0583136895278624
flexao cabeca:	173.13789882328388	flexao tronco:	110.16600609527181	rotacao tronco:	2.1194724811306225
flexao cabeca:	173.19555471509602	flexao tronco:	109.928811040527	rotacao tronco:	2.093628740862766
flexao cabeca:	172.95604984084355	flexao tronco:	109.80620521338203	rotacao tronco:	1.910338623828129
flexao cabeca:	173.04535771788642	flexao tronco:	109.6175604097382	rotacao tronco:	1.9457525827398539
flexao cabeca:	173.0764857480159	flexao tronco:	109.38213345229433	rotacao tronco:	1.9080571591164366
flexao cabeca:	173.19840785534868	flexao tronco:	109.08174635467823	rotacao tronco:	2.0269767622229473
flexao cabeca:	173.3245631057987	flexao tronco:	108.7599249804908	rotacao tronco:	2.1013162072039018
flexao cabeca:	173.4194644501737	flexao tronco:	108.4992304127508	rotacao tronco:	2.0859936355924362
flexao cabeca:	173.46971450429902	flexao tronco:	108.22557348614072	rotacao tronco:	2.12624086096495
flexao cabeca:	173.53462100169716	flexao tronco:	107.89485255668998	rotacao tronco:	2.1724011162617187
flexao cabeca:	173.6329215771321	flexao tronco:	107.54864379790911	rotacao tronco:	2.200491795963466
flexao cabeca:	173.76150350919684	flexao tronco:	107.23014341000125	rotacao tronco:	2.1915707517256586
flexao cabeca:	173.72666964366056	flexao tronco:	106.83114428241313	rotacao tronco:	2.162754052535468
flexao cabeca:	173.79948804627355	flexao tronco:	106.50560156203179	rotacao tronco:	2.191001236118176
flexao cabeca:	173.87136479091254	flexao tronco:	106.15383042400086	rotacao tronco:	2.209536203098076
flexao cabeca:	173.91716016827147	flexao tronco:	105.801420752797	rotacao tronco:	2.231042198714643
flexao cabeca:	173.89409566012625	flexao tronco:	105.44025451246074	rotacao tronco:	2.199845696042924
flexao cabeca:	173.86688341905537	flexao tronco:	105.13284841277927	rotacao tronco:	2.1875671523737106
flexao cabeca:	174.15780937828816	flexao tronco:	104.89200987748697	rotacao tronco:	2.1532431662371363
flexao cabeca:	173.81637813652483	flexao tronco:	104.66482507496298	rotacao tronco:	2.1015414795697924
flexao cabeca:	173.76817128504462	flexao tronco:	104.37746616185649	rotacao tronco:	2.0526608021011374
flexao cabeca:	174.05442452493998	flexao tronco:	104.14396415103403	rotacao tronco:	1.9104683262122903
flexao cabeca:	173.76528750208428	flexao tronco:	103.945377170827	rotacao tronco:	1.8531584625713622
flexao cabeca:	173.84407920703637	flexao tronco:	103.76108147184145	rotacao tronco:	1.8340432360391634
flexao cabeca:	174.26404200044823	flexao tronco:	103.55536443500165	rotacao tronco:	1.7987197689533654
flexao cabeca:	174.05651461637652	flexao tronco:	103.34117502816333	rotacao tronco:	1.793103509121927
flexao cabeca:	174.28323411921613	flexao tronco:	103.13221981134407	rotacao tronco:	1.7358495374434972
flexao cabeca:	174.35049472676127	flexao tronco:	102.94335874885874	rotacao tronco:	1.7357083788501397
flexao cabeca:	174.42180239516293	flexao tronco:	102.84867574415742	rotacao tronco:	1.7058088785516428
flexao cabeca:	174.50142532809204	flexao tronco:	102.89213984651495	rotacao tronco:	1.6834387810524658
flexao cabeca:	174.49457282041686	flexao tronco:	102.76874514074893	rotacao tronco:	1.6624522215754982
flexao cabeca:	174.76865910674528	flexao tronco:	102.73724055622453	rotacao tronco:	1.6349310126491823
flexao cabeca:	174.47774431027815	flexao tronco:	102.70326616883564	rotacao tronco:	1.6124145916053556
flexao cabeca:	174.6956394949293	flexao tronco:	102.65195421260388	rotacao tronco:	1.5778205474397415
flexao cabeca:	174.416006608476	flexao tronco:	102.64881312840555	rotacao tronco:	1.563525528887834
flexao cabeca:	174.61959058900774	flexao tronco:	102.51302893328912	rotacao tronco:	1.535381917754237
flexao cabeca:	174.62655502845826	flexao tronco:	102.57053353257967	rotacao tronco:	1.5393880977099463
flexao cabeca:	174.68716950141626	flexao tronco:	102.88506487134624	rotacao tronco:	1.5800653827365128
flexao cabeca:	174.3677122609914	flexao tronco:	102.72782547545474	rotacao tronco:	1.5743108483283563
flexao cabeca:	174.67643488015554	flexao tronco:	102.83712113627082	rotacao tronco:	1.5982818312038871
flexao cabeca:	174.37568081668843	flexao tronco:	103.00513860825205	rotacao tronco:	1.6445280065981203
flexao cabeca:	174.38633597531168	flexao tronco:	103.15109720546505	rotacao tronco:	1.6519781189307408
flexao cabeca:	174.72963928360664	flexao tronco:	103.27480895227153	rotacao tronco:	1.7211024937563537
flexao cabeca:	174.34411457937912	flexao tronco:	103.45923657383638	rotacao tronco:	1.6972298723354735
flexao cabeca:	174.68369312727333	flexao tronco:	103.61218982535547	rotacao tronco:	1.7087598546842815
flexao cabeca:	174.4215164463455	flexao tronco:	103.77943543688178	rotacao tronco:	1.6985710022619662
flexao cabeca:	174.6669024256085	flexao tronco:	103.96635163823566	rotacao tronco:	1.7556982521980165
flexao cabeca:	174.67994007592233	flexao tronco:	104.16105821514932	rotacao tronco:	1.730183050742154
flexao cabeca:	174.32894109480296	flexao tronco:	104.34982936398374	rotacao tronco:	1.766998890775748
flexao cabeca:	174.57313650866735	flexao tronco:	104.57800253711676	rotacao tronco:	1.7720300761503027
flexao cabeca:	174.45706375511247	flexao tronco:	104.82894095489091	rotacao tronco:	1.794578098975453
flexao cabeca:	174.33391843406363	flexao tronco:	105.06531185931807	rotacao tronco:	1.8184759012464151
flexao cabeca:	174.1684992392884	flexao tronco:	105.33963269595172	rotacao tronco:	1.8380606739878567
flexao cabeca:	173.6405933369408	flexao tronco:	105.6503577353198	rotacao tronco:	1.827225188904686
flexao cabeca:	173.69327879361188	flexao tronco:	105.94173733817736	rotacao tronco:	1.8369329784947954
flexao cabeca:	173.20236722326538	flexao tronco:	106.25221055870388	rotacao tronco:	1.8197140511694583
flexao cabeca:	172.9962262585699	flexao tronco:	106.50838623742771	rotacao tronco:	1.7999376054147753
flexao cabeca:	172.89064578968328	flexao tronco:	106.79247572921334	rotacao tronco:	1.7898287965898492
flexao cabeca:	172.6774305254633	flexao tronco:	107.08735457917459	rotacao tronco:	1.773116918699566
flexao cabeca:	172.42845674899783	flexao tronco:	107.36341612414505	rotacao tronco:	1.7609531731267598
flexao cabeca:	172.42823453340208	flexao tronco:	107.60337008265671	rotacao tronco:	1.8040960107685482
flexao cabeca:	172.11383088657493	flexao tronco:	107.89445439553204	rotacao tronco:	1.845010753701639
flexao cabeca:	171.5385850092012	flexao tronco:	108.15947571037253	rotacao tronco:	1.9817004873292567
flexao cabeca:	171.15557344067207	flexao tronco:	108.4001380242609	rotacao tronco:	2.0145650227423615
flexao cabeca:	170.82610579490768	flexao tronco:	108.71845396325809	rotacao tronco:	2.169006093137455
flexao cabeca:	170.58312258118326	flexao tronco:	108.93006478767067	rotacao tronco:	2.203009519130163
flexao cabeca:	170.38763545144744	flexao tronco:	109.13238040243377	rotacao tronco:	2.2365179122515038
flexao cabeca:	170.57193176131318	flexao tronco:	109.2677217300026	rotacao tronco:	2.228402048150888
flexao cabeca:	170.2618077355398	flexao tronco:	109.38015533162039	rotacao tronco:	2.2047036004227136
flexao cabeca:	170.2827005310375	flexao tronco:	109.52909506743131	rotacao tronco:	2.2676284838630747
flexao cabeca:	170.26901050681928	flexao tronco:	109.61951344977449	rotacao tronco:	2.202519268746044
flexao cabeca:	170.3149739251965	flexao tronco:	109.73817133923703	rotacao tronco:	2.1619665936104604
flexao cabeca:	170.28179909297018	flexao tronco:	109.82316642437644	rotacao tronco:	2.1355685931516684
flexao cabeca:	170.23072821791737	flexao tronco:	109.88268718656751	rotacao tronco:	2.1360585887053896
flexao cabeca:	170.11500406472706	flexao tronco:	109.95458159519518	rotacao tronco:	2.146404850846196
flexao cabeca:	170.10667072313274	flexao tronco:	110.0363971150618	rotacao tronco:	2.129298777886619
flexao cabeca:	170.12061933635948	flexao tronco:	110.07830147848594	rotacao tronco:	2.087175104828229
flexao cabeca:	170.09485035565098	flexao tronco:	110.08061429485973	rotacao tronco:	2.09399746262468
flexao cabeca:	170.37118237845002	flexao tronco:	110.12268271176644	rotacao tronco:	2.066500870163375
flexao cabeca:	170.0676173453018	flexao tronco:	110.12842564821368	rotacao tronco:	2.055626175908518
flexao cabeca:	170.0809262045498	flexao tronco:	110.15480430522379	rotacao tronco:	2.0064139471083027
flexao cabeca:	170.10881444087718	flexao tronco:	110.1766748754426	rotacao tronco:	1.997117078246864
flexao cabeca:	170.14768821798032	flexao tronco:	110.14528473872296	rotacao tronco:	1.9592104377792434
flexao cabeca:	170.1918214123022	flexao tronco:	110.06332562398018	rotacao tronco:	1.9911340977957306
flexao cabeca:	170.2860153482516	flexao tronco:	109.99871982170069	rotacao tronco:	2.0204863583437955
flexao cabeca:	170.36701900756967	flexao tronco:	109.92169442728779	rotacao tronco:	2.0493493862475947
flexao cabeca:	170.34464622205942	flexao tronco:	109.78354188604327	rotacao tronco:	2.1180061686670824
flexao cabeca:	170.3703295029103	flexao tronco:	109.68566541422474	rotacao tronco:	2.1537220859406174
flexao cabeca:	170.39695749959938	flexao tronco:	109.59196763074094	rotacao tronco:	2.15422839038395
flexao cabeca:	170.46349111301475	flexao tronco:	109.4565203596481	rotacao tronco:	2.1469740355624474
flexao cabeca:	170.5849558614525	flexao tronco:	109.27479538119361	rotacao tronco:	2.097146030717972
flexao cabeca:	170.6874090109998	flexao tronco:	109.05911898171024	rotacao tronco:	2.1017365165816178
flexao cabeca:	170.7602101202953	flexao tronco:	108.89418228230343	rotacao tronco:	2.1344355833912063
flexao cabeca:	170.89195384380344	flexao tronco:	108.72460204370606	rotacao tronco:	2.163720186516693
flexao cabeca:	170.98664728739448	flexao tronco:	108.52709713854482	rotacao tronco:	2.1094229014259724
flexao cabeca:	171.03980966115432	flexao tronco:	108.3371636376155	rotacao tronco:	2.0321074458895465
flexao cabeca:	171.12914994429312	flexao tronco:	108.13542098299571	rotacao tronco:	1.995556959172123
flexao cabeca:	171.16353336072626	flexao tronco:	107.86295968909188	rotacao tronco:	2.008983394188696
flexao cabeca:	171.54298960904177	flexao tronco:	107.59909405069115	rotacao tronco:	1.9768591165724456
flexao cabeca:	171.4101525097087	flexao tronco:	107.30579645953675	rotacao tronco:	1.9501139217343073
flexao cabeca:	171.61812501851784	flexao tronco:	106.95082449285624	rotacao tronco:	1.9476943007117045
flexao cabeca:	171.8188764813162	flexao tronco:	106.6275024037968	rotacao tronco:	1.957563574978129
flexao cabeca:	171.99126098005027	flexao tronco:	106.43120233692592	rotacao tronco:	1.9850100833517779
flexao cabeca:	172.1687756153773	flexao tronco:	106.14620377244228	rotacao tronco:	1.9687392183126795
flexao cabeca:	172.20895596635532	flexao tronco:	105.82275481984574	rotacao tronco:	1.9246056264265692
flexao cabeca:	172.3011325400267	flexao tronco:	105.48483020526733	rotacao tronco:	1.9075187392766713
flexao cabeca:	172.3127890903285	flexao tronco:	105.21833390291616	rotacao tronco:	1.8815633112403456
flexao cabeca:	172.6137973180095	flexao tronco:	105.02027877844733	rotacao tronco:	1.8801787511326065
flexao cabeca:	172.34395289263125	flexao tronco:	104.75631202755713	rotacao tronco:	1.863608729356653
flexao cabeca:	172.60441178620601	flexao tronco:	104.40249109205075	rotacao tronco:	1.8323192082344029
flexao cabeca:	172.35354980487458	flexao tronco:	104.16655518351435	rotacao tronco:	1.8481016800830208
flexao cabeca:	172.70427455045828	flexao tronco:	103.92036153520584	rotacao tronco:	1.8193008475437333
flexao cabeca:	172.46172718408096	flexao tronco:	103.71124374505571	rotacao tronco:	1.785144889915279
flexao cabeca:	172.5588642814736	flexao tronco:	103.61683027048574	rotacao tronco:	1.784255459316755
flexao cabeca:	172.7841355702866	flexao tronco:	103.26351016522268	rotacao tronco:	1.6813257677256155
flexao cabeca:	172.55639080792793	flexao tronco:	103.05056963377024	rotacao tronco:	1.6520159694500733
flexao cabeca:	172.5820892975688	flexao tronco:	102.91099662836272	rotacao tronco:	1.6003341419492507
flexao cabeca:	172.59862027921938	flexao tronco:	102.73336518653794	rotacao tronco:	1.551503913067043
flexao cabeca:	172.5370197952063	flexao tronco:	102.59241425829369	rotacao tronco:	1.4853642297084217
flexao cabeca:	172.4830811127107	flexao tronco:	102.50359981361954	rotacao tronco:	1.4351601505090787
flexao cabeca:	172.60123032704104	flexao tronco:	102.43659306967413	rotacao tronco:	1.3520892350592801
flexao cabeca:	172.21835209974552	flexao tronco:	102.43659921781887	rotacao tronco:	1.3010554912979122
flexao cabeca:	172.3333846904516	flexao tronco:	102.46143267919227	rotacao tronco:	1.2642283927707874
flexao cabeca:	172.2835386315729	flexao tronco:	102.57256796705065	rotacao tronco:	1.2140520000971768
flexao cabeca:	172.1521634311118	flexao tronco:	102.5135461243059	rotacao tronco:	1.2131615080997487
flexao cabeca:	171.96537421524116	flexao tronco:	102.7162131317197	rotacao tronco:	1.1931154635817667
flexao cabeca:	172.21518067973406	flexao tronco:	102.84513487018435	rotacao tronco:	1.2033814319651435
flexao cabeca:	172.26742726467384	flexao tronco:	102.99032413736005	rotacao tronco:	1.206488791926447
flexao cabeca:	172.33108434650865	flexao tronco:	103.12278353559202	rotacao tronco:	1.258112295867831
flexao cabeca:	172.3295800266899	flexao tronco:	103.18897463080285	rotacao tronco:	1.2564787612457684
flexao cabeca:	172.1449269493735	flexao tronco:	103.36277178136002	rotacao tronco:	1.4321926036137018
flexao cabeca:	172.14821986743405	flexao tronco:	103.51723511932636	rotacao tronco:	1.484505809971648
flexao cabeca:	172.35941952685602	flexao tronco:	103.6624721785652	rotacao tronco:	1.555446529185188
flexao cabeca:	172.08021293133456	flexao tronco:	103.83294819947373	rotacao tronco:	1.6356019432533437
flexao cabeca:	172.04058119233537	flexao tronco:	104.01844183709707	rotacao tronco:	1.66947071507133
flexao cabeca:	172.21566589554877	flexao tronco:	104.19627092031635	rotacao tronco:	1.7017616459434377
flexao cabeca:	171.89717429493388	flexao tronco:	104.46513924438072	rotacao tronco:	1.7016799514367347
flexao cabeca:	171.8679407777653	flexao tronco:	104.6821319493138	rotacao tronco:	1.727368983221747
flexao cabeca:	171.86499785337784	flexao tronco:	104.95408771589658	rotacao tronco:	1.753071424000833
flexao cabeca:	171.8846665441482	flexao tronco:	105.22035259056673	rotacao tronco:	1.7361267924818518
flexao cabeca:	171.85053333932143	flexao tronco:	105.45036622701176	rotacao tronco:	1.7589695274281272
flexao cabeca:	172.07314981092225	flexao tronco:	105.6830268011117	rotacao tronco:	1.782089236832174
flexao cabeca:	172.02367287007624	flexao tronco:	105.96316054852973	rotacao tronco:	1.8112388699903184
flexao cabeca:	171.88827267187116	flexao tronco:	106.27394156937068	rotacao tronco:	1.841721946426097
flexao cabeca:	171.77449005466167	flexao tronco:	106.55037590282426	rotacao tronco:	1.9088862122265802
flexao cabeca:	171.3731575269977	flexao tronco:	106.82872213453349	rotacao tronco:	1.9406520884238563
flexao cabeca:	171.51930462962233	flexao tronco:	107.1052055707128	rotacao tronco:	2.0073511668144173
flexao cabeca:	171.35991852207604	flexao tronco:	107.39867974998992	rotacao tronco:	2.02788970934218
flexao cabeca:	171.33672316975318	flexao tronco:	107.69409466757263	rotacao tronco:	2.0350050646907447
flexao cabeca:	170.97702612719507	flexao tronco:	108.02062937193182	rotacao tronco:	2.058874871931248
flexao cabeca:	170.8124624544237	flexao tronco:	108.31705447294023	rotacao tronco:	2.051828015780741
flexao cabeca:	170.90607581770854	flexao tronco:	108.56207889691915	rotacao tronco:	2.0607280382111406
flexao cabeca:	170.44250762406122	flexao tronco:	108.85235935138627	rotacao tronco:	2.063694239069797
flexao cabeca:	170.24970859985058	flexao tronco:	109.1246615515515	rotacao tronco:	2.069329108980913
flexao cabeca:	170.07818218504372	flexao tronco:	109.35473164457737	rotacao tronco:	2.112449208775677
flexao cabeca:	169.8960095699372	flexao tronco:	109.53840796678766	rotacao tronco:	2.255634144007534
flexao cabeca:	169.7570588823661	flexao tronco:	109.7368429743188	rotacao tronco:	2.3691799586957676
flexao cabeca:	169.67344327714605	flexao tronco:	109.92016209299221	rotacao tronco:	2.437595311882742
flexao cabeca:	169.64572171200052	flexao tronco:	110.04538309892688	rotacao tronco:	2.4897962976742245
flexao cabeca:	169.68035121343627	flexao tronco:	110.15641270114926	rotacao tronco:	2.543743054106554
flexao cabeca:	169.70657786163406	flexao tronco:	110.25454841226772	rotacao tronco:	2.519673393938525
flexao cabeca:	169.64014319177576	flexao tronco:	110.32289555289279	rotacao tronco:	2.538261277351753
flexao cabeca:	169.60312748855767	flexao tronco:	110.39976090153922	rotacao tronco:	2.623445665423482
flexao cabeca:	169.4806426208933	flexao tronco:	110.51173623402778	rotacao tronco:	2.6203104563843707
flexao cabeca:	169.36490635800024	flexao tronco:	110.59389746321088	rotacao tronco:	2.567570886455674
flexao cabeca:	169.24104027528364	flexao tronco:	110.67231244027525	rotacao tronco:	2.5831726539330178
flexao cabeca:	169.1777720055484	flexao tronco:	110.73613735050527	rotacao tronco:	2.559686940892044
flexao cabeca:	169.0874284599181	flexao tronco:	110.79533212944405	rotacao tronco:	2.5702811794879223
flexao cabeca:	169.08987819994962	flexao tronco:	110.82395589109834	rotacao tronco:	2.5519313968031603
flexao cabeca:	169.09109446363027	flexao tronco:	110.77567962203764	rotacao tronco:	2.5467693282432933
flexao cabeca:	169.1208767826549	flexao tronco:	110.79648072598903	rotacao tronco:	2.598400447850577
flexao cabeca:	169.18805484451613	flexao tronco:	110.8364043628634	rotacao tronco:	2.6350179193535763
flexao cabeca:	169.2679132570264	flexao tronco:	110.82093412044343	rotacao tronco:	2.6800029660899907
flexao cabeca:	169.4054748715529	flexao tronco:	110.77931894004287	rotacao tronco:	2.640200131966771
flexao cabeca:	169.60063579627032	flexao tronco:	110.75309685927999	rotacao tronco:	2.6172939846078602
flexao cabeca:	169.81083822979096	flexao tronco:	110.65248425772033	rotacao tronco:	2.5597118629223
flexao cabeca:	170.00854945570399	flexao tronco:	110.52800001727994	rotacao tronco:	2.55008275289968
flexao cabeca:	170.1734603577234	flexao tronco:	110.37973341807431	rotacao tronco:	2.494199212693126
flexao cabeca:	170.28159636684376	flexao tronco:	110.35063084510796	rotacao tronco:	2.446940302729996
flexao cabeca:	170.3308194231604	flexao tronco:	110.22257131474677	rotacao tronco:	2.435873109822873
flexao cabeca:	170.4117497373813	flexao tronco:	110.06557155047997	rotacao tronco:	2.423142796133236
flexao cabeca:	170.46539723709986	flexao tronco:	109.81877554947846	rotacao tronco:	2.4706338289665393
flexao cabeca:	170.56800422631943	flexao tronco:	109.59311078510225	rotacao tronco:	2.4728317438204477
flexao cabeca:	170.68478478431174	flexao tronco:	109.37308710105935	rotacao tronco:	2.5126880342727747
flexao cabeca:	170.81150978295219	flexao tronco:	109.14813144331059	rotacao tronco:	2.596396901301515
flexao cabeca:	170.95499172551786	flexao tronco:	108.85157210099976	rotacao tronco:	2.670332029051596
flexao cabeca:	171.1200989031959	flexao tronco:	108.55168580886337	rotacao tronco:	2.7671556218151845
flexao cabeca:	171.320333113304	flexao tronco:	108.18685891788621	rotacao tronco:	2.7806012462571497
flexao cabeca:	171.61884653821195	flexao tronco:	107.79288569380273	rotacao tronco:	2.6665737179183147
flexao cabeca:	171.87328614018077	flexao tronco:	107.37245680523252	rotacao tronco:	2.6746028700585636
flexao cabeca:	172.33209127456664	flexao tronco:	107.02266554033436	rotacao tronco:	2.6143994717575865
flexao cabeca:	172.27504997794816	flexao tronco:	106.61567326142118	rotacao tronco:	2.6022827110931988
flexao cabeca:	172.49601467760772	flexao tronco:	106.16225233853174	rotacao tronco:	2.563256865513018
flexao cabeca:	172.9917869178948	flexao tronco:	105.78069425488671	rotacao tronco:	2.5301768911828586
flexao cabeca:	172.84629306004908	flexao tronco:	105.3464599902728	rotacao tronco:	2.4875365262434506
flexao cabeca:	172.9350241741683	flexao tronco:	104.96324777298496	rotacao tronco:	2.4326118681877857
flexao cabeca:	173.4025310693435	flexao tronco:	104.63106671268928	rotacao tronco:	2.347039308404499
flexao cabeca:	173.4061747516523	flexao tronco:	104.11057715841486	rotacao tronco:	2.3127063094144114
flexao cabeca:	173.54959728949137	flexao tronco:	103.66310876487275	rotacao tronco:	2.276046921382717
flexao cabeca:	173.37333478267206	flexao tronco:	103.23695639748736	rotacao tronco:	2.2233607912400104
flexao cabeca:	173.7481112852152	flexao tronco:	102.83605862647025	rotacao tronco:	2.1801849611327118
flexao cabeca:	173.8492455519189	flexao tronco:	102.58591474782504	rotacao tronco:	2.1829044589167044
flexao cabeca:	173.90598538057392	flexao tronco:	102.2773531313357	rotacao tronco:	2.163678934974005
flexao cabeca:	173.72238601256984	flexao tronco:	101.8847305760619	rotacao tronco:	2.0963995887312152
flexao cabeca:	173.8040646676366	flexao tronco:	101.54394409115702	rotacao tronco:	2.032249924288477
flexao cabeca:	174.1124304789138	flexao tronco:	101.29104066966056	rotacao tronco:	1.9357414517287375
flexao cabeca:	173.86903394771556	flexao tronco:	101.03209582220617	rotacao tronco:	1.7690806018896348
flexao cabeca:	173.77702744879807	flexao tronco:	100.81394112435726	rotacao tronco:	1.6842923936428966
flexao cabeca:	173.6508926496944	flexao tronco:	100.65060900759221	rotacao tronco:	1.6024744184672566
flexao cabeca:	173.59181807190183	flexao tronco:	100.52499664388876	rotacao tronco:	1.5363195102237333
flexao cabeca:	173.4849515125966	flexao tronco:	100.43081854602553	rotacao tronco:	1.4936792154679326
flexao cabeca:	173.34940440610134	flexao tronco:	100.35527651782887	rotacao tronco:	1.4512320065145672
flexao cabeca:	173.9092215862373	flexao tronco:	100.3602286136436	rotacao tronco:	1.4517261827529901
flexao cabeca:	173.17371736828557	flexao tronco:	100.41178398203974	rotacao tronco:	1.4359421314205647
flexao cabeca:	173.16251974883497	flexao tronco:	100.47386891159738	rotacao tronco:	1.481248069655087
flexao cabeca:	173.82506642951034	flexao tronco:	100.52582654553407	rotacao tronco:	1.4838406404371463
flexao cabeca:	173.88527625700874	flexao tronco:	100.59720527901737	rotacao tronco:	1.4841260346164282
flexao cabeca:	173.21802344646133	flexao tronco:	100.68620561689919	rotacao tronco:	1.5111934672655856
flexao cabeca:	173.31099328981304	flexao tronco:	100.82831510918409	rotacao tronco:	1.5528082985514091
flexao cabeca:	173.604599334505	flexao tronco:	100.95224813460533	rotacao tronco:	1.5872245060811991
flexao cabeca:	173.41970716522636	flexao tronco:	101.08957570666996	rotacao tronco:	1.689379023109601
flexao cabeca:	173.41975362773562	flexao tronco:	101.16159459895799	rotacao tronco:	1.6831162134358435
flexao cabeca:	173.65575828054207	flexao tronco:	101.31045495546581	rotacao tronco:	1.6622556785226519
flexao cabeca:	173.65294071419314	flexao tronco:	101.51459831801866	rotacao tronco:	1.6991819542227735
flexao cabeca:	173.35021613007572	flexao tronco:	101.73187082117258	rotacao tronco:	1.6877308444578687
flexao cabeca:	173.30895357052685	flexao tronco:	101.96498744576336	rotacao tronco:	1.6975968629549463
flexao cabeca:	173.50943627126992	flexao tronco:	102.14404774409473	rotacao tronco:	1.702428084860491
flexao cabeca:	173.42687760194244	flexao tronco:	102.49212358074871	rotacao tronco:	1.7306248818914474
flexao cabeca:	173.09835342725862	flexao tronco:	102.86684600532178	rotacao tronco:	1.8346587288222072
flexao cabeca:	173.07484577887809	flexao tronco:	103.20544301109796	rotacao tronco:	1.8872421425462929
flexao cabeca:	173.22685893182725	flexao tronco:	103.60157095760044	rotacao tronco:	1.953537135558874
flexao cabeca:	172.81533994851782	flexao tronco:	104.04414073496574	rotacao tronco:	2.003086879774572
flexao cabeca:	172.61941351902735	flexao tronco:	104.5075972157951	rotacao tronco:	2.053070839101361
flexao cabeca:	172.47499986198514	flexao tronco:	104.99250177672596	rotacao tronco:	2.1481053105142713
flexao cabeca:	172.54911579021606	flexao tronco:	105.46610667471501	rotacao tronco:	2.1154907139820285
flexao cabeca:	172.0670804442619	flexao tronco:	105.95578678925376	rotacao tronco:	2.080875500199237
flexao cabeca:	171.82568490817022	flexao tronco:	106.45683042407578	rotacao tronco:	2.090512059873953
flexao cabeca:	171.56894815339007	flexao tronco:	106.98713342621147	rotacao tronco:	2.099369634921935
flexao cabeca:	171.35065522760533	flexao tronco:	107.51322529024459	rotacao tronco:	2.077104374207935
flexao cabeca:	171.11190804160728	flexao tronco:	107.96811562268223	rotacao tronco:	1.999813885207603
flexao cabeca:	171.24284299092457	flexao tronco:	108.33554562566466	rotacao tronco:	1.9905298431895206
flexao cabeca:	170.83649464600728	flexao tronco:	108.71570856482353	rotacao tronco:	1.9876601036264057
flexao cabeca:	170.8593059320055	flexao tronco:	109.0766185118925	rotacao tronco:	1.9025880866800033
flexao cabeca:	170.75282745600313	flexao tronco:	109.40408104790741	rotacao tronco:	1.923846008424451
flexao cabeca:	170.89461160747516	flexao tronco:	109.6931009876646	rotacao tronco:	1.9922866667074088
flexao cabeca:	170.49955602391393	flexao tronco:	109.98288864375277	rotacao tronco:	2.0275922881371273
flexao cabeca:	170.30328371282397	flexao tronco:	110.226062482292	rotacao tronco:	2.130182368476488
flexao cabeca:	170.10832888428104	flexao tronco:	110.43971145233968	rotacao tronco:	2.1736782212611514
flexao cabeca:	169.8321346374641	flexao tronco:	110.66791964324845	rotacao tronco:	2.19863581639341
