785	abd ombro direito:	40.94402138148016	flex cotovelo direito:	98.84418575758156	flex cotovelo esquerdo:	78.07862273865028	abd ombro esquerdo:	89.11487138914036	flex ombro direito:	46.58192756541162	flex ombro esquerdo:	109.10056564706886
786	abd ombro direito:	40.92252948026729	flex cotovelo direito:	98.74199232881496	flex cotovelo esquerdo:	78.53731535906078	abd ombro esquerdo:	88.74855433695744	flex ombro direito:	46.616322541713686	flex ombro esquerdo:	108.80867332141807
787	abd ombro direito:	40.95321124074544	flex cotovelo direito:	98.61472264107233	flex cotovelo esquerdo:	78.99409778438988	abd ombro esquerdo:	88.35895802363032	flex ombro direito:	46.651623738455925	flex ombro esquerdo:	108.50404862241108
788	abd ombro direito:	40.9021447654085	flex cotovelo direito:	98.56390015481243	flex cotovelo esquerdo:	79.08815809661829	abd ombro esquerdo:	88.25694250452	flex ombro direito:	46.54950076722483	flex ombro esquerdo:	108.4613560046907
789	abd ombro direito:	40.879606366734755	flex cotovelo direito:	98.48336556324223	flex cotovelo esquerdo:	79.76441301051169	abd ombro esquerdo:	87.6451134633795	flex ombro direito:	46.53829480775813	flex ombro esquerdo:	107.92021999574564
790	abd ombro direito:	40.89620773729357	flex cotovelo direito:	98.36046122374208	flex cotovelo esquerdo:	80.35008847853474	abd ombro esquerdo:	87.14141820002932	flex ombro direito:	46.55482870472213	flex ombro esquerdo:	107.4928275004283
791	abd ombro direito:	40.93395028478331	flex cotovelo direito:	98.20648153948402	flex cotovelo esquerdo:	80.98255920138564	abd ombro esquerdo:	86.65757178709502	flex ombro direito:	46.61522592757584	flex ombro esquerdo:	107.09899952421529
792	abd ombro direito:	40.96561322937733	flex cotovelo direito:	98.04697338681191	flex cotovelo esquerdo:	81.57792875157165	abd ombro esquerdo:	86.16468231087671	flex ombro direito:	46.6444002940984	flex ombro esquerdo:	106.68724594616913
793	abd ombro direito:	40.97876400706936	flex cotovelo direito:	97.91425631904953	flex cotovelo esquerdo:	82.13349125669109	abd ombro esquerdo:	85.71639381673945	flex ombro direito:	46.65711693433615	flex ombro esquerdo:	106.31610604924748
794	abd ombro direito:	41.14672983524556	flex cotovelo direito:	97.67362790130335	flex cotovelo esquerdo:	82.24194021893062	abd ombro esquerdo:	85.4824092374989	flex ombro direito:	46.68079355929258	flex ombro esquerdo:	106.11901267412419
795	abd ombro direito:	41.19282999218544	flex cotovelo direito:	97.57686251442178	flex cotovelo esquerdo:	82.64558455385438	abd ombro esquerdo:	85.14354887811157	flex ombro direito:	46.7037617058681	flex ombro esquerdo:	105.8495777327845
796	abd ombro direito:	41.24429014573004	flex cotovelo direito:	97.46648438773565	flex cotovelo esquerdo:	83.08288599820573	abd ombro esquerdo:	84.81860215829396	flex ombro direito:	46.77043343206159	flex ombro esquerdo:	105.58036487761568
797	abd ombro direito:	41.307098951702486	flex cotovelo direito:	97.29337272031512	flex cotovelo esquerdo:	83.51959744957307	abd ombro esquerdo:	84.45398187042325	flex ombro direito:	46.81494125918111	flex ombro esquerdo:	105.29468337444419
798	abd ombro direito:	41.35868085546217	flex cotovelo direito:	97.17347156767244	flex cotovelo esquerdo:	83.88975992820158	abd ombro esquerdo:	84.14442069034793	flex ombro direito:	46.897893260967464	flex ombro esquerdo:	105.05424958707854
799	abd ombro direito:	41.380337586443645	flex cotovelo direito:	97.10668862625712	flex cotovelo esquerdo:	84.26441302635443	abd ombro esquerdo:	83.85262681578027	flex ombro direito:	46.94853449746412	flex ombro esquerdo:	104.8297463467539
800	abd ombro direito:	41.41709497184061	flex cotovelo direito:	96.99260149893043	flex cotovelo esquerdo:	84.7094985116631	abd ombro esquerdo:	83.49074990368159	flex ombro direito:	46.99713783927557	flex ombro esquerdo:	104.5543788680513
801	abd ombro direito:	41.423178406180064	flex cotovelo direito:	96.89590440687583	flex cotovelo esquerdo:	85.15777098981808	abd ombro esquerdo:	83.11518482602743	flex ombro direito:	47.04514790857816	flex ombro esquerdo:	104.24186327032781
802	abd ombro direito:	41.4790522688669	flex cotovelo direito:	96.76323771762917	flex cotovelo esquerdo:	85.57478469849748	abd ombro esquerdo:	82.77614645176817	flex ombro direito:	47.09018204625219	flex ombro esquerdo:	103.96876935288833
803	abd ombro direito:	41.52836389933589	flex cotovelo direito:	96.6324677538401	flex cotovelo esquerdo:	86.04546601455827	abd ombro esquerdo:	82.38312721164475	flex ombro direito:	47.17399207608198	flex ombro esquerdo:	103.6318618185366
804	abd ombro direito:	41.53621952318239	flex cotovelo direito:	96.55024572251772	flex cotovelo esquerdo:	86.5730829256715	abd ombro esquerdo:	81.95134392515878	flex ombro direito:	47.25047558838299	flex ombro esquerdo:	103.25266477119337
805	abd ombro direito:	41.56257703640318	flex cotovelo direito:	96.4508281107856	flex cotovelo esquerdo:	87.08355652254664	abd ombro esquerdo:	81.55426883766518	flex ombro direito:	47.30891565640785	flex ombro esquerdo:	102.91935642328673
806	abd ombro direito:	41.59029940298237	flex cotovelo direito:	96.33761209516308	flex cotovelo esquerdo:	87.6153131529609	abd ombro esquerdo:	81.1208563746499	flex ombro direito:	47.37987331375847	flex ombro esquerdo:	102.55736880996237
807	abd ombro direito:	41.6192714508646	flex cotovelo direito:	96.2125632194293	flex cotovelo esquerdo:	88.10937838128118	abd ombro esquerdo:	80.72841673845824	flex ombro direito:	47.5108121415266	flex ombro esquerdo:	102.24616228038226
808	abd ombro direito:	41.658794288343884	flex cotovelo direito:	96.08320363669563	flex cotovelo esquerdo:	88.56811332721986	abd ombro esquerdo:	80.33976222051784	flex ombro direito:	47.64380372380063	flex ombro esquerdo:	101.94941359981195
809	abd ombro direito:	41.711888458636764	flex cotovelo direito:	95.9287523997596	flex cotovelo esquerdo:	89.01085241025757	abd ombro esquerdo:	79.98029530278325	flex ombro direito:	47.81076492227397	flex ombro esquerdo:	101.68465212868695
810	abd ombro direito:	41.78968069225448	flex cotovelo direito:	95.76375507524308	flex cotovelo esquerdo:	89.8045668235286	abd ombro esquerdo:	79.37644054609754	flex ombro direito:	48.06060852281317	flex ombro esquerdo:	101.20495465911304
811	abd ombro direito:	41.83987144234207	flex cotovelo direito:	95.610217497253	flex cotovelo esquerdo:	90.18400619839547	abd ombro esquerdo:	79.04501135502522	flex ombro direito:	48.177003516765	flex ombro esquerdo:	100.97446909578531
812	abd ombro direito:	41.90790569883174	flex cotovelo direito:	95.4577162586481	flex cotovelo esquerdo:	90.49696242660481	abd ombro esquerdo:	78.78378540401827	flex ombro direito:	48.358957799235284	flex ombro esquerdo:	100.80925034721342
813	abd ombro direito:	41.94845398366312	flex cotovelo direito:	95.33890201757828	flex cotovelo esquerdo:	90.86153972026074	abd ombro esquerdo:	78.49170432379194	flex ombro direito:	48.432875299234254	flex ombro esquerdo:	100.58314545689645
814	abd ombro direito:	42.02202456422979	flex cotovelo direito:	95.19203804488949	flex cotovelo esquerdo:	91.19872055916673	abd ombro esquerdo:	78.21389753893574	flex ombro direito:	48.53554314769061	flex ombro esquerdo:	100.36761303915328
815	abd ombro direito:	42.07216858921404	flex cotovelo direito:	95.06806885444944	flex cotovelo esquerdo:	91.45618917860124	abd ombro esquerdo:	77.99756038269622	flex ombro direito:	48.579128050356836	flex ombro esquerdo:	100.20970999641855
816	abd ombro direito:	42.107095732339346	flex cotovelo direito:	94.96894307454212	flex cotovelo esquerdo:	91.67940652546092	abd ombro esquerdo:	77.80371706368308	flex ombro direito:	48.63941069269783	flex ombro esquerdo:	100.06377033448801
817	abd ombro direito:	42.178021555468874	flex cotovelo direito:	94.83083766961605	flex cotovelo esquerdo:	91.86195315720421	abd ombro esquerdo:	77.65658430700464	flex ombro direito:	48.663575540488594	flex ombro esquerdo:	99.95061143281123
818	abd ombro direito:	42.19054248536631	flex cotovelo direito:	94.79862638818814	flex cotovelo esquerdo:	91.9157126646718	abd ombro esquerdo:	77.6227868082788	flex ombro direito:	48.70281644147654	flex ombro esquerdo:	99.92372172602529
819	abd ombro direito:	42.15829774354176	flex cotovelo direito:	94.82579282398513	flex cotovelo esquerdo:	91.96694057797656	abd ombro esquerdo:	77.58377042192757	flex ombro direito:	48.676718237210494	flex ombro esquerdo:	99.86177995732997
820	abd ombro direito:	42.11574899482643	flex cotovelo direito:	94.88519619054615	flex cotovelo esquerdo:	91.97931393605981	abd ombro esquerdo:	77.56020346680788	flex ombro direito:	48.55969577870922	flex ombro esquerdo:	99.79304935310903
821	abd ombro direito:	42.00716400328243	flex cotovelo direito:	94.98768298039879	flex cotovelo esquerdo:	91.92993448711684	abd ombro esquerdo:	77.57829542280346	flex ombro direito:	48.44982589493374	flex ombro esquerdo:	99.78183791484389
822	abd ombro direito:	41.99967099894007	flex cotovelo direito:	95.09003977825613	flex cotovelo esquerdo:	91.87050642723827	abd ombro esquerdo:	77.65290329509928	flex ombro direito:	48.382430394332744	flex ombro esquerdo:	99.77652980514314
823	abd ombro direito:	41.938775099042935	flex cotovelo direito:	95.21153382232023	flex cotovelo esquerdo:	91.820603581976	abd ombro esquerdo:	77.69011501116304	flex ombro direito:	48.307606674939	flex ombro esquerdo:	99.76387003580986
824	abd ombro direito:	41.899231913670086	flex cotovelo direito:	95.28670012009599	flex cotovelo esquerdo:	91.74913085006654	abd ombro esquerdo:	77.75893092009936	flex ombro direito:	48.28010972270184	flex ombro esquerdo:	99.79807295654997
825	abd ombro direito:	41.9040003378097	flex cotovelo direito:	95.29532096704126	flex cotovelo esquerdo:	91.7043641866776	abd ombro esquerdo:	77.79835319809902	flex ombro direito:	48.30508659155404	flex ombro esquerdo:	99.82952841980334
826	abd ombro direito:	41.92504529407218	flex cotovelo direito:	95.26922103397926	flex cotovelo esquerdo:	91.66493992264735	abd ombro esquerdo:	77.81460677452172	flex ombro direito:	48.34468405409305	flex ombro esquerdo:	99.85860568629309
827	abd ombro direito:	41.94359140096654	flex cotovelo direito:	95.26022576709917	flex cotovelo esquerdo:	91.66768029954052	abd ombro esquerdo:	77.81875091805952	flex ombro direito:	48.3878719430675	flex ombro esquerdo:	99.8824701889226
828	abd ombro direito:	41.97290445467814	flex cotovelo direito:	95.20633676236403	flex cotovelo esquerdo:	91.71783464480075	abd ombro esquerdo:	77.7772086934689	flex ombro direito:	48.44122833461386	flex ombro esquerdo:	99.87011611717911
829	abd ombro direito:	41.998390330273516	flex cotovelo direito:	95.15511137478812	flex cotovelo esquerdo:	91.83979996977314	abd ombro esquerdo:	77.67140057624114	flex ombro direito:	48.47324926139733	flex ombro esquerdo:	99.79242561366009
830	abd ombro direito:	42.00573314903519	flex cotovelo direito:	95.1131984198432	flex cotovelo esquerdo:	91.99477061220433	abd ombro esquerdo:	77.52906460212289	flex ombro direito:	48.51069833997874	flex ombro esquerdo:	99.69210826740209
831	abd ombro direito:	42.0390795328848	flex cotovelo direito:	95.04156511748681	flex cotovelo esquerdo:	92.16873646757678	abd ombro esquerdo:	77.39916780798634	flex ombro direito:	48.5247487754396	flex ombro esquerdo:	99.60254292585262
832	abd ombro direito:	42.096128514639986	flex cotovelo direito:	94.92608877812798	flex cotovelo esquerdo:	92.29750802976051	abd ombro esquerdo:	77.29490836735016	flex ombro direito:	48.54782982062268	flex ombro esquerdo:	99.54691898396676
833	abd ombro direito:	42.14897299942983	flex cotovelo direito:	94.80570037756085	flex cotovelo esquerdo:	92.42970572571639	abd ombro esquerdo:	77.1642337201888	flex ombro direito:	48.64122177905759	flex ombro esquerdo:	99.46775396799727
834	abd ombro direito:	42.21350993317496	flex cotovelo direito:	94.67455773218052	flex cotovelo esquerdo:	92.5994681409933	abd ombro esquerdo:	77.0250975214303	flex ombro direito:	48.659791994703795	flex ombro esquerdo:	99.38087768051352
835	abd ombro direito:	42.248457736976086	flex cotovelo direito:	94.58703460238662	flex cotovelo esquerdo:	92.73744903693907	abd ombro esquerdo:	76.90573685137073	flex ombro direito:	48.59329735091804	flex ombro esquerdo:	99.294226812837
836	abd ombro direito:	42.26288532882807	flex cotovelo direito:	94.5099699671354	flex cotovelo esquerdo:	92.95926915910663	abd ombro esquerdo:	76.71952258472233	flex ombro direito:	48.47543090317848	flex ombro esquerdo:	99.12623607704498
837	abd ombro direito:	42.26917080508855	flex cotovelo direito:	94.44169662900183	flex cotovelo esquerdo:	93.16662586434917	abd ombro esquerdo:	76.54551536280877	flex ombro direito:	48.34897938751655	flex ombro esquerdo:	98.96466913275252
838	abd ombro direito:	42.2836037265072	flex cotovelo direito:	94.35094897608431	flex cotovelo esquerdo:	93.44896468348475	abd ombro esquerdo:	76.32775557868744	flex ombro direito:	48.192628098567866	flex ombro esquerdo:	98.75312834387209
839	abd ombro direito:	42.30882689794744	flex cotovelo direito:	94.23706081195792	flex cotovelo esquerdo:	93.71386516367387	abd ombro esquerdo:	76.12459024715665	flex ombro direito:	47.96703238402509	flex ombro esquerdo:	98.54559412043629
840	abd ombro direito:	42.35801864849452	flex cotovelo direito:	94.10345418739522	flex cotovelo esquerdo:	93.94640201641968	abd ombro esquerdo:	75.91537522035621	flex ombro direito:	47.80117325760843	flex ombro esquerdo:	98.33545404143946
841	abd ombro direito:	42.399389613410264	flex cotovelo direito:	93.99284127518219	flex cotovelo esquerdo:	94.12633968038188	abd ombro esquerdo:	75.74059854985644	flex ombro direito:	47.631767530287426	flex ombro esquerdo:	98.13892316628092
842	abd ombro direito:	42.42759644972171	flex cotovelo direito:	93.9103101082181	flex cotovelo esquerdo:	94.16429342191356	abd ombro esquerdo:	75.66855195404666	flex ombro direito:	47.3753987172043	flex ombro esquerdo:	98.04197945328272
843	abd ombro direito:	42.43564605357565	flex cotovelo direito:	93.85972436612434	flex cotovelo esquerdo:	94.43339985263468	abd ombro esquerdo:	75.43848946568228	flex ombro direito:	47.183626069409705	flex ombro esquerdo:	97.79608881696173
844	abd ombro direito:	42.444863688800545	flex cotovelo direito:	93.79634289013777	flex cotovelo esquerdo:	94.65566804129803	abd ombro esquerdo:	75.23648861989706	flex ombro direito:	46.99636698412564	flex ombro esquerdo:	97.57684096445874
845	abd ombro direito:	42.43349264445608	flex cotovelo direito:	93.75066386394113	flex cotovelo esquerdo:	94.90286336688547	abd ombro esquerdo:	75.03208669248278	flex ombro direito:	46.83370765032749	flex ombro esquerdo:	97.35828126776771
846	abd ombro direito:	42.482204527734126	flex cotovelo direito:	93.64659301603157	flex cotovelo esquerdo:	95.07763872558252	abd ombro esquerdo:	74.8870033448535	flex ombro direito:	46.67271772277949	flex ombro esquerdo:	97.22100040001288
847	abd ombro direito:	42.52362924761734	flex cotovelo direito:	93.54421838070286	flex cotovelo esquerdo:	95.2260220435895	abd ombro esquerdo:	74.73258191972815	flex ombro direito:	46.53029713913294	flex ombro esquerdo:	97.07389316743074
848	abd ombro direito:	42.555947705671805	flex cotovelo direito:	93.46316099454741	flex cotovelo esquerdo:	95.50549085438388	abd ombro esquerdo:	74.51729668472505	flex ombro direito:	46.401012377118185	flex ombro esquerdo:	96.86776378656141
849	abd ombro direito:	42.561589802824905	flex cotovelo direito:	93.4041053375527	flex cotovelo esquerdo:	95.65770703481496	abd ombro esquerdo:	74.41130531177548	flex ombro direito:	46.29051587738359	flex ombro esquerdo:	96.76889377422238
850	abd ombro direito:	42.60495065755641	flex cotovelo direito:	93.30748207205515	flex cotovelo esquerdo:	95.86669971584662	abd ombro esquerdo:	74.23174909055366	flex ombro direito:	46.23585087917355	flex ombro esquerdo:	96.6093966037343
851	abd ombro direito:	42.65418739250728	flex cotovelo direito:	93.20656371760496	flex cotovelo esquerdo:	95.94837752765001	abd ombro esquerdo:	74.145772061731	flex ombro direito:	46.228693364961316	flex ombro esquerdo:	96.55036521413771
852	abd ombro direito:	42.68891516894389	flex cotovelo direito:	93.14682023509536	flex cotovelo esquerdo:	95.94803156389595	abd ombro esquerdo:	74.16359845648857	flex ombro direito:	46.269887885560685	flex ombro esquerdo:	96.59452810205143
853	abd ombro direito:	42.7154614242386	flex cotovelo direito:	93.13702850242016	flex cotovelo esquerdo:	95.82891391431623	abd ombro esquerdo:	74.27573747201582	flex ombro direito:	46.3478513245876	flex ombro esquerdo:	96.71850614515263
854	abd ombro direito:	42.68862157520312	flex cotovelo direito:	93.22962644165379	flex cotovelo esquerdo:	95.5763997525072	abd ombro esquerdo:	74.47483726429533	flex ombro direito:	46.46994097486584	flex ombro esquerdo:	96.90848449789328
855	abd ombro direito:	42.62141174102116	flex cotovelo direito:	93.39225193670651	flex cotovelo esquerdo:	95.26279783728127	abd ombro esquerdo:	74.74212759854396	flex ombro direito:	46.627295033738974	flex ombro esquerdo:	97.16308389898747
856	abd ombro direito:	42.55226386135655	flex cotovelo direito:	93.62755991753507	flex cotovelo esquerdo:	94.78103721577807	abd ombro esquerdo:	75.14416695736675	flex ombro direito:	46.82044769057747	flex ombro esquerdo:	97.53328095495918
857	abd ombro direito:	42.48128234889983	flex cotovelo direito:	93.89901908753762	flex cotovelo esquerdo:	94.46148927062887	abd ombro esquerdo:	75.45741752149463	flex ombro direito:	47.11659487264763	flex ombro esquerdo:	97.82194621784731
858	abd ombro direito:	42.357984376758886	flex cotovelo direito:	94.23378151756664	flex cotovelo esquerdo:	93.78949907256273	abd ombro esquerdo:	75.99612005280034	flex ombro direito:	47.351030630582734	flex ombro esquerdo:	98.29950091571438
859	abd ombro direito:	42.26637477073545	flex cotovelo direito:	94.57987062238816	flex cotovelo esquerdo:	93.04549463040576	abd ombro esquerdo:	76.63199658005998	flex ombro direito:	47.61660567374812	flex ombro esquerdo:	98.89020491916416
860	abd ombro direito:	42.16977029911255	flex cotovelo direito:	94.95392755332999	flex cotovelo esquerdo:	92.19688409811529	abd ombro esquerdo:	77.34777133502028	flex ombro direito:	47.91055369714515	flex ombro esquerdo:	99.56253415734373
861	abd ombro direito:	42.068096738092954	flex cotovelo direito:	95.32708285356064	flex cotovelo esquerdo:	91.29934449040766	abd ombro esquerdo:	78.09280401897793	flex ombro direito:	48.23188570417383	flex ombro esquerdo:	100.24922786813057
862	abd ombro direito:	41.965999496809005	flex cotovelo direito:	95.71272190562733	flex cotovelo esquerdo:	90.48740880828421	abd ombro esquerdo:	78.78545082125234	flex ombro direito:	48.58724309552896	flex ombro esquerdo:	100.87903505573135
863	abd ombro direito:	41.85786259588976	flex cotovelo direito:	96.10470183926711	flex cotovelo esquerdo:	89.62623334227983	abd ombro esquerdo:	79.54130977723375	flex ombro direito:	48.96407187499508	flex ombro esquerdo:	101.5485268499834
864	abd ombro direito:	41.77333620074496	flex cotovelo direito:	96.50415074901954	flex cotovelo esquerdo:	88.79802226162916	abd ombro esquerdo:	80.28465630407825	flex ombro direito:	49.37637857977481	flex ombro esquerdo:	102.19441868561282
865	abd ombro direito:	41.65254704729738	flex cotovelo direito:	96.94631507178663	flex cotovelo esquerdo:	87.97129918541086	abd ombro esquerdo:	80.98398122668893	flex ombro direito:	49.78297418458243	flex ombro esquerdo:	102.77874069364641
866	abd ombro direito:	41.49966842750017	flex cotovelo direito:	97.43349821557521	flex cotovelo esquerdo:	87.13244317668766	abd ombro esquerdo:	81.68335533953076	flex ombro direito:	50.18152047837922	flex ombro esquerdo:	103.34960837916788
867	abd ombro direito:	41.297823365418814	flex cotovelo direito:	97.96168494454484	flex cotovelo esquerdo:	86.37386405083068	abd ombro esquerdo:	82.3738073463014	flex ombro direito:	50.61953951368119	flex ombro esquerdo:	103.91444811859257
868	abd ombro direito:	41.15235195038586	flex cotovelo direito:	98.41962198139262	flex cotovelo esquerdo:	85.51968156617141	abd ombro esquerdo:	83.14276167745572	flex ombro direito:	51.06994059391656	flex ombro esquerdo:	104.58428996355998
869	abd ombro direito:	41.01262184746941	flex cotovelo direito:	98.85025001157128	flex cotovelo esquerdo:	84.73749335964094	abd ombro esquerdo:	83.75084770494475	flex ombro direito:	51.49814161842773	flex ombro esquerdo:	105.09773320690948
870	abd ombro direito:	40.835874386156135	flex cotovelo direito:	99.27338746998059	flex cotovelo esquerdo:	84.07568845624229	abd ombro esquerdo:	84.30833233329227	flex ombro direito:	51.93587630574495	flex ombro esquerdo:	105.5906501641269
871	abd ombro direito:	40.750844826322684	flex cotovelo direito:	99.57688710979915	flex cotovelo esquerdo:	83.32578033100579	abd ombro esquerdo:	84.93184277956574	flex ombro direito:	52.36188699688756	flex ombro esquerdo:	106.15369174475632
872	abd ombro direito:	40.65176845757081	flex cotovelo direito:	99.88740520289298	flex cotovelo esquerdo:	82.72966616340088	abd ombro esquerdo:	85.46985761813046	flex ombro direito:	52.79191031604033	flex ombro esquerdo:	106.64103496885025
873	abd ombro direito:	40.570836116122244	flex cotovelo direito:	100.13585737060606	flex cotovelo esquerdo:	82.20798741369771	abd ombro esquerdo:	85.95428765957435	flex ombro direito:	53.21759872067474	flex ombro esquerdo:	107.11053552244798
874	abd ombro direito:	40.47286795027827	flex cotovelo direito:	100.39136653587263	flex cotovelo esquerdo:	81.6633536394976	abd ombro esquerdo:	86.43782395981523	flex ombro direito:	53.61140479484199	flex ombro esquerdo:	107.5778264453683
875	abd ombro direito:	40.38346658057712	flex cotovelo direito:	100.64341781344301	flex cotovelo esquerdo:	81.11997982180308	abd ombro esquerdo:	86.91635279488607	flex ombro direito:	53.94530927287793	flex ombro esquerdo:	108.0464962026965
876	abd ombro direito:	40.30928386611286	flex cotovelo direito:	100.87221522651383	flex cotovelo esquerdo:	80.56450596585897	abd ombro esquerdo:	87.42299852667854	flex ombro direito:	54.383978281458624	flex ombro esquerdo:	108.53695312042468
877	abd ombro direito:	40.23358727804681	flex cotovelo direito:	101.10926035627038	flex cotovelo esquerdo:	80.0148408141252	abd ombro esquerdo:	87.88099556541188	flex ombro direito:	54.69062826942693	flex ombro esquerdo:	108.95767552316798
878	abd ombro direito:	40.157218277680435	flex cotovelo direito:	101.30978885660656	flex cotovelo esquerdo:	79.62349719722631	abd ombro esquerdo:	88.15634141074952	flex ombro direito:	54.90648284803104	flex ombro esquerdo:	109.17226774653031
879	abd ombro direito:	40.08263756814853	flex cotovelo direito:	101.46613126009687	flex cotovelo esquerdo:	79.23057848767172	abd ombro esquerdo:	88.50220495441309	flex ombro direito:	55.06758374214552	flex ombro esquerdo:	109.45755946370255
880	abd ombro direito:	39.97978013032885	flex cotovelo direito:	101.70140553429594	flex cotovelo esquerdo:	78.94345174834763	abd ombro esquerdo:	88.79996623935507	flex ombro direito:	55.17022615446457	flex ombro esquerdo:	109.69045291312783
881	abd ombro direito:	39.89127220033824	flex cotovelo direito:	101.8807366936534	flex cotovelo esquerdo:	78.73629263968469	abd ombro esquerdo:	88.92973107541543	flex ombro direito:	55.20504325513539	flex ombro esquerdo:	109.76977366404255
882	abd ombro direito:	39.81205050651442	flex cotovelo direito:	101.97202095777773	flex cotovelo esquerdo:	78.79074840589954	abd ombro esquerdo:	88.84869922812344	flex ombro direito:	55.19520541963075	flex ombro esquerdo:	109.61683346378459
883	abd ombro direito:	39.80843160825115	flex cotovelo direito:	101.99132444745263	flex cotovelo esquerdo:	78.7939952805579	abd ombro esquerdo:	88.8568258177644	flex ombro direito:	55.15934599319335	flex ombro esquerdo:	109.60292115856966
884	abd ombro direito:	39.831002303528955	flex cotovelo direito:	101.89890551901932	flex cotovelo esquerdo:	78.93031065436901	abd ombro esquerdo:	88.68947439988887	flex ombro direito:	55.06227640580626	flex ombro esquerdo:	109.4416353622872
885	abd ombro direito:	39.89004771063674	flex cotovelo direito:	101.74383572716778	flex cotovelo esquerdo:	79.2375760776402	abd ombro esquerdo:	88.40260289555815	flex ombro direito:	54.92707062626606	flex ombro esquerdo:	109.1826649525255
886	abd ombro direito:	39.94547350645558	flex cotovelo direito:	101.57561931746793	flex cotovelo esquerdo:	79.6179452648577	abd ombro esquerdo:	88.098116924431	flex ombro direito:	54.76522569254119	flex ombro esquerdo:	108.91373544639194
887	abd ombro direito:	40.032838866017784	flex cotovelo direito:	101.35209888711394	flex cotovelo esquerdo:	80.07475891124263	abd ombro esquerdo:	87.68096065808096	flex ombro direito:	54.574641109026906	flex ombro esquerdo:	108.56904927752988
888	abd ombro direito:	40.13536919269234	flex cotovelo direito:	101.06868558469132	flex cotovelo esquerdo:	80.6063683628126	abd ombro esquerdo:	87.27631950319233	flex ombro direito:	54.36467741706619	flex ombro esquerdo:	108.26598292403517
889	abd ombro direito:	40.257681536917445	flex cotovelo direito:	100.72227687717498	flex cotovelo esquerdo:	81.22276193850875	abd ombro esquerdo:	86.74087658225346	flex ombro direito:	54.12785357916384	flex ombro esquerdo:	107.8190139848795
890	abd ombro direito:	40.38836570829803	flex cotovelo direito:	100.34947357771914	flex cotovelo esquerdo:	81.94025359649353	abd ombro esquerdo:	86.10691194599382	flex ombro direito:	53.86032632905788	flex ombro esquerdo:	107.28552056542142
891	abd ombro direito:	40.502927107953944	flex cotovelo direito:	99.97167749788525	flex cotovelo esquerdo:	82.77790068999066	abd ombro esquerdo:	85.37573554460785	flex ombro direito:	53.556170033256805	flex ombro esquerdo:	106.62879977513323
892	abd ombro direito:	40.631115375266035	flex cotovelo direito:	99.59655049754863	flex cotovelo esquerdo:	83.46965791130465	abd ombro esquerdo:	84.80058238423187	flex ombro direito:	53.23688981551898	flex ombro esquerdo:	106.17144626092725
893	abd ombro direito:	40.76183612746576	flex cotovelo direito:	99.17112032033317	flex cotovelo esquerdo:	84.38095428873798	abd ombro esquerdo:	83.99088043677406	flex ombro direito:	52.92571160888855	flex ombro esquerdo:	105.46046687612787
894	abd ombro direito:	40.904994637893985	flex cotovelo direito:	98.74567988049472	flex cotovelo esquerdo:	85.16827995638319	abd ombro esquerdo:	83.33304473385539	flex ombro direito:	52.62146705968628	flex ombro esquerdo:	104.91785932614452
895	abd ombro direito:	41.065251356278075	flex cotovelo direito:	98.30885480831763	flex cotovelo esquerdo:	86.2311209661853	abd ombro esquerdo:	82.47878281294165	flex ombro direito:	52.3796655888391	flex ombro esquerdo:	104.1653257202987
896	abd ombro direito:	41.20918296840043	flex cotovelo direito:	97.90393085860696	flex cotovelo esquerdo:	86.91764528128057	abd ombro esquerdo:	81.87760179805483	flex ombro direito:	52.03967362726962	flex ombro esquerdo:	103.67385812607988
897	abd ombro direito:	41.34966403275673	flex cotovelo direito:	97.54220786447407	flex cotovelo esquerdo:	87.70385911409919	abd ombro esquerdo:	81.20000576281548	flex ombro direito:	51.6796004547491	flex ombro esquerdo:	103.07963112903752
898	abd ombro direito:	41.456876165127845	flex cotovelo direito:	97.15617859243045	flex cotovelo esquerdo:	88.41999049816336	abd ombro esquerdo:	80.60104966589823	flex ombro direito:	51.34832109015246	flex ombro esquerdo:	102.54148932296218
899	abd ombro direito:	41.56294738187855	flex cotovelo direito:	96.80589247981464	flex cotovelo esquerdo:	89.10562487856787	abd ombro esquerdo:	79.98843883088098	flex ombro direito:	50.956069525386845	flex ombro esquerdo:	101.98727329616196
900	abd ombro direito:	41.66258981330363	flex cotovelo direito:	96.46054761232817	flex cotovelo esquerdo:	89.84781464515773	abd ombro esquerdo:	79.3129617554149	flex ombro direito:	50.54241867954529	flex ombro esquerdo:	101.36408416990804
901	abd ombro direito:	41.72709766203084	flex cotovelo direito:	96.15614219846536	flex cotovelo esquerdo:	90.61784392946643	abd ombro esquerdo:	78.66365629047228	flex ombro direito:	50.12868474779304	flex ombro esquerdo:	100.74524806476288
902	abd ombro direito:	41.80215209026542	flex cotovelo direito:	95.84756689632235	flex cotovelo esquerdo:	91.38486019208241	abd ombro esquerdo:	78.05451332689616	flex ombro direito:	49.746643711688485	flex ombro esquerdo:	100.17641624349078
903	abd ombro direito:	41.915538099059795	flex cotovelo direito:	95.48945114782948	flex cotovelo esquerdo:	92.08238641884212	abd ombro esquerdo:	77.44454033652062	flex ombro direito:	49.35357339779748	flex ombro esquerdo:	99.63189325355611
