flexao cabeca:	135.1158964983122	flexao tronco:	116.310278910618	rotacao tronco:	14.451054207827731
flexao cabeca:	135.05005315035672	flexao tronco:	116.39486417063847	rotacao tronco:	15.221324181205796
flexao cabeca:	134.99087863933306	flexao tronco:	116.3813421993054	rotacao tronco:	15.978179464650756
flexao cabeca:	134.91464676786563	flexao tronco:	116.32690771612403	rotacao tronco:	16.6728724813991
flexao cabeca:	134.97447811446386	flexao tronco:	116.18124321269043	rotacao tronco:	17.378782777251327
flexao cabeca:	134.89606676309756	flexao tronco:	116.23125428947533	rotacao tronco:	18.073824764503215
flexao cabeca:	134.8529609654925	flexao tronco:	116.20131139421224	rotacao tronco:	18.75611279121658
flexao cabeca:	134.93938402789948	flexao tronco:	116.3052259806869	rotacao tronco:	19.403686671012114
flexao cabeca:	134.88301303631965	flexao tronco:	116.35551795812472	rotacao tronco:	20.041127210164447
flexao cabeca:	134.78597131665703	flexao tronco:	116.35500721667859	rotacao tronco:	20.660284168132197
flexao cabeca:	134.62487639199722	flexao tronco:	116.40856566048716	rotacao tronco:	21.187563397628157
flexao cabeca:	134.51273305043196	flexao tronco:	116.20424166826842	rotacao tronco:	22.117474882436444
flexao cabeca:	134.48050898390426	flexao tronco:	116.54996647990832	rotacao tronco:	22.103575070225816
flexao cabeca:	134.88666399092702	flexao tronco:	116.31169839934743	rotacao tronco:	22.834554183325164
flexao cabeca:	134.95626984852953	flexao tronco:	116.54334890924332	rotacao tronco:	22.687026993313307
flexao cabeca:	134.93397636738823	flexao tronco:	116.55934503610663	rotacao tronco:	22.751877655249288
flexao cabeca:	134.91638949460517	flexao tronco:	116.29243861217077	rotacao tronco:	23.059809497543647
flexao cabeca:	134.46990618031563	flexao tronco:	116.30521704592468	rotacao tronco:	22.856156282827257
flexao cabeca:	134.53718940687358	flexao tronco:	116.5708022230512	rotacao tronco:	22.101235070484357
flexao cabeca:	134.62637663046425	flexao tronco:	116.25843037254943	rotacao tronco:	22.173799668727156
flexao cabeca:	134.79355145402488	flexao tronco:	116.61884033369165	rotacao tronco:	21.13577098687156
flexao cabeca:	134.92588584060965	flexao tronco:	116.5756533709313	rotacao tronco:	20.45423560800011
flexao cabeca:	134.88952448912855	flexao tronco:	116.08717704501349	rotacao tronco:	20.330527643987246
flexao cabeca:	134.72307934794011	flexao tronco:	116.53343256683351	rotacao tronco:	18.8693819346398
flexao cabeca:	134.75392571122035	flexao tronco:	116.56371313350027	rotacao tronco:	17.989152810502766
flexao cabeca:	134.7681424125606	flexao tronco:	116.61937476709068	rotacao tronco:	17.07063652470532
flexao cabeca:	134.84408998081366	flexao tronco:	116.58685987882771	rotacao tronco:	16.04930749484807
flexao cabeca:	134.92192625614808	flexao tronco:	116.54954478297898	rotacao tronco:	14.957441533018676
flexao cabeca:	135.0105184394991	flexao tronco:	116.27370701483072	rotacao tronco:	13.99170891694403
flexao cabeca:	135.07132033121388	flexao tronco:	116.19344519288222	rotacao tronco:	12.852190718466124
flexao cabeca:	135.23555185216486	flexao tronco:	116.15469317534259	rotacao tronco:	11.657510329902893
flexao cabeca:	135.20502348127917	flexao tronco:	116.03681988262466	rotacao tronco:	10.485004639106835
flexao cabeca:	135.15345074857794	flexao tronco:	116.16485173755547	rotacao tronco:	9.146566197971845
flexao cabeca:	135.14172987818046	flexao tronco:	116.34056473716595	rotacao tronco:	8.059577463517368
flexao cabeca:	134.90100308753597	flexao tronco:	116.44418875728364	rotacao tronco:	6.82441050116971
flexao cabeca:	134.73597173496125	flexao tronco:	116.28379873640105	rotacao tronco:	5.926185109520038
flexao cabeca:	134.6974375650576	flexao tronco:	116.24292504952952	rotacao tronco:	5.20577479281772
flexao cabeca:	134.68206236987638	flexao tronco:	115.9792897326965	rotacao tronco:	4.837370141692183
flexao cabeca:	134.6932514132889	flexao tronco:	115.84193208636236	rotacao tronco:	4.931820362320614
flexao cabeca:	134.73425033417476	flexao tronco:	115.86851281885984	rotacao tronco:	5.405212751311749
flexao cabeca:	134.76184799041445	flexao tronco:	115.8582030563895	rotacao tronco:	6.106828353111956
flexao cabeca:	134.95057780098696	flexao tronco:	115.87867597351206	rotacao tronco:	7.000020961293285
flexao cabeca:	134.92655545505323	flexao tronco:	115.79783465517333	rotacao tronco:	7.757391141350069
flexao cabeca:	134.96792286587757	flexao tronco:	115.75688224800817	rotacao tronco:	8.566330559903738
flexao cabeca:	135.0261436373905	flexao tronco:	115.6530433786694	rotacao tronco:	9.367137911849056
flexao cabeca:	135.1841498652976	flexao tronco:	115.66889535372637	rotacao tronco:	10.139342094223464
flexao cabeca:	135.3821196639771	flexao tronco:	115.60659141847947	rotacao tronco:	10.95038403545511
flexao cabeca:	135.28918006895188	flexao tronco:	115.94047586978681	rotacao tronco:	11.820044114289278
flexao cabeca:	135.08843670389257	flexao tronco:	115.86067361228467	rotacao tronco:	12.56827515003382
flexao cabeca:	135.0553456776755	flexao tronco:	115.83882881141128	rotacao tronco:	13.337102352277556
flexao cabeca:	134.97992719502372	flexao tronco:	115.76433986968566	rotacao tronco:	13.994996473683079
flexao cabeca:	134.74946456624906	flexao tronco:	115.6185154600442	rotacao tronco:	14.430925916840676
flexao cabeca:	134.45921388629637	flexao tronco:	115.53060283396002	rotacao tronco:	14.74319091487313
flexao cabeca:	134.62877209560122	flexao tronco:	115.62677819897335	rotacao tronco:	15.69735010310036
flexao cabeca:	134.60484327639355	flexao tronco:	116.1397011000463	rotacao tronco:	17.039199774433442
flexao cabeca:	134.71470071307755	flexao tronco:	116.14412336859364	rotacao tronco:	17.625218224840467
flexao cabeca:	134.60462782483617	flexao tronco:	116.11027006384748	rotacao tronco:	18.250222930340964
flexao cabeca:	134.6467279766078	flexao tronco:	116.0697297494249	rotacao tronco:	19.026971426923364
flexao cabeca:	134.65573655863335	flexao tronco:	116.18355427454752	rotacao tronco:	19.786609444052853
flexao cabeca:	134.44493101303576	flexao tronco:	116.21527755593922	rotacao tronco:	20.619413102903415
flexao cabeca:	134.36445775277608	flexao tronco:	116.22211095514537	rotacao tronco:	21.812866582531054
flexao cabeca:	134.32084488644833	flexao tronco:	116.2953573258964	rotacao tronco:	22.86844222917852
flexao cabeca:	134.30176441474396	flexao tronco:	116.31095189107607	rotacao tronco:	24.016909094142342
flexao cabeca:	134.26552713751676	flexao tronco:	116.32004259231607	rotacao tronco:	25.295896855068285
flexao cabeca:	134.21554193801228	flexao tronco:	116.36945138901902	rotacao tronco:	26.507948316322945
flexao cabeca:	134.41880116299598	flexao tronco:	116.35180632954366	rotacao tronco:	27.637959936568485
flexao cabeca:	134.25363538435846	flexao tronco:	116.20704286122142	rotacao tronco:	28.528613928846887
flexao cabeca:	134.04641241849404	flexao tronco:	116.16636829904324	rotacao tronco:	29.199167242077753
flexao cabeca:	133.7696106543856	flexao tronco:	116.27924190479918	rotacao tronco:	29.685791474131808
flexao cabeca:	133.58480151895066	flexao tronco:	116.33286706104498	rotacao tronco:	30.16256386803275
flexao cabeca:	133.48644352046938	flexao tronco:	116.3645297718821	rotacao tronco:	30.47474578097831
flexao cabeca:	133.39023004947393	flexao tronco:	116.42836609750078	rotacao tronco:	30.8071900622653
flexao cabeca:	133.41670633309485	flexao tronco:	116.47610948409324	rotacao tronco:	31.109652888535084
flexao cabeca:	133.67577539935698	flexao tronco:	116.61007837682101	rotacao tronco:	31.64009504334958
flexao cabeca:	133.65340818572466	flexao tronco:	116.63281920667166	rotacao tronco:	31.78990617488424
flexao cabeca:	133.5809239245557	flexao tronco:	116.62352868525494	rotacao tronco:	31.808949769853665
flexao cabeca:	133.5934952919149	flexao tronco:	116.63769705137524	rotacao tronco:	31.846647084180308
flexao cabeca:	133.61508386612755	flexao tronco:	116.59749146114771	rotacao tronco:	31.80279075418136
flexao cabeca:	133.6520538644566	flexao tronco:	116.6279544788663	rotacao tronco:	31.699395320709375
flexao cabeca:	133.73523813038423	flexao tronco:	116.63345318714616	rotacao tronco:	31.49175893801682
flexao cabeca:	133.38543329914972	flexao tronco:	116.58042378199798	rotacao tronco:	30.952796161837863
flexao cabeca:	133.31347312813858	flexao tronco:	116.56887614173203	rotacao tronco:	30.509786466292862
flexao cabeca:	133.27246124980687	flexao tronco:	116.58545507738228	rotacao tronco:	29.99545984197707
flexao cabeca:	133.3152013510613	flexao tronco:	116.63321321892198	rotacao tronco:	29.400072047069195
flexao cabeca:	133.35733502479053	flexao tronco:	116.70153972627233	rotacao tronco:	28.726880105102705
flexao cabeca:	133.4412619718241	flexao tronco:	116.62049272824451	rotacao tronco:	27.940062535015297
flexao cabeca:	133.45525459588558	flexao tronco:	116.57276052438888	rotacao tronco:	26.935621499865558
flexao cabeca:	133.23992595193468	flexao tronco:	116.81574084311009	rotacao tronco:	25.898412627781482
flexao cabeca:	132.9875694133052	flexao tronco:	116.74679683315395	rotacao tronco:	24.807539223356386
flexao cabeca:	132.91481858156817	flexao tronco:	116.65567966304489	rotacao tronco:	23.673030345827055
flexao cabeca:	132.79495013916434	flexao tronco:	116.67425079049168	rotacao tronco:	22.51074638160832
flexao cabeca:	132.8401553120905	flexao tronco:	116.620386702498	rotacao tronco:	21.299828619431356
flexao cabeca:	132.91920575928842	flexao tronco:	116.69802060899248	rotacao tronco:	19.99281044389527
flexao cabeca:	132.98883040206192	flexao tronco:	116.65923672856269	rotacao tronco:	18.702211294131967
flexao cabeca:	132.91405830035183	flexao tronco:	116.45295503122927	rotacao tronco:	17.514131582653686
flexao cabeca:	132.92798100018166	flexao tronco:	116.37572986588303	rotacao tronco:	16.37095865128194
flexao cabeca:	132.3164254592896	flexao tronco:	116.16545368503104	rotacao tronco:	14.830089425709819
flexao cabeca:	132.60569867285628	flexao tronco:	115.64567797711287	rotacao tronco:	13.18357925405835
flexao cabeca:	133.0349007981282	flexao tronco:	115.7081724311645	rotacao tronco:	12.342465525066324
flexao cabeca:	133.1489490036465	flexao tronco:	115.6417665596444	rotacao tronco:	11.187405267801415
flexao cabeca:	133.19154240599664	flexao tronco:	115.64710405299856	rotacao tronco:	9.991948223975568
flexao cabeca:	133.16902516503148	flexao tronco:	115.56265551871007	rotacao tronco:	8.793300515400992
flexao cabeca:	133.1634432792648	flexao tronco:	115.57789215759375	rotacao tronco:	7.6618199457300245
flexao cabeca:	133.4088022994271	flexao tronco:	115.56210471727049	rotacao tronco:	6.601768501193131
flexao cabeca:	133.36528788214716	flexao tronco:	115.55044818861285	rotacao tronco:	5.706343792956666
flexao cabeca:	133.31319049034892	flexao tronco:	115.59326026892771	rotacao tronco:	4.9310538601278635
flexao cabeca:	133.3754231642897	flexao tronco:	115.17166371148427	rotacao tronco:	4.287717088663546
flexao cabeca:	133.3665899435775	flexao tronco:	115.17895676803688	rotacao tronco:	3.9032081754702963
flexao cabeca:	133.46194456904513	flexao tronco:	115.13390049065306	rotacao tronco:	3.69781748604548
flexao cabeca:	133.6448245438087	flexao tronco:	115.07868487143395	rotacao tronco:	3.8220653548609893
flexao cabeca:	133.4926227542608	flexao tronco:	114.9676519073375	rotacao tronco:	3.9152998846809095
flexao cabeca:	133.5480207621452	flexao tronco:	114.98679573559828	rotacao tronco:	4.279774996357147
flexao cabeca:	133.58418233768853	flexao tronco:	114.93474470139165	rotacao tronco:	4.831969212015164
flexao cabeca:	133.67577287615194	flexao tronco:	114.79642823705746	rotacao tronco:	5.435320745390391
flexao cabeca:	133.72285504769116	flexao tronco:	114.73634897536877	rotacao tronco:	6.122375843662746
flexao cabeca:	133.77646334509046	flexao tronco:	114.93564941583857	rotacao tronco:	6.834212467936021
flexao cabeca:	133.79596750262832	flexao tronco:	114.90324573043836	rotacao tronco:	7.742682941613464
flexao cabeca:	133.84636319949394	flexao tronco:	114.914681989282	rotacao tronco:	8.47849472580108
flexao cabeca:	133.99790530030765	flexao tronco:	114.58619642618434	rotacao tronco:	9.222264960072298
flexao cabeca:	134.0276802410297	flexao tronco:	114.61580892343335	rotacao tronco:	9.867431199372746
flexao cabeca:	134.13968703695105	flexao tronco:	114.61774893061128	rotacao tronco:	10.516309084713987
flexao cabeca:	134.0108463597664	flexao tronco:	114.69465838174958	rotacao tronco:	11.197447568035122
flexao cabeca:	134.01307933155903	flexao tronco:	114.64861523233314	rotacao tronco:	11.866950031389859
flexao cabeca:	133.7643538436074	flexao tronco:	114.65527380888872	rotacao tronco:	12.539831259920097
flexao cabeca:	133.65950587657306	flexao tronco:	114.79136399193904	rotacao tronco:	13.08324491189881
flexao cabeca:	133.51178553091725	flexao tronco:	114.73446282532608	rotacao tronco:	13.73551506647278
flexao cabeca:	133.37891321163616	flexao tronco:	114.72218946145156	rotacao tronco:	14.374983454730794
flexao cabeca:	133.33057537666897	flexao tronco:	114.80322069246016	rotacao tronco:	14.995609139182564
flexao cabeca:	133.23565097113504	flexao tronco:	114.7430131685833	rotacao tronco:	15.644250032089108
flexao cabeca:	133.16124458491183	flexao tronco:	114.83133086560973	rotacao tronco:	16.23845112481631
flexao cabeca:	133.1556432404234	flexao tronco:	114.90593125914724	rotacao tronco:	16.84897843519923
flexao cabeca:	133.1212649801374	flexao tronco:	115.00775542773196	rotacao tronco:	17.329911356224272
flexao cabeca:	133.02506101349596	flexao tronco:	115.17137890358735	rotacao tronco:	17.754951921911893
flexao cabeca:	132.94137640377852	flexao tronco:	115.29501278026385	rotacao tronco:	18.11545732993721
flexao cabeca:	133.0807345162769	flexao tronco:	115.13620008570557	rotacao tronco:	18.854363277087717
flexao cabeca:	133.05945576700552	flexao tronco:	115.2955780821102	rotacao tronco:	19.014938384777437
flexao cabeca:	133.06446230037704	flexao tronco:	115.39466054473696	rotacao tronco:	19.177709405099243
flexao cabeca:	133.08214989008667	flexao tronco:	115.51611178000545	rotacao tronco:	19.239734295603967
flexao cabeca:	133.13601813812073	flexao tronco:	115.59122152133551	rotacao tronco:	19.24958611526403
flexao cabeca:	133.1793376307833	flexao tronco:	115.62720653974228	rotacao tronco:	19.214092739828853
flexao cabeca:	133.17615888873328	flexao tronco:	115.62753261049322	rotacao tronco:	19.12322196504819
flexao cabeca:	133.22575575381146	flexao tronco:	115.85818109771107	rotacao tronco:	18.5149246803541
flexao cabeca:	133.23949320681598	flexao tronco:	115.58139751660828	rotacao tronco:	18.618419444181352
flexao cabeca:	133.31535797781208	flexao tronco:	115.866856739816	rotacao tronco:	17.760046889622114
flexao cabeca:	133.26035067312344	flexao tronco:	115.8732669218189	rotacao tronco:	17.260377931850044
flexao cabeca:	133.15299610264353	flexao tronco:	115.82218607387824	rotacao tronco:	16.68213865862775
flexao cabeca:	133.17775915570283	flexao tronco:	115.37099148052495	rotacao tronco:	16.58680340801569
flexao cabeca:	133.29648663689966	flexao tronco:	115.90655330335976	rotacao tronco:	15.298256443642712
flexao cabeca:	133.4205657181455	flexao tronco:	115.8308701708903	rotacao tronco:	14.617260272055777
flexao cabeca:	133.4684045874247	flexao tronco:	116.05127718418184	rotacao tronco:	13.835479121406198
flexao cabeca:	133.52648783887744	flexao tronco:	116.05459402327104	rotacao tronco:	13.050568876664407
flexao cabeca:	133.65204030301334	flexao tronco:	116.02309396120714	rotacao tronco:	12.250390188087186
flexao cabeca:	133.80944698913646	flexao tronco:	115.95372974043954	rotacao tronco:	11.406967751050514
flexao cabeca:	134.023834359224	flexao tronco:	115.68221758065121	rotacao tronco:	10.601066803354055
flexao cabeca:	134.10485826025987	flexao tronco:	115.62460770604312	rotacao tronco:	9.706512208070944
flexao cabeca:	134.16993112165048	flexao tronco:	115.58600326911547	rotacao tronco:	8.88426565813183
flexao cabeca:	134.15676829092735	flexao tronco:	115.59915557216337	rotacao tronco:	8.137272067502863
flexao cabeca:	134.25191584598673	flexao tronco:	115.57632613877144	rotacao tronco:	7.48246451654345
flexao cabeca:	134.25935556009094	flexao tronco:	115.55751785170447	rotacao tronco:	6.975991417182033
flexao cabeca:	133.90570901258525	flexao tronco:	115.58945792252706	rotacao tronco:	6.630760924229332
flexao cabeca:	133.7677915438656	flexao tronco:	115.85702134658366	rotacao tronco:	6.411582372000775
flexao cabeca:	133.7557791293968	flexao tronco:	115.83753499012266	rotacao tronco:	6.471153377611497
flexao cabeca:	133.8043716901478	flexao tronco:	115.86731844891214	rotacao tronco:	6.712669690814768
flexao cabeca:	133.77653538900466	flexao tronco:	115.72250997638538	rotacao tronco:	7.07830235044706
flexao cabeca:	133.8296622944491	flexao tronco:	115.5536014208059	rotacao tronco:	7.521146373386745
flexao cabeca:	133.8953771887591	flexao tronco:	115.61902169678305	rotacao tronco:	8.127324547471806
flexao cabeca:	134.06724302506848	flexao tronco:	115.5484783929645	rotacao tronco:	8.856984962918041
flexao cabeca:	133.9600146208753	flexao tronco:	115.46938190963068	rotacao tronco:	9.555366098723809
flexao cabeca:	133.90063108516856	flexao tronco:	115.45900835853654	rotacao tronco:	10.198365559864158
flexao cabeca:	133.95988796834052	flexao tronco:	115.38995168928295	rotacao tronco:	10.879921616708277
flexao cabeca:	133.8546467162647	flexao tronco:	115.44273442681664	rotacao tronco:	11.579283263966058
flexao cabeca:	133.85965780852536	flexao tronco:	115.46189938607944	rotacao tronco:	12.260024178244002
flexao cabeca:	133.81449646327692	flexao tronco:	115.26124488227634	rotacao tronco:	12.759746202661756
flexao cabeca:	133.72468538124687	flexao tronco:	115.46093400616667	rotacao tronco:	13.133403921837331
flexao cabeca:	133.66704551112392	flexao tronco:	115.38466957485316	rotacao tronco:	13.182853298276662
flexao cabeca:	133.56571123289402	flexao tronco:	115.35875626884348	rotacao tronco:	13.250598635744277
flexao cabeca:	133.2892077622927	flexao tronco:	115.28716956196025	rotacao tronco:	13.412373772082761
flexao cabeca:	132.92965229744522	flexao tronco:	115.19389098072664	rotacao tronco:	13.557896832621024
flexao cabeca:	132.47997928949786	flexao tronco:	115.60986036709176	rotacao tronco:	14.605108008279055
flexao cabeca:	132.94199178936321	flexao tronco:	115.68572420580834	rotacao tronco:	15.768392934304536
flexao cabeca:	132.83552373121069	flexao tronco:	115.79499512796166	rotacao tronco:	16.622405703714822
flexao cabeca:	132.7743365075587	flexao tronco:	115.80466233060335	rotacao tronco:	17.521971607419346
flexao cabeca:	132.55618280498618	flexao tronco:	115.82700034019665	rotacao tronco:	18.39663436964587
flexao cabeca:	132.58597340870827	flexao tronco:	115.8663966497449	rotacao tronco:	19.38247549616057
flexao cabeca:	132.63552316350012	flexao tronco:	115.89458045069321	rotacao tronco:	20.520465895223786
flexao cabeca:	132.61716450040936	flexao tronco:	115.92719126453437	rotacao tronco:	21.491455860158403
flexao cabeca:	132.57664167229453	flexao tronco:	115.99917971147974	rotacao tronco:	22.478573815746472
flexao cabeca:	132.5005071237744	flexao tronco:	115.79858222774808	rotacao tronco:	23.528205310939633
flexao cabeca:	132.30902827178488	flexao tronco:	115.8340974467195	rotacao tronco:	24.642961810512997
flexao cabeca:	132.19788324220136	flexao tronco:	115.89622892119873	rotacao tronco:	25.760314235748154
flexao cabeca:	132.13531246773596	flexao tronco:	115.91581593900784	rotacao tronco:	26.858123855904278
flexao cabeca:	132.04745699398114	flexao tronco:	115.97312668092903	rotacao tronco:	27.896409322399993
flexao cabeca:	131.86332182446063	flexao tronco:	116.02497964914564	rotacao tronco:	28.75616179017695
flexao cabeca:	131.90830542313395	flexao tronco:	116.09466488209924	rotacao tronco:	29.468974381381223
flexao cabeca:	131.72802999551624	flexao tronco:	116.16866580051585	rotacao tronco:	30.08781856091397
flexao cabeca:	131.63968708504453	flexao tronco:	116.18382108855788	rotacao tronco:	30.621754727790048
flexao cabeca:	131.56499380920897	flexao tronco:	116.24150562055966	rotacao tronco:	31.07152570753927
flexao cabeca:	131.75023090715536	flexao tronco:	116.39343622382046	rotacao tronco:	31.71827449297114
flexao cabeca:	131.706976376684	flexao tronco:	116.46938240049876	rotacao tronco:	32.0113691101006
flexao cabeca:	131.53804271578753	flexao tronco:	116.51578379621586	rotacao tronco:	32.241965646168154
flexao cabeca:	131.33303304357324	flexao tronco:	116.53418805706949	rotacao tronco:	32.41791113130291
flexao cabeca:	131.13426794165102	flexao tronco:	116.55893814657423	rotacao tronco:	32.52510292675092
flexao cabeca:	130.9134796074901	flexao tronco:	116.55471300767672	rotacao tronco:	32.545179955841405
flexao cabeca:	130.36205345050425	flexao tronco:	116.4625074118237	rotacao tronco:	32.13525185221886
flexao cabeca:	129.96786283928623	flexao tronco:	116.43240333707226	rotacao tronco:	31.8337799547876
flexao cabeca:	129.79401482785283	flexao tronco:	116.42900401533339	rotacao tronco:	31.46806605815681
flexao cabeca:	129.6782407850288	flexao tronco:	116.43117498157461	rotacao tronco:	31.06259648192867
flexao cabeca:	129.5094381210057	flexao tronco:	116.48669663339292	rotacao tronco:	30.574173092523345
flexao cabeca:	129.3732403903206	flexao tronco:	116.52879524328868	rotacao tronco:	29.987875377377513
flexao cabeca:	129.21075136904437	flexao tronco:	116.60845518035963	rotacao tronco:	29.25025139030751
flexao cabeca:	128.90291255796816	flexao tronco:	116.59029753211495	rotacao tronco:	28.446579991522185
flexao cabeca:	128.425811404239	flexao tronco:	116.56607101410934	rotacao tronco:	27.626999044262718
flexao cabeca:	127.88008676509662	flexao tronco:	116.62571796778423	rotacao tronco:	26.705526657303395
flexao cabeca:	127.39624956397302	flexao tronco:	116.7982594771228	rotacao tronco:	25.778003118248044
flexao cabeca:	126.7564036942245	flexao tronco:	116.77122669648689	rotacao tronco:	24.767385556316
flexao cabeca:	126.06857083048195	flexao tronco:	116.75737525981904	rotacao tronco:	23.703572441192698
flexao cabeca:	125.4013902962731	flexao tronco:	116.7404618623581	rotacao tronco:	22.681439123218624
flexao cabeca:	124.76671834244056	flexao tronco:	116.76244410892106	rotacao tronco:	21.602285840155577
flexao cabeca:	124.17866102799823	flexao tronco:	116.77099436803921	rotacao tronco:	20.596885135656954
flexao cabeca:	123.3472606912034	flexao tronco:	116.62846296356527	rotacao tronco:	19.163274798724252
flexao cabeca:	123.12249081563075	flexao tronco:	116.1989550890267	rotacao tronco:	17.404578658086233
flexao cabeca:	123.04152203566711	flexao tronco:	116.21606528190499	rotacao tronco:	16.501280530682827
flexao cabeca:	122.9673253769858	flexao tronco:	116.2474580989139	rotacao tronco:	15.494021395838669
flexao cabeca:	123.0039386389144	flexao tronco:	116.30777909712445	rotacao tronco:	14.543747294456242
flexao cabeca:	123.13069310081589	flexao tronco:	116.35206656888715	rotacao tronco:	13.489685214153011
flexao cabeca:	123.44388836825112	flexao tronco:	116.4488684871139	rotacao tronco:	12.419321740015747
flexao cabeca:	123.58450344715715	flexao tronco:	116.46750280347453	rotacao tronco:	11.286108761286632
flexao cabeca:	123.87417371334632	flexao tronco:	116.1466153453288	rotacao tronco:	10.17823529312275
flexao cabeca:	123.9557831818503	flexao tronco:	116.16151993834816	rotacao tronco:	9.143745924610942
flexao cabeca:	124.00474910324658	flexao tronco:	116.22260881825332	rotacao tronco:	8.21013828619196
flexao cabeca:	124.1927658169905	flexao tronco:	116.25338426641862	rotacao tronco:	7.368570287806991
flexao cabeca:	124.07487608994556	flexao tronco:	116.26811633994922	rotacao tronco:	6.4232783784924
flexao cabeca:	124.23015558920234	flexao tronco:	116.31686840347434	rotacao tronco:	5.656294938679554
flexao cabeca:	124.26258505947436	flexao tronco:	116.40143910494226	rotacao tronco:	4.919629976889534
flexao cabeca:	124.40988967120201	flexao tronco:	116.41907271074113	rotacao tronco:	4.5592547543129225
flexao cabeca:	124.61462981365295	flexao tronco:	116.4153749493162	rotacao tronco:	4.424188942131661
flexao cabeca:	124.84688023869256	flexao tronco:	116.69432355410439	rotacao tronco:	4.614411621261092
flexao cabeca:	125.20958109358433	flexao tronco:	116.62285715421889	rotacao tronco:	5.172580098767456
flexao cabeca:	125.67220830776581	flexao tronco:	116.68812682738249	rotacao tronco:	5.773377585364963
flexao cabeca:	125.8918426079746	flexao tronco:	116.23107527231706	rotacao tronco:	6.6542749943358075
flexao cabeca:	126.34076296178647	flexao tronco:	116.19451305824617	rotacao tronco:	7.569337272701144
flexao cabeca:	126.9610165813265	flexao tronco:	116.26565032190847	rotacao tronco:	8.580813843732559
flexao cabeca:	127.03271902955153	flexao tronco:	116.14043535186494	rotacao tronco:	9.733572863345815
flexao cabeca:	127.213117068011	flexao tronco:	116.0548955356318	rotacao tronco:	10.825997628395777
flexao cabeca:	127.63276049022117	flexao tronco:	116.14888483907835	rotacao tronco:	11.753788936810249
flexao cabeca:	127.94760425446282	flexao tronco:	116.08941241172937	rotacao tronco:	12.825931100782237
flexao cabeca:	128.27616993034448	flexao tronco:	116.00709979420436	rotacao tronco:	13.82391115110489
flexao cabeca:	128.8395467561224	flexao tronco:	115.89573072740718	rotacao tronco:	14.756913262208304
flexao cabeca:	129.15620430232266	flexao tronco:	115.86754968474011	rotacao tronco:	15.689231270434338
flexao cabeca:	129.4302153019577	flexao tronco:	115.66886042803954	rotacao tronco:	16.622658473474964
flexao cabeca:	129.66796892504001	flexao tronco:	115.24360462367599	rotacao tronco:	18.24093453796653
flexao cabeca:	130.55428690273055	flexao tronco:	115.36294597872326	rotacao tronco:	19.181034490358634
flexao cabeca:	130.84313053810317	flexao tronco:	115.68282054545148	rotacao tronco:	19.59824760651346
flexao cabeca:	131.03534083098086	flexao tronco:	115.64005798715385	rotacao tronco:	20.545074942750208
flexao cabeca:	131.05812310482804	flexao tronco:	115.65220402116636	rotacao tronco:	21.319038869891926
flexao cabeca:	131.3342816814358	flexao tronco:	115.65440217210269	rotacao tronco:	22.661657101747466
flexao cabeca:	131.5160971865873	flexao tronco:	115.74424327320655	rotacao tronco:	23.344744807898476
flexao cabeca:	131.64624974229017	flexao tronco:	115.83688441207579	rotacao tronco:	23.98587669751293
flexao cabeca:	131.6864581369268	flexao tronco:	115.84805262757097	rotacao tronco:	24.550078967540433
flexao cabeca:	131.74349299637402	flexao tronco:	116.0084342987149	rotacao tronco:	25.037172405981426
flexao cabeca:	131.80874076525214	flexao tronco:	116.10936369191471	rotacao tronco:	25.48675964389353
flexao cabeca:	131.84184989056598	flexao tronco:	116.17443762997034	rotacao tronco:	25.866988289487324
flexao cabeca:	131.79275037597995	flexao tronco:	116.23277754673937	rotacao tronco:	26.195491675043964
flexao cabeca:	131.77506249908453	flexao tronco:	116.3590514381229	rotacao tronco:	26.400375416114606
flexao cabeca:	131.7107813458004	flexao tronco:	116.40494469308067	rotacao tronco:	26.466242530898903
flexao cabeca:	131.66900443386177	flexao tronco:	116.4585016494934	rotacao tronco:	26.460491621123673
flexao cabeca:	131.59631955602285	flexao tronco:	116.52780591507631	rotacao tronco:	26.35058244493721
flexao cabeca:	131.5213426985586	flexao tronco:	116.57684955276024	rotacao tronco:	26.126933332039727
flexao cabeca:	131.55695473507822	flexao tronco:	116.63219635811889	rotacao tronco:	25.799585785186622
flexao cabeca:	131.54588158620834	flexao tronco:	116.59200828079585	rotacao tronco:	25.413822667154854
flexao cabeca:	131.55222921611156	flexao tronco:	116.54628632919926	rotacao tronco:	24.867673418361655
flexao cabeca:	131.57975742737491	flexao tronco:	116.46020136940946	rotacao tronco:	24.259577324558343
flexao cabeca:	131.60663214285105	flexao tronco:	116.41743126782968	rotacao tronco:	23.60921470948595
flexao cabeca:	131.76915083610618	flexao tronco:	116.47061406384354	rotacao tronco:	22.812295535877453
flexao cabeca:	131.6126135605977	flexao tronco:	116.23024876620698	rotacao tronco:	21.863561486848813
flexao cabeca:	131.81294904527206	flexao tronco:	116.43333671957654	rotacao tronco:	20.533604385036366
flexao cabeca:	132.12651108832	flexao tronco:	116.4461293625129	rotacao tronco:	19.490350928208667
flexao cabeca:	132.1540996652191	flexao tronco:	116.09474699803927	rotacao tronco:	18.907255573122637
flexao cabeca:	131.64643477243789	flexao tronco:	116.48236823338432	rotacao tronco:	17.09131579953198
flexao cabeca:	131.71814412097302	flexao tronco:	116.48541963550605	rotacao tronco:	15.78464015881193
