flexao cabeca:	161.07362418944706	flexao tronco:	103.95038877307746	rotacao tronco:	16.35393673605454
flexao cabeca:	161.18996705923362	flexao tronco:	104.00492334677503	rotacao tronco:	13.457124060380632
flexao cabeca:	161.3086286661935	flexao tronco:	104.10490791668492	rotacao tronco:	10.370228959275597
flexao cabeca:	161.3913913088183	flexao tronco:	104.2100948060531	rotacao tronco:	7.252333048213564
flexao cabeca:	161.94575678830773	flexao tronco:	104.39449732593343	rotacao tronco:	4.583749375685337
flexao cabeca:	162.1386693705586	flexao tronco:	104.41655092629715	rotacao tronco:	1.7988574737745748
flexao cabeca:	162.38161773741956	flexao tronco:	104.48411631013987	rotacao tronco:	0.9607866500860321
flexao cabeca:	162.5580417649041	flexao tronco:	104.60851928840758	rotacao tronco:	3.4523331036296185
flexao cabeca:	162.76722547935682	flexao tronco:	104.7120345697181	rotacao tronco:	5.900844364426133
flexao cabeca:	162.917718913564	flexao tronco:	104.77540772338736	rotacao tronco:	8.110547378375994
flexao cabeca:	163.04623581406096	flexao tronco:	104.84082798135958	rotacao tronco:	10.187430538541356
flexao cabeca:	163.16097642461034	flexao tronco:	104.90805921321568	rotacao tronco:	12.191010727505466
flexao cabeca:	163.20063308272088	flexao tronco:	104.92440041016972	rotacao tronco:	13.971513858404377
flexao cabeca:	163.38794926864315	flexao tronco:	104.95678032904274	rotacao tronco:	15.756394336220621
flexao cabeca:	163.5962413807093	flexao tronco:	105.01757719651573	rotacao tronco:	17.4546011611009
flexao cabeca:	163.757506543274	flexao tronco:	105.0843584847656	rotacao tronco:	19.00732666511458
flexao cabeca:	163.84603578766934	flexao tronco:	105.09438746490198	rotacao tronco:	20.554768655431353
flexao cabeca:	163.91531163873057	flexao tronco:	105.08425021979805	rotacao tronco:	21.800024579673885
flexao cabeca:	163.93401276811173	flexao tronco:	105.0798648947001	rotacao tronco:	22.847812526366738
flexao cabeca:	164.01842994615973	flexao tronco:	105.08082089958627	rotacao tronco:	23.56717229944826
flexao cabeca:	164.2665320878173	flexao tronco:	105.12468742097255	rotacao tronco:	23.910792454232
flexao cabeca:	164.36176198285855	flexao tronco:	105.08832324646906	rotacao tronco:	24.004287231950848
flexao cabeca:	164.4354246297398	flexao tronco:	105.07420086393812	rotacao tronco:	23.804297999649634
flexao cabeca:	164.51363472208092	flexao tronco:	105.0315992434875	rotacao tronco:	23.450654684495685
flexao cabeca:	164.5655139068703	flexao tronco:	104.98406228553426	rotacao tronco:	22.79870370250869
flexao cabeca:	164.48754932263668	flexao tronco:	104.95032938113242	rotacao tronco:	21.989132483333876
flexao cabeca:	164.5819701879858	flexao tronco:	104.99375938572636	rotacao tronco:	20.636147010406187
flexao cabeca:	164.53665790131117	flexao tronco:	104.9524997162419	rotacao tronco:	19.14297170513929
flexao cabeca:	164.44878278382305	flexao tronco:	104.86115883704765	rotacao tronco:	17.630520226830416
flexao cabeca:	164.35345419614094	flexao tronco:	104.84008561264875	rotacao tronco:	16.003245932408493
flexao cabeca:	164.15619820452693	flexao tronco:	104.78297273732794	rotacao tronco:	14.170379398345355
flexao cabeca:	163.99327845332726	flexao tronco:	104.75976841775375	rotacao tronco:	12.278918924618738
flexao cabeca:	163.8607903126077	flexao tronco:	104.69950393004619	rotacao tronco:	10.221587659533151
flexao cabeca:	163.6705069851605	flexao tronco:	104.63214352729992	rotacao tronco:	8.154632882650928
flexao cabeca:	163.49318621833032	flexao tronco:	104.58541484678206	rotacao tronco:	5.997983136638872
flexao cabeca:	163.26976646175572	flexao tronco:	104.4414091193297	rotacao tronco:	3.981446140642465
flexao cabeca:	163.05337036194635	flexao tronco:	104.31913044204886	rotacao tronco:	2.897520904455888
flexao cabeca:	162.88981066850846	flexao tronco:	104.21577432301052	rotacao tronco:	4.095138955670149
flexao cabeca:	162.69369489217277	flexao tronco:	104.18556235651587	rotacao tronco:	6.499509521023142
flexao cabeca:	162.08033184925912	flexao tronco:	104.08750240662313	rotacao tronco:	8.987127042593896
flexao cabeca:	162.24380874626033	flexao tronco:	104.13613263254095	rotacao tronco:	11.94956061890837
flexao cabeca:	162.1171219580391	flexao tronco:	104.10522442600012	rotacao tronco:	14.708831721698076
flexao cabeca:	162.16366370094423	flexao tronco:	104.05078875029139	rotacao tronco:	17.35359967796389
flexao cabeca:	162.0264319530026	flexao tronco:	104.0371631862405	rotacao tronco:	19.725355283813677
flexao cabeca:	161.90064760797407	flexao tronco:	104.0392448030546	rotacao tronco:	21.864011732729175
flexao cabeca:	161.52491011695986	flexao tronco:	104.03826558081813	rotacao tronco:	23.819204710251032
flexao cabeca:	161.38994831246455	flexao tronco:	104.04311745858014	rotacao tronco:	25.448007395653796
flexao cabeca:	161.38798042204547	flexao tronco:	104.04465399551479	rotacao tronco:	27.004041341859942
flexao cabeca:	161.3404373346028	flexao tronco:	104.10114874291448	rotacao tronco:	28.38360081103484
flexao cabeca:	161.27317027374158	flexao tronco:	104.09271170518976	rotacao tronco:	29.535259838604997
flexao cabeca:	161.08662177659699	flexao tronco:	103.75976666908068	rotacao tronco:	30.52598699188844
flexao cabeca:	160.81939897846027	flexao tronco:	103.68646104136685	rotacao tronco:	31.295766895068766
flexao cabeca:	160.54428324249756	flexao tronco:	103.59774701608204	rotacao tronco:	31.885020674584652
flexao cabeca:	160.42426167627812	flexao tronco:	103.52589466189048	rotacao tronco:	32.352848125929086
flexao cabeca:	160.32627356394312	flexao tronco:	103.4838122002705	rotacao tronco:	32.61643833534172
flexao cabeca:	160.27352305652994	flexao tronco:	103.43617791887331	rotacao tronco:	32.63426461274861
flexao cabeca:	160.27152929763767	flexao tronco:	103.40082697771874	rotacao tronco:	32.49096768040085
flexao cabeca:	160.38927437913844	flexao tronco:	103.35797710868783	rotacao tronco:	32.16333087420987
flexao cabeca:	160.61042961780618	flexao tronco:	103.34623093924183	rotacao tronco:	31.545685379136756
flexao cabeca:	160.94436245745948	flexao tronco:	103.55150455479571	rotacao tronco:	30.711877603543076
flexao cabeca:	161.0918355944392	flexao tronco:	103.49506172659048	rotacao tronco:	29.463755408066465
flexao cabeca:	161.14311747689746	flexao tronco:	103.49112365747672	rotacao tronco:	27.732206174118602
flexao cabeca:	161.20663283805226	flexao tronco:	103.4802314459576	rotacao tronco:	25.614624037919786
flexao cabeca:	161.34719114695088	flexao tronco:	103.45211967507163	rotacao tronco:	23.1856696365429
flexao cabeca:	161.42118512659465	flexao tronco:	103.42347139653872	rotacao tronco:	20.40704298146185
flexao cabeca:	161.539930775127	flexao tronco:	103.38592092354419	rotacao tronco:	17.460991048998093
flexao cabeca:	161.79926995841913	flexao tronco:	103.35480101295707	rotacao tronco:	14.270570093980457
flexao cabeca:	162.03064188988816	flexao tronco:	103.30770275484788	rotacao tronco:	11.066470127073305
flexao cabeca:	162.21391829628527	flexao tronco:	103.27772938427516	rotacao tronco:	8.004502407636698
flexao cabeca:	162.07493466418765	flexao tronco:	103.10632890982315	rotacao tronco:	4.85656807061721
flexao cabeca:	162.27495302688817	flexao tronco:	103.07486187366746	rotacao tronco:	2.2797761508307652
flexao cabeca:	162.3028276245838	flexao tronco:	103.01685305311304	rotacao tronco:	0.529704328420584
flexao cabeca:	162.40154515702275	flexao tronco:	103.10905547555555	rotacao tronco:	3.1136068606980007
flexao cabeca:	162.4720859393894	flexao tronco:	103.109804383128	rotacao tronco:	5.608908431328951
flexao cabeca:	162.657079007424	flexao tronco:	103.12003896399824	rotacao tronco:	7.929307731949408
flexao cabeca:	162.72574306211317	flexao tronco:	103.18016587342974	rotacao tronco:	10.183964657689224
flexao cabeca:	162.76945643824743	flexao tronco:	103.32838838767947	rotacao tronco:	12.406844691553257
flexao cabeca:	162.79889665667315	flexao tronco:	103.3992115341238	rotacao tronco:	14.444238905552915
flexao cabeca:	162.88354539118268	flexao tronco:	103.47895129560449	rotacao tronco:	16.46732519087017
flexao cabeca:	162.921674227955	flexao tronco:	103.5793968899238	rotacao tronco:	18.471748016185703
flexao cabeca:	162.8373945333503	flexao tronco:	103.65034411876744	rotacao tronco:	20.70334221238191
flexao cabeca:	162.71852278650934	flexao tronco:	103.70744114560446	rotacao tronco:	22.638294518096586
flexao cabeca:	162.649170576357	flexao tronco:	103.7261048616708	rotacao tronco:	24.291788578372184
flexao cabeca:	162.68207725687063	flexao tronco:	103.80656039650694	rotacao tronco:	25.528705686789163
flexao cabeca:	162.82380005265642	flexao tronco:	103.84886184946372	rotacao tronco:	26.542601350162467
flexao cabeca:	162.95399706081707	flexao tronco:	103.95118647082613	rotacao tronco:	27.21885148987374
flexao cabeca:	163.10874918327295	flexao tronco:	104.04131542004531	rotacao tronco:	27.569537265640246
flexao cabeca:	163.24592888852638	flexao tronco:	104.38585445463899	rotacao tronco:	28.883158924570335
flexao cabeca:	163.39778664322046	flexao tronco:	104.36368466629067	rotacao tronco:	28.83634490795597
flexao cabeca:	163.47698840755237	flexao tronco:	104.39246588933486	rotacao tronco:	28.500565057208593
flexao cabeca:	163.52626185924206	flexao tronco:	104.40242806974904	rotacao tronco:	28.210599953513835
flexao cabeca:	163.4852616619045	flexao tronco:	104.00212305662988	rotacao tronco:	26.550838908628098
flexao cabeca:	163.44862184368435	flexao tronco:	103.91841280517332	rotacao tronco:	25.887586060126125
flexao cabeca:	163.44731744702057	flexao tronco:	103.90621465929026	rotacao tronco:	25.18620156277479
flexao cabeca:	163.37947734960872	flexao tronco:	103.86583322432465	rotacao tronco:	24.49447090533874
flexao cabeca:	163.32281014003192	flexao tronco:	103.85117958113099	rotacao tronco:	23.742263431740547
flexao cabeca:	163.29746864872223	flexao tronco:	103.81090974466936	rotacao tronco:	22.88396101177761
flexao cabeca:	163.26304074928768	flexao tronco:	103.7721116255981	rotacao tronco:	21.872294307684516
flexao cabeca:	163.27055303534803	flexao tronco:	103.72525686838298	rotacao tronco:	20.763805975003176
flexao cabeca:	163.27510696600612	flexao tronco:	103.743078311801	rotacao tronco:	19.568222418924755
flexao cabeca:	163.23997934254956	flexao tronco:	103.7293070260071	rotacao tronco:	18.162591577270906
flexao cabeca:	163.19292832295875	flexao tronco:	103.69370644167338	rotacao tronco:	16.72319603683728
flexao cabeca:	163.14546017138613	flexao tronco:	103.6602990816714	rotacao tronco:	15.267837272167215
flexao cabeca:	163.1143533646172	flexao tronco:	103.63142755945212	rotacao tronco:	13.817312019763605
flexao cabeca:	163.10261570860393	flexao tronco:	103.59004429660112	rotacao tronco:	12.429650735889743
flexao cabeca:	163.17231581691385	flexao tronco:	103.55609325152523	rotacao tronco:	11.013101853641118
flexao cabeca:	163.20528289636042	flexao tronco:	103.5103629679542	rotacao tronco:	9.57698916434249
flexao cabeca:	163.245539496882	flexao tronco:	103.4789203569933	rotacao tronco:	8.208553827396615
flexao cabeca:	163.36129175348998	flexao tronco:	103.43718998958052	rotacao tronco:	6.927001794589099
flexao cabeca:	163.4425745098568	flexao tronco:	103.45421481964033	rotacao tronco:	5.67536529993347
flexao cabeca:	163.55825082407563	flexao tronco:	103.45251046163023	rotacao tronco:	4.529633542180532
flexao cabeca:	163.6178477429219	flexao tronco:	103.40756066367202	rotacao tronco:	3.462180416034774
flexao cabeca:	163.63917717141854	flexao tronco:	103.35146405257663	rotacao tronco:	2.424298685040996
flexao cabeca:	163.51428576961086	flexao tronco:	103.19715626227233	rotacao tronco:	1.633859494660735
flexao cabeca:	163.2013579031726	flexao tronco:	102.99278808466771	rotacao tronco:	1.1344799871315638
flexao cabeca:	162.82394800402238	flexao tronco:	102.73125469781849	rotacao tronco:	1.311964450636872
flexao cabeca:	162.62611595589914	flexao tronco:	102.45723928258397	rotacao tronco:	1.8458604835921049
flexao cabeca:	162.6065228199064	flexao tronco:	102.21541608373582	rotacao tronco:	2.251070392917017
flexao cabeca:	162.61698301659578	flexao tronco:	102.01900500620205	rotacao tronco:	2.5314925413333564
flexao cabeca:	162.65825089554528	flexao tronco:	101.88266450340274	rotacao tronco:	2.5782832931820794
flexao cabeca:	162.72470346685515	flexao tronco:	101.82694317301713	rotacao tronco:	2.439513977865026
flexao cabeca:	162.74590117797118	flexao tronco:	101.78832939263121	rotacao tronco:	2.25068945387358
flexao cabeca:	162.70681835396766	flexao tronco:	101.78720429595796	rotacao tronco:	1.9938400134250633
flexao cabeca:	162.67860157570925	flexao tronco:	101.80541687733368	rotacao tronco:	1.6963557321492881
flexao cabeca:	162.68440879326272	flexao tronco:	101.80561506899117	rotacao tronco:	1.3783963646100272
flexao cabeca:	162.71227808835008	flexao tronco:	101.81419704418407	rotacao tronco:	1.113501544674965
flexao cabeca:	162.74165216665253	flexao tronco:	101.78313944534776	rotacao tronco:	0.869547042856082
flexao cabeca:	162.81931400742928	flexao tronco:	101.75186405090632	rotacao tronco:	0.6691238016650934
flexao cabeca:	162.91907559287418	flexao tronco:	101.73098107024046	rotacao tronco:	0.5563992538757874
flexao cabeca:	163.0705672822754	flexao tronco:	101.74287529334079	rotacao tronco:	0.5364852808598397
flexao cabeca:	163.20614552699402	flexao tronco:	101.79506066514438	rotacao tronco:	0.6966601315072091
flexao cabeca:	163.33970918072532	flexao tronco:	101.8832437581577	rotacao tronco:	0.8156341602087359
flexao cabeca:	163.55247005348028	flexao tronco:	101.99301322479613	rotacao tronco:	0.996936327126023
flexao cabeca:	163.72414229244953	flexao tronco:	102.15488357586538	rotacao tronco:	1.144774254063725
flexao cabeca:	163.836257684751	flexao tronco:	102.3373031323195	rotacao tronco:	1.31380057385936
flexao cabeca:	163.8955640239273	flexao tronco:	102.50827255629687	rotacao tronco:	1.4588045319695273
flexao cabeca:	163.9006739543571	flexao tronco:	102.72884629855318	rotacao tronco:	1.5358754902806064
flexao cabeca:	163.92741257258243	flexao tronco:	102.97621562112032	rotacao tronco:	1.6004152841767012
flexao cabeca:	163.84646228703275	flexao tronco:	103.23009535693764	rotacao tronco:	1.6408988624519216
flexao cabeca:	163.73698399393953	flexao tronco:	103.51578915304586	rotacao tronco:	1.7129643052468795
flexao cabeca:	163.61983694994993	flexao tronco:	103.87519195611962	rotacao tronco:	1.6878770597749122
flexao cabeca:	163.48757388668716	flexao tronco:	104.3001936450201	rotacao tronco:	1.7072954749362395
flexao cabeca:	163.36427910652324	flexao tronco:	104.78217227794774	rotacao tronco:	1.7511241778318198
flexao cabeca:	163.20419050349855	flexao tronco:	105.33702782903559	rotacao tronco:	1.8178114629351352
flexao cabeca:	162.96843748215642	flexao tronco:	105.97455324786723	rotacao tronco:	1.8000872472448186
flexao cabeca:	162.82729444978764	flexao tronco:	106.6684454800474	rotacao tronco:	1.7635266674860364
flexao cabeca:	162.64657544360733	flexao tronco:	107.41901379720588	rotacao tronco:	1.723930974790927
flexao cabeca:	162.48267770931815	flexao tronco:	108.13284314370507	rotacao tronco:	1.685118194184447
flexao cabeca:	162.3282114116782	flexao tronco:	108.89027850396165	rotacao tronco:	1.6318208284814293
flexao cabeca:	162.29443313585637	flexao tronco:	109.6890175500685	rotacao tronco:	1.5476808221023755
flexao cabeca:	162.35564597158205	flexao tronco:	110.43979890627809	rotacao tronco:	1.5210536020961418
flexao cabeca:	162.3764154249708	flexao tronco:	111.30540698035547	rotacao tronco:	1.4824857885834801
flexao cabeca:	162.56391321246699	flexao tronco:	112.16638921431809	rotacao tronco:	1.3995204351856696
flexao cabeca:	162.76479124027867	flexao tronco:	113.08727785954937	rotacao tronco:	1.2686024365038502
flexao cabeca:	163.02909612363868	flexao tronco:	113.98030129863487	rotacao tronco:	1.2495934230747203
flexao cabeca:	163.3012999568169	flexao tronco:	114.87733975223667	rotacao tronco:	1.2568992636429739
flexao cabeca:	163.58496160735723	flexao tronco:	115.86237855261655	rotacao tronco:	1.252512143031728
flexao cabeca:	163.8238726705297	flexao tronco:	116.61240014282606	rotacao tronco:	1.234785234277168
flexao cabeca:	164.03496752461513	flexao tronco:	117.20040965526691	rotacao tronco:	1.2210398798548918
flexao cabeca:	164.0901759305683	flexao tronco:	117.85604860626196	rotacao tronco:	1.1758133539953666
flexao cabeca:	164.21748084462075	flexao tronco:	118.64393565188286	rotacao tronco:	1.1038043109272377
flexao cabeca:	164.5914919493431	flexao tronco:	119.60680064496006	rotacao tronco:	1.0047435540759462
flexao cabeca:	165.12835708844528	flexao tronco:	120.6083921021798	rotacao tronco:	0.8178492425278029
flexao cabeca:	165.38294068022128	flexao tronco:	121.51470608020695	rotacao tronco:	0.7359094918046982
flexao cabeca:	165.78479706376132	flexao tronco:	122.40535111062654	rotacao tronco:	0.722767461836896
flexao cabeca:	166.24452747822585	flexao tronco:	123.18760416383753	rotacao tronco:	0.6906174643177705
flexao cabeca:	166.65396998475384	flexao tronco:	124.07135263882753	rotacao tronco:	0.7360558673864118
flexao cabeca:	167.19464426111014	flexao tronco:	124.91196049364339	rotacao tronco:	0.8110977058028975
flexao cabeca:	167.51098815363343	flexao tronco:	125.69634117058753	rotacao tronco:	0.7173550973562677
flexao cabeca:	168.02738892402286	flexao tronco:	126.64501693585785	rotacao tronco:	0.7006766546138914
flexao cabeca:	168.5237916466646	flexao tronco:	127.47098223803668	rotacao tronco:	0.8598594444764538
flexao cabeca:	168.95218327296	flexao tronco:	128.14367441768093	rotacao tronco:	0.814504040173297
flexao cabeca:	169.40411663912514	flexao tronco:	128.7933434957768	rotacao tronco:	0.8607357857928275
flexao cabeca:	169.74204403456994	flexao tronco:	129.48705596923293	rotacao tronco:	0.860146060311326
flexao cabeca:	170.09660075429179	flexao tronco:	130.15599289313843	rotacao tronco:	0.828375902409918
flexao cabeca:	170.5738087649267	flexao tronco:	130.75147496026497	rotacao tronco:	0.7424105613178442
flexao cabeca:	171.05885087195824	flexao tronco:	131.22133398954745	rotacao tronco:	0.7638315027671688
flexao cabeca:	171.51459732429302	flexao tronco:	131.53490499025753	rotacao tronco:	0.7843035519923419
flexao cabeca:	171.8420940787997	flexao tronco:	131.71706896665597	rotacao tronco:	0.7197673339972537
flexao cabeca:	172.14056205617467	flexao tronco:	131.88296911217114	rotacao tronco:	0.7081530446803898
flexao cabeca:	172.33725935868372	flexao tronco:	132.08454105101373	rotacao tronco:	0.6928591244721519
flexao cabeca:	172.48208896583202	flexao tronco:	132.2541603906125	rotacao tronco:	0.7390627137308495
flexao cabeca:	172.62470583949488	flexao tronco:	132.353394080072	rotacao tronco:	0.743001177952769
flexao cabeca:	172.69162620790996	flexao tronco:	132.3973691138057	rotacao tronco:	0.7053902576660614
flexao cabeca:	172.73354950311133	flexao tronco:	132.38098113293302	rotacao tronco:	0.7394901664422634
flexao cabeca:	172.6694033863338	flexao tronco:	132.34417168608388	rotacao tronco:	0.717829645446657
flexao cabeca:	172.62087552485534	flexao tronco:	132.21533878076272	rotacao tronco:	0.6534378429584258
flexao cabeca:	172.60930137882553	flexao tronco:	132.0084995412836	rotacao tronco:	0.6763107564843452
flexao cabeca:	172.6291906795413	flexao tronco:	131.76645904906843	rotacao tronco:	0.6329900365532256
flexao cabeca:	172.77114945682663	flexao tronco:	131.51859237025036	rotacao tronco:	0.6310133353516815
flexao cabeca:	172.95439318418642	flexao tronco:	131.21751022926364	rotacao tronco:	0.6369927649853397
flexao cabeca:	173.10993717757992	flexao tronco:	130.80416843280668	rotacao tronco:	0.6667124361121092
flexao cabeca:	173.32972977458635	flexao tronco:	130.36280938581996	rotacao tronco:	0.7005779530625743
flexao cabeca:	173.5607315519023	flexao tronco:	129.88528214741964	rotacao tronco:	0.7338716971612955
flexao cabeca:	173.80345370874863	flexao tronco:	129.34253355495412	rotacao tronco:	0.7691218140577438
flexao cabeca:	174.05207190180172	flexao tronco:	128.7283458111626	rotacao tronco:	0.8549508809146307
flexao cabeca:	174.32072210773964	flexao tronco:	128.0627142314496	rotacao tronco:	0.8886513978729474
flexao cabeca:	174.61103646745406	flexao tronco:	127.34530633809523	rotacao tronco:	0.9111839745180135
flexao cabeca:	174.9541732142063	flexao tronco:	126.60311457859838	rotacao tronco:	0.8133030820949823
flexao cabeca:	175.25395111726928	flexao tronco:	125.77944935092364	rotacao tronco:	0.8102583708768311
flexao cabeca:	175.53853566064365	flexao tronco:	124.83916946570001	rotacao tronco:	0.8330966899482121
flexao cabeca:	175.75226341792967	flexao tronco:	123.88600448895008	rotacao tronco:	0.9114834177906714
flexao cabeca:	175.78316132814186	flexao tronco:	122.95444359003451	rotacao tronco:	0.9509470310596001
flexao cabeca:	175.8408128522635	flexao tronco:	121.98012528016922	rotacao tronco:	0.94644596900834
flexao cabeca:	175.889101592665	flexao tronco:	120.93661700685587	rotacao tronco:	1.0416262072899263
flexao cabeca:	175.84689344860712	flexao tronco:	119.89538307022383	rotacao tronco:	1.0923042471082611
flexao cabeca:	175.53387682007784	flexao tronco:	118.90059073490029	rotacao tronco:	1.266236257967531
flexao cabeca:	175.41532222474595	flexao tronco:	117.92870169355488	rotacao tronco:	1.3751996234204789
flexao cabeca:	175.32264590917953	flexao tronco:	116.88760222009499	rotacao tronco:	1.432538740265358
flexao cabeca:	175.18841134321696	flexao tronco:	115.88200797991993	rotacao tronco:	1.5648640210318059
flexao cabeca:	175.02405586549435	flexao tronco:	114.88257139579608	rotacao tronco:	1.6985912124575857
flexao cabeca:	174.81069827146842	flexao tronco:	113.92217932239922	rotacao tronco:	1.75951424887807
flexao cabeca:	174.545452147369	flexao tronco:	113.0287509017965	rotacao tronco:	1.7704894911775215
flexao cabeca:	174.3019897819339	flexao tronco:	112.1799422693787	rotacao tronco:	1.798340782589791
flexao cabeca:	173.9484671541855	flexao tronco:	111.34636324016888	rotacao tronco:	1.8445267989848835
flexao cabeca:	173.60242352992756	flexao tronco:	110.5876119615999	rotacao tronco:	1.7986014748553556
flexao cabeca:	173.28515809829204	flexao tronco:	109.74255954559592	rotacao tronco:	1.8614939330847433
flexao cabeca:	172.90185813942637	flexao tronco:	108.92422802020216	rotacao tronco:	1.85144445738436
flexao cabeca:	172.569808796633	flexao tronco:	108.21851938200102	rotacao tronco:	1.8381357736478647
flexao cabeca:	172.19679486143244	flexao tronco:	107.51781666721713	rotacao tronco:	1.8707698984501129
flexao cabeca:	171.88328999765696	flexao tronco:	106.81184293204178	rotacao tronco:	1.8438131046424178
flexao cabeca:	171.51455111005816	flexao tronco:	106.21347876690143	rotacao tronco:	1.8572626120669429
flexao cabeca:	171.22961668054583	flexao tronco:	105.71543295042798	rotacao tronco:	1.8613995284342704
flexao cabeca:	170.93069365038522	flexao tronco:	105.1893996304408	rotacao tronco:	1.883815725955128
flexao cabeca:	170.5811798822779	flexao tronco:	104.64919469934684	rotacao tronco:	1.931708346522753
flexao cabeca:	170.18078427840177	flexao tronco:	104.1299936231528	rotacao tronco:	1.9803840780258837
flexao cabeca:	169.67565350843387	flexao tronco:	103.59737244304922	rotacao tronco:	1.987744791187287
flexao cabeca:	169.11330184384764	flexao tronco:	103.0740323262301	rotacao tronco:	2.055521089758652
flexao cabeca:	168.57749097805862	flexao tronco:	102.6125181367147	rotacao tronco:	2.067176336287685
flexao cabeca:	168.09339144013407	flexao tronco:	102.191996779294	rotacao tronco:	2.1035194490919022
flexao cabeca:	167.61604461261507	flexao tronco:	101.82499340322826	rotacao tronco:	2.121686596152831
flexao cabeca:	167.264170226854	flexao tronco:	101.49437335240768	rotacao tronco:	2.125221814199769
flexao cabeca:	167.02759433653102	flexao tronco:	101.21982551088406	rotacao tronco:	2.1208412513813157
flexao cabeca:	166.78793402431057	flexao tronco:	101.00021299521228	rotacao tronco:	2.106337333651961
flexao cabeca:	166.62657824977975	flexao tronco:	100.77247507417836	rotacao tronco:	2.0956456512785677
flexao cabeca:	166.54288452529272	flexao tronco:	100.57664191567756	rotacao tronco:	2.0789304456767055
flexao cabeca:	166.52329451736642	flexao tronco:	100.44578362162753	rotacao tronco:	2.062042157160988
flexao cabeca:	166.5389056471592	flexao tronco:	100.41246523304832	rotacao tronco:	2.0558476415141964
flexao cabeca:	166.5481045097043	flexao tronco:	100.4108338811393	rotacao tronco:	2.024569530453293
flexao cabeca:	166.5941073439113	flexao tronco:	100.48449425180613	rotacao tronco:	1.9985595367459326
flexao cabeca:	166.63887179121483	flexao tronco:	100.57439018456996	rotacao tronco:	2.016050534893944
flexao cabeca:	166.69447269193947	flexao tronco:	100.71901776540594	rotacao tronco:	2.0255724999216413
flexao cabeca:	166.68259304959054	flexao tronco:	100.8968439081324	rotacao tronco:	2.0218412243732033
flexao cabeca:	166.79892043058234	flexao tronco:	101.15970346479473	rotacao tronco:	2.0392987820780033
flexao cabeca:	166.98576369504067	flexao tronco:	101.46138139434827	rotacao tronco:	2.052307782605288
flexao cabeca:	167.27589943806635	flexao tronco:	101.85879062740123	rotacao tronco:	2.0549967329982355
flexao cabeca:	167.53390265286893	flexao tronco:	102.28343491992216	rotacao tronco:	2.067820695987786
flexao cabeca:	167.8378351829715	flexao tronco:	102.78876888112772	rotacao tronco:	2.023873821326092
flexao cabeca:	168.11337784512975	flexao tronco:	103.4103493344136	rotacao tronco:	1.9924433648018254
flexao cabeca:	168.36641089683755	flexao tronco:	104.06477399027355	rotacao tronco:	1.9657828972701339
flexao cabeca:	168.65127816561707	flexao tronco:	104.79433897548371	rotacao tronco:	1.9743779454316082
flexao cabeca:	168.98159993443403	flexao tronco:	105.60905382216158	rotacao tronco:	1.9482549139646812
flexao cabeca:	169.21365365543824	flexao tronco:	106.58905427696455	rotacao tronco:	1.8734247431538564
flexao cabeca:	169.3906800815614	flexao tronco:	107.67651326367243	rotacao tronco:	1.8830527876620822
flexao cabeca:	169.54889121024559	flexao tronco:	108.87902608883671	rotacao tronco:	1.833187293734391
flexao cabeca:	169.85056519362655	flexao tronco:	110.05252419221873	rotacao tronco:	1.8503395373485858
flexao cabeca:	170.09816361993975	flexao tronco:	111.14792749407577	rotacao tronco:	1.811290525748016
flexao cabeca:	170.2798024283607	flexao tronco:	112.18583608590534	rotacao tronco:	1.7021720828522737
flexao cabeca:	170.47722420899908	flexao tronco:	113.26093588070177	rotacao tronco:	1.6933732915658486
flexao cabeca:	170.73964791278277	flexao tronco:	114.44593924578282	rotacao tronco:	1.6353451785250315
flexao cabeca:	171.00315166568302	flexao tronco:	115.59881598908292	rotacao tronco:	1.531971730721311
flexao cabeca:	171.3450790219464	flexao tronco:	116.81029064687924	rotacao tronco:	1.4906290481157864
flexao cabeca:	171.6397951327886	flexao tronco:	117.95788502466733	rotacao tronco:	1.371418458346649
flexao cabeca:	172.0128794181247	flexao tronco:	119.26451023262804	rotacao tronco:	1.3063906451904082
flexao cabeca:	172.51717913292885	flexao tronco:	120.54661115687212	rotacao tronco:	1.1096573932074654
flexao cabeca:	172.70041750990228	flexao tronco:	121.556602644023	rotacao tronco:	1.0704234267935078
flexao cabeca:	172.78976963980324	flexao tronco:	122.78056520447937	rotacao tronco:	1.1251650259546782
flexao cabeca:	172.69457917035209	flexao tronco:	123.87442704900933	rotacao tronco:	1.072711544517349
flexao cabeca:	172.58271880370552	flexao tronco:	124.82814840556706	rotacao tronco:	1.0415538475159694
flexao cabeca:	172.37598640198684	flexao tronco:	125.88411291990911	rotacao tronco:	0.9962356808899535
flexao cabeca:	172.2768523208305	flexao tronco:	126.69615873478027	rotacao tronco:	1.0322334061462992
flexao cabeca:	172.09582930204888	flexao tronco:	127.45988026685713	rotacao tronco:	1.1840067655749793
flexao cabeca:	171.97659499024385	flexao tronco:	128.46775220110706	rotacao tronco:	1.2731964519072148
flexao cabeca:	171.85667378122557	flexao tronco:	129.2356847502544	rotacao tronco:	1.3205881053844344
flexao cabeca:	171.80231926767482	flexao tronco:	130.02352092126768	rotacao tronco:	1.239747905642983
flexao cabeca:	171.81036967773898	flexao tronco:	130.80934996219185	rotacao tronco:	1.2531604214564254
flexao cabeca:	171.97249733818367	flexao tronco:	131.43217259554467	rotacao tronco:	1.4004430324262749
