746	abd ombro direito:	108.19486493477005	flex cotovelo direito:	50.70959685275923	flex cotovelo esquerdo:	14.469978799029548	abd ombro esquerdo:	124.35916549291665	flex ombro direito:	54.791412884096154	flex ombro esquerdo:	91.75425526348995
747	abd ombro direito:	108.19661892838916	flex cotovelo direito:	50.685670735543944	flex cotovelo esquerdo:	15.505568595341801	abd ombro esquerdo:	122.75911437690418	flex ombro direito:	54.566619910685894	flex ombro esquerdo:	90.9806121293336
748	abd ombro direito:	108.17508390216172	flex cotovelo direito:	50.55225317371237	flex cotovelo esquerdo:	16.603878375901736	abd ombro esquerdo:	121.17031989492749	flex ombro direito:	54.3726562137875	flex ombro esquerdo:	90.2078673580368
749	abd ombro direito:	108.16380072854678	flex cotovelo direito:	50.484709108083955	flex cotovelo esquerdo:	17.601131864916937	abd ombro esquerdo:	119.53153264826152	flex ombro direito:	54.14928607217731	flex ombro esquerdo:	89.37740740754997
750	abd ombro direito:	108.13064848962595	flex cotovelo direito:	50.42145711032717	flex cotovelo esquerdo:	18.692369882224305	abd ombro esquerdo:	117.92891345452846	flex ombro direito:	53.92914643461459	flex ombro esquerdo:	88.54222392840633
751	abd ombro direito:	108.09273648951945	flex cotovelo direito:	50.4111515990251	flex cotovelo esquerdo:	19.8174108221115	abd ombro esquerdo:	116.33309090898379	flex ombro direito:	53.68678950287755	flex ombro esquerdo:	87.640519503643
752	abd ombro direito:	108.01475815006418	flex cotovelo direito:	50.37339783455555	flex cotovelo esquerdo:	20.957587824978805	abd ombro esquerdo:	114.82313765003911	flex ombro direito:	53.427786726887945	flex ombro esquerdo:	86.78451876413659
753	abd ombro direito:	107.97040170051255	flex cotovelo direito:	50.32637421441264	flex cotovelo esquerdo:	22.08320077495464	abd ombro esquerdo:	113.34828006274844	flex ombro direito:	53.18756116805644	flex ombro esquerdo:	85.9154201548883
754	abd ombro direito:	107.94085425085424	flex cotovelo direito:	50.28295825178966	flex cotovelo esquerdo:	23.126855058159833	abd ombro esquerdo:	112.03086164807527	flex ombro direito:	52.94571093115357	flex ombro esquerdo:	85.11632122676265
755	abd ombro direito:	107.87913147084888	flex cotovelo direito:	50.23792398851817	flex cotovelo esquerdo:	24.092329440534886	abd ombro esquerdo:	110.75224142749845	flex ombro direito:	52.74554304266155	flex ombro esquerdo:	84.37619396104543
756	abd ombro direito:	107.85568999722892	flex cotovelo direito:	50.20385541114724	flex cotovelo esquerdo:	24.964347740209536	abd ombro esquerdo:	109.59598684709111	flex ombro direito:	52.55863697091787	flex ombro esquerdo:	83.66812237035455
757	abd ombro direito:	107.85390782825533	flex cotovelo direito:	50.11945167311783	flex cotovelo esquerdo:	25.78125856936164	abd ombro esquerdo:	108.42783293733733	flex ombro direito:	52.41340074693224	flex ombro esquerdo:	83.03688634885646
758	abd ombro direito:	107.86066244980694	flex cotovelo direito:	50.02416990237907	flex cotovelo esquerdo:	26.631773514285435	abd ombro esquerdo:	107.2778272021896	flex ombro direito:	52.293020331522186	flex ombro esquerdo:	82.41735290370868
759	abd ombro direito:	107.86997588455405	flex cotovelo direito:	49.924326373828386	flex cotovelo esquerdo:	27.44631822335099	abd ombro esquerdo:	106.22667771004369	flex ombro direito:	52.154923368915775	flex ombro esquerdo:	81.80901019826157
760	abd ombro direito:	107.8556308015722	flex cotovelo direito:	49.84834296492916	flex cotovelo esquerdo:	28.318429402883314	abd ombro esquerdo:	105.20042004657246	flex ombro direito:	52.05048282697735	flex ombro esquerdo:	81.22909314489092
761	abd ombro direito:	107.84373048088585	flex cotovelo direito:	49.76022746484769	flex cotovelo esquerdo:	28.768185575939672	abd ombro esquerdo:	104.0910233634942	flex ombro direito:	51.93102512629901	flex ombro esquerdo:	80.61306637572471
762	abd ombro direito:	107.82782551919473	flex cotovelo direito:	49.712128631618086	flex cotovelo esquerdo:	29.406768053804207	abd ombro esquerdo:	103.2848115663171	flex ombro direito:	51.849414271442605	flex ombro esquerdo:	80.14091002571358
763	abd ombro direito:	107.82558177577374	flex cotovelo direito:	49.653020389970195	flex cotovelo esquerdo:	30.056756238096156	abd ombro esquerdo:	102.53492645147797	flex ombro direito:	51.82716393266268	flex ombro esquerdo:	79.73413989061389
764	abd ombro direito:	107.84435419265058	flex cotovelo direito:	49.56174925561012	flex cotovelo esquerdo:	30.46931560593729	abd ombro esquerdo:	101.74528260674845	flex ombro direito:	51.83594144678213	flex ombro esquerdo:	79.33193354968009
765	abd ombro direito:	107.87670954443666	flex cotovelo direito:	49.46258600342771	flex cotovelo esquerdo:	30.948339629878983	abd ombro esquerdo:	101.18940295892027	flex ombro direito:	51.85901981126152	flex ombro esquerdo:	79.05091811786207
766	abd ombro direito:	107.92470737874359	flex cotovelo direito:	49.35430070812037	flex cotovelo esquerdo:	31.398096251478975	abd ombro esquerdo:	100.6853214083787	flex ombro direito:	51.912554113779066	flex ombro esquerdo:	78.83019363434967
767	abd ombro direito:	107.95405302598353	flex cotovelo direito:	49.23646466651625	flex cotovelo esquerdo:	31.76718604369347	abd ombro esquerdo:	100.24934244071991	flex ombro direito:	52.0023399751438	flex ombro esquerdo:	78.69370856202995
768	abd ombro direito:	108.00393678573452	flex cotovelo direito:	49.12863060888459	flex cotovelo esquerdo:	32.055400646382616	abd ombro esquerdo:	99.90521482367456	flex ombro direito:	52.065416382436204	flex ombro esquerdo:	78.61881638495633
769	abd ombro direito:	108.03625062935525	flex cotovelo direito:	49.013542387719454	flex cotovelo esquerdo:	32.25803189311907	abd ombro esquerdo:	99.61084314335562	flex ombro direito:	52.14172684403709	flex ombro esquerdo:	78.5476999347634
770	abd ombro direito:	108.04920049773459	flex cotovelo direito:	48.913565500225225	flex cotovelo esquerdo:	32.49823753006215	abd ombro esquerdo:	99.36880620932105	flex ombro direito:	52.219670010291644	flex ombro esquerdo:	78.51625258272789
771	abd ombro direito:	108.07824720651662	flex cotovelo direito:	48.8195356682316	flex cotovelo esquerdo:	32.7883856943062	abd ombro esquerdo:	99.19798298127525	flex ombro direito:	52.271260620875026	flex ombro esquerdo:	78.50757172314258
772	abd ombro direito:	108.11246524083442	flex cotovelo direito:	48.74400835534776	flex cotovelo esquerdo:	32.85486716391733	abd ombro esquerdo:	99.05800106067129	flex ombro direito:	52.319284992515314	flex ombro esquerdo:	78.49409943017797
773	abd ombro direito:	108.14008779587593	flex cotovelo direito:	48.68596374898925	flex cotovelo esquerdo:	32.914296422160476	abd ombro esquerdo:	98.94885863979748	flex ombro direito:	52.35549056476767	flex ombro esquerdo:	78.49002069338599
774	abd ombro direito:	108.16525318681283	flex cotovelo direito:	48.63916061559178	flex cotovelo esquerdo:	32.976091183801145	abd ombro esquerdo:	98.82557826590305	flex ombro direito:	52.378236725106916	flex ombro esquerdo:	78.4699152494138
775	abd ombro direito:	108.15464799347703	flex cotovelo direito:	48.614357753917496	flex cotovelo esquerdo:	32.962653477906336	abd ombro esquerdo:	98.76882937697276	flex ombro direito:	52.40675582186138	flex ombro esquerdo:	78.47335048278657
776	abd ombro direito:	108.15127180122586	flex cotovelo direito:	48.599670687525	flex cotovelo esquerdo:	33.00197338598527	abd ombro esquerdo:	98.72376876726769	flex ombro direito:	52.4063115062799	flex ombro esquerdo:	78.46089295461778
777	abd ombro direito:	108.12627984887817	flex cotovelo direito:	48.59416632100258	flex cotovelo esquerdo:	33.032186548358474	abd ombro esquerdo:	98.70888040767291	flex ombro direito:	52.40585638804014	flex ombro esquerdo:	78.46379379194677
778	abd ombro direito:	108.12826562143306	flex cotovelo direito:	48.59205604195461	flex cotovelo esquerdo:	33.02798650615699	abd ombro esquerdo:	98.66062887642613	flex ombro direito:	52.40554711100167	flex ombro esquerdo:	78.43811951754628
779	abd ombro direito:	108.12578956059954	flex cotovelo direito:	48.59706810758884	flex cotovelo esquerdo:	33.06116683937587	abd ombro esquerdo:	98.62042902456973	flex ombro direito:	52.37334737284565	flex ombro esquerdo:	78.37907150309749
780	abd ombro direito:	108.12627115143263	flex cotovelo direito:	48.631017379169094	flex cotovelo esquerdo:	33.105713129221805	abd ombro esquerdo:	98.62378469438502	flex ombro direito:	52.26170417278916	flex ombro esquerdo:	78.24226148665522
781	abd ombro direito:	108.08911931566264	flex cotovelo direito:	48.72914832156637	flex cotovelo esquerdo:	33.19195716810553	abd ombro esquerdo:	98.57360061834746	flex ombro direito:	52.135529854146355	flex ombro esquerdo:	78.0617875499415
782	abd ombro direito:	108.03695218764186	flex cotovelo direito:	48.879547264375745	flex cotovelo esquerdo:	33.294787675910285	abd ombro esquerdo:	98.48045891104901	flex ombro direito:	51.89350230995067	flex ombro esquerdo:	77.74359481370944
783	abd ombro direito:	107.95823855720627	flex cotovelo direito:	49.10923172764027	flex cotovelo esquerdo:	33.267513974294395	abd ombro esquerdo:	98.38110700768517	flex ombro direito:	51.55716574051026	flex ombro esquerdo:	77.30826141918007
784	abd ombro direito:	107.85367338057812	flex cotovelo direito:	49.409463816379294	flex cotovelo esquerdo:	33.22887497044648	abd ombro esquerdo:	98.30108283778104	flex ombro direito:	51.09205517343372	flex ombro esquerdo:	76.76562881783964
785	abd ombro direito:	107.71316201046513	flex cotovelo direito:	49.78402272512204	flex cotovelo esquerdo:	33.14383218461763	abd ombro esquerdo:	98.21031036409764	flex ombro direito:	50.55362004546001	flex ombro esquerdo:	76.1545565353002
786	abd ombro direito:	107.55215182656907	flex cotovelo direito:	50.223295403534756	flex cotovelo esquerdo:	33.033616670457356	abd ombro esquerdo:	98.09369332769789	flex ombro direito:	49.94690432031384	flex ombro esquerdo:	75.45762800500299
787	abd ombro direito:	107.37748877536245	flex cotovelo direito:	50.708348252924445	flex cotovelo esquerdo:	32.82295405951283	abd ombro esquerdo:	97.93004505819493	flex ombro direito:	49.224290436399606	flex ombro esquerdo:	74.62584162165716
788	abd ombro direito:	107.21729340519407	flex cotovelo direito:	51.22785030901256	flex cotovelo esquerdo:	32.895541531873874	abd ombro esquerdo:	97.80876911041817	flex ombro direito:	48.54607085454407	flex ombro esquerdo:	73.83390262562034
789	abd ombro direito:	107.04866527748194	flex cotovelo direito:	51.73702757705848	flex cotovelo esquerdo:	32.5959366707588	abd ombro esquerdo:	97.54717740293162	flex ombro direito:	47.810099572572774	flex ombro esquerdo:	72.96077030122511
790	abd ombro direito:	106.90865277772083	flex cotovelo direito:	52.24583896750727	flex cotovelo esquerdo:	32.48738205567416	abd ombro esquerdo:	97.37344757500811	flex ombro direito:	47.02822599501218	flex ombro esquerdo:	72.0598770124986
791	abd ombro direito:	106.72795577434276	flex cotovelo direito:	52.72576426776256	flex cotovelo esquerdo:	32.3962087981132	abd ombro esquerdo:	97.15637280503893	flex ombro direito:	46.279386607981564	flex ombro esquerdo:	71.2085259661615
792	abd ombro direito:	106.59440504387871	flex cotovelo direito:	53.21488458043801	flex cotovelo esquerdo:	32.351214249252784	abd ombro esquerdo:	97.00620519750125	flex ombro direito:	45.503102252921146	flex ombro esquerdo:	70.35229702481688
793	abd ombro direito:	106.472944946382	flex cotovelo direito:	53.70152445422528	flex cotovelo esquerdo:	32.566211573913726	abd ombro esquerdo:	96.96802340892445	flex ombro direito:	44.706225599868134	flex ombro esquerdo:	69.47592141975592
794	abd ombro direito:	106.3509272110358	flex cotovelo direito:	54.20823222215247	flex cotovelo esquerdo:	32.49211153451222	abd ombro esquerdo:	96.80469692502868	flex ombro direito:	44.02464555251264	flex ombro esquerdo:	68.69567185765905
795	abd ombro direito:	106.2147392303358	flex cotovelo direito:	54.65554522692367	flex cotovelo esquerdo:	32.47450917803411	abd ombro esquerdo:	96.64149708571419	flex ombro direito:	43.37450068898343	flex ombro esquerdo:	67.93718612740588
796	abd ombro direito:	106.08775065189127	flex cotovelo direito:	55.069297460251185	flex cotovelo esquerdo:	32.4682412039866	abd ombro esquerdo:	96.54372881447216	flex ombro direito:	42.79901930798531	flex ombro esquerdo:	67.29778966418574
797	abd ombro direito:	105.95370998123744	flex cotovelo direito:	55.39301498852112	flex cotovelo esquerdo:	32.46649829624148	abd ombro esquerdo:	96.52101481699732	flex ombro direito:	42.32035615693417	flex ombro esquerdo:	66.8039245823243
798	abd ombro direito:	105.90046373540441	flex cotovelo direito:	55.66057144296223	flex cotovelo esquerdo:	32.43689054749955	abd ombro esquerdo:	96.3819040792325	flex ombro direito:	41.913758418529184	flex ombro esquerdo:	66.30809319491793
799	abd ombro direito:	105.8449587947848	flex cotovelo direito:	55.87542766211418	flex cotovelo esquerdo:	32.456614718407074	abd ombro esquerdo:	96.29948209111093	flex ombro direito:	41.57341633633799	flex ombro esquerdo:	65.90979675353901
800	abd ombro direito:	105.77624057184865	flex cotovelo direito:	56.042136306516475	flex cotovelo esquerdo:	32.545578558892295	abd ombro esquerdo:	96.26577457006465	flex ombro direito:	41.30416695112807	flex ombro esquerdo:	65.62063265705294
801	abd ombro direito:	105.73460930262421	flex cotovelo direito:	56.16704489430944	flex cotovelo esquerdo:	32.56990443298183	abd ombro esquerdo:	96.18493152798628	flex ombro direito:	41.092197367877425	flex ombro esquerdo:	65.36222713878335
802	abd ombro direito:	105.69662281895151	flex cotovelo direito:	56.27289517923421	flex cotovelo esquerdo:	32.61829804789046	abd ombro esquerdo:	96.14067617009181	flex ombro direito:	40.91947260917434	flex ombro esquerdo:	65.1478419462083
803	abd ombro direito:	105.654777401934	flex cotovelo direito:	56.35884344496497	flex cotovelo esquerdo:	32.61540250393473	abd ombro esquerdo:	96.106702014096	flex ombro direito:	40.77659976725714	flex ombro esquerdo:	64.96901087991395
804	abd ombro direito:	105.61433254190398	flex cotovelo direito:	56.41122528567442	flex cotovelo esquerdo:	32.743763304813264	abd ombro esquerdo:	96.09401104781449	flex ombro direito:	40.6942409896383	flex ombro esquerdo:	64.85905618537473
805	abd ombro direito:	105.59001706591636	flex cotovelo direito:	56.425475519121086	flex cotovelo esquerdo:	32.7071871437963	abd ombro esquerdo:	96.09237274820802	flex ombro direito:	40.707824540814535	flex ombro esquerdo:	64.85430439710125
806	abd ombro direito:	105.63728944346056	flex cotovelo direito:	56.39070447362664	flex cotovelo esquerdo:	32.5773329095544	abd ombro esquerdo:	95.97095916945618	flex ombro direito:	40.81038732696571	flex ombro esquerdo:	64.87331431417431
807	abd ombro direito:	105.6758440463864	flex cotovelo direito:	56.25295558572538	flex cotovelo esquerdo:	32.44121920933852	abd ombro esquerdo:	96.00350260673243	flex ombro direito:	41.04572215891213	flex ombro esquerdo:	65.1262066163272
808	abd ombro direito:	105.75427824494501	flex cotovelo direito:	56.025398462154996	flex cotovelo esquerdo:	32.4885439272774	abd ombro esquerdo:	96.12364580536655	flex ombro direito:	41.39652770648389	flex ombro esquerdo:	65.5426354461247
809	abd ombro direito:	105.84655784834648	flex cotovelo direito:	55.7088498307067	flex cotovelo esquerdo:	32.52034506165335	abd ombro esquerdo:	96.26323796727027	flex ombro direito:	41.872067942296106	flex ombro esquerdo:	66.1041444810456
810	abd ombro direito:	105.97710127877632	flex cotovelo direito:	55.31301591539129	flex cotovelo esquerdo:	32.564465157141385	abd ombro esquerdo:	96.45402419302881	flex ombro direito:	42.442645071730674	flex ombro esquerdo:	66.7846981905541
811	abd ombro direito:	106.14355898801281	flex cotovelo direito:	54.85957297380723	flex cotovelo esquerdo:	32.584207216190705	abd ombro esquerdo:	96.64980071096232	flex ombro direito:	43.10253968341366	flex ombro esquerdo:	67.54644462830503
812	abd ombro direito:	106.33028314255938	flex cotovelo direito:	54.357148020570534	flex cotovelo esquerdo:	32.591150458545776	abd ombro esquerdo:	96.80247191076245	flex ombro direito:	43.84096308337046	flex ombro esquerdo:	68.37899349054162
813	abd ombro direito:	106.52796657549514	flex cotovelo direito:	53.82745544268309	flex cotovelo esquerdo:	32.52943224931879	abd ombro esquerdo:	96.90293522784874	flex ombro direito:	44.63628308067654	flex ombro esquerdo:	69.22805631513958
814	abd ombro direito:	106.74599025902563	flex cotovelo direito:	53.27786109705298	flex cotovelo esquerdo:	32.35283353129853	abd ombro esquerdo:	97.00163648077397	flex ombro direito:	45.478113913814084	flex ombro esquerdo:	70.13959786579576
815	abd ombro direito:	106.94435906333246	flex cotovelo direito:	52.71770058784543	flex cotovelo esquerdo:	32.387432072801055	abd ombro esquerdo:	97.26179926474754	flex ombro direito:	46.339184918461314	flex ombro esquerdo:	71.1349153872791
816	abd ombro direito:	107.12094641279228	flex cotovelo direito:	52.141126992760476	flex cotovelo esquerdo:	32.58008788921847	abd ombro esquerdo:	97.55496496086832	flex ombro direito:	47.187956715578046	flex ombro esquerdo:	72.14016573119073
817	abd ombro direito:	107.28870792006354	flex cotovelo direito:	51.53900077806103	flex cotovelo esquerdo:	32.852529001354704	abd ombro esquerdo:	97.8983998654794	flex ombro direito:	48.04758882526395	flex ombro esquerdo:	73.1955081362242
818	abd ombro direito:	107.4638896716639	flex cotovelo direito:	50.92787460222055	flex cotovelo esquerdo:	33.01877288211732	abd ombro esquerdo:	98.15735161692444	flex ombro direito:	48.88503693380206	flex ombro esquerdo:	74.20741647446084
819	abd ombro direito:	107.61839499013037	flex cotovelo direito:	50.320331108803565	flex cotovelo esquerdo:	32.9981334337305	abd ombro esquerdo:	98.3196251607615	flex ombro direito:	49.68953323475569	flex ombro esquerdo:	75.17468541953573
820	abd ombro direito:	107.78022228347115	flex cotovelo direito:	49.71303063271278	flex cotovelo esquerdo:	33.17975090695098	abd ombro esquerdo:	98.5295212984099	flex ombro direito:	50.52745350401892	flex ombro esquerdo:	76.18031619023233
821	abd ombro direito:	107.93450112284387	flex cotovelo direito:	49.12678507908991	flex cotovelo esquerdo:	33.341206141475894	abd ombro esquerdo:	98.7126868029765	flex ombro direito:	51.36160121676087	flex ombro esquerdo:	77.17459847342467
822	abd ombro direito:	108.08655271277236	flex cotovelo direito:	48.57407502562553	flex cotovelo esquerdo:	33.44788013013891	abd ombro esquerdo:	98.91462926776143	flex ombro direito:	52.164882888507165	flex ombro esquerdo:	78.13711523934813
823	abd ombro direito:	108.22264059186247	flex cotovelo direito:	48.063160106546256	flex cotovelo esquerdo:	33.60872807291225	abd ombro esquerdo:	99.15174908680974	flex ombro direito:	52.94507886667243	flex ombro esquerdo:	79.08817825750215
824	abd ombro direito:	108.33679254977817	flex cotovelo direito:	47.58385443021973	flex cotovelo esquerdo:	33.641198863640604	abd ombro esquerdo:	99.3815453450892	flex ombro direito:	53.671253927228676	flex ombro esquerdo:	79.99766928453693
825	abd ombro direito:	108.43488542165657	flex cotovelo direito:	47.13776255648002	flex cotovelo esquerdo:	33.7388008076549	abd ombro esquerdo:	99.61131107505315	flex ombro direito:	54.378165043703724	flex ombro esquerdo:	80.86951300755052
826	abd ombro direito:	108.53661993578949	flex cotovelo direito:	46.73724296583541	flex cotovelo esquerdo:	33.81699431715225	abd ombro esquerdo:	99.80997215813947	flex ombro direito:	55.0452409638121	flex ombro esquerdo:	81.68886263396885
827	abd ombro direito:	108.6454468688518	flex cotovelo direito:	46.331521298983326	flex cotovelo esquerdo:	33.88364423102913	abd ombro esquerdo:	99.98392996377832	flex ombro direito:	55.6388882843762	flex ombro esquerdo:	82.42617944749425
828	abd ombro direito:	108.74174495154465	flex cotovelo direito:	45.93549876247735	flex cotovelo esquerdo:	34.17584441348681	abd ombro esquerdo:	100.21354437700688	flex ombro direito:	56.2097742525289	flex ombro esquerdo:	83.17045119163731
829	abd ombro direito:	108.82395562605839	flex cotovelo direito:	45.58221378062455	flex cotovelo esquerdo:	34.31585507711789	abd ombro esquerdo:	100.36431343136836	flex ombro direito:	56.704162760469444	flex ombro esquerdo:	83.78808131087007
830	abd ombro direito:	108.86743238256314	flex cotovelo direito:	45.28295217037402	flex cotovelo esquerdo:	34.4506854163941	abd ombro esquerdo:	100.53550993515104	flex ombro direito:	57.11343986012837	flex ombro esquerdo:	84.34040616982738
831	abd ombro direito:	108.91201902553536	flex cotovelo direito:	45.03659263234951	flex cotovelo esquerdo:	34.55813843963829	abd ombro esquerdo:	100.69344083808564	flex ombro direito:	57.41812989737756	flex ombro esquerdo:	84.7929824449552
832	abd ombro direito:	108.95731435936301	flex cotovelo direito:	44.83787576877836	flex cotovelo esquerdo:	34.64563716218137	abd ombro esquerdo:	100.86600300221863	flex ombro direito:	57.66046579823546	flex ombro esquerdo:	85.16983577852346
833	abd ombro direito:	109.01915206002685	flex cotovelo direito:	44.673299265919574	flex cotovelo esquerdo:	34.705802484566256	abd ombro esquerdo:	100.96801302373618	flex ombro direito:	57.829454404590074	flex ombro esquerdo:	85.40860548496828
834	abd ombro direito:	109.08029645883725	flex cotovelo direito:	44.573453560993656	flex cotovelo esquerdo:	34.72929307912605	abd ombro esquerdo:	101.02592975206038	flex ombro direito:	57.93723219366408	flex ombro esquerdo:	85.55359318747036
835	abd ombro direito:	109.09718094467644	flex cotovelo direito:	44.53620627318616	flex cotovelo esquerdo:	34.696299841364564	abd ombro esquerdo:	101.05169608395045	flex ombro direito:	57.968691962268366	flex ombro esquerdo:	85.60992625504807
836	abd ombro direito:	109.07362988961646	flex cotovelo direito:	44.567158793836285	flex cotovelo esquerdo:	34.65802570493923	abd ombro esquerdo:	101.0559439183484	flex ombro direito:	57.90786882875212	flex ombro esquerdo:	85.55244185669433
837	abd ombro direito:	109.0233442349686	flex cotovelo direito:	44.66750914950281	flex cotovelo esquerdo:	34.61741615621108	abd ombro esquerdo:	101.07948670514598	flex ombro direito:	57.747517019788255	flex ombro esquerdo:	85.39200605743116
838	abd ombro direito:	108.97329337810703	flex cotovelo direito:	44.83117616554179	flex cotovelo esquerdo:	34.57116582869824	abd ombro esquerdo:	101.06661713148118	flex ombro direito:	57.51180849365241	flex ombro esquerdo:	85.13199261669833
839	abd ombro direito:	108.88793956027286	flex cotovelo direito:	45.067646458148836	flex cotovelo esquerdo:	34.51898069321993	abd ombro esquerdo:	101.02909768332918	flex ombro direito:	57.19697643492076	flex ombro esquerdo:	84.77176591258451
840	abd ombro direito:	108.78024016477838	flex cotovelo direito:	45.37315950322222	flex cotovelo esquerdo:	34.386511843419875	abd ombro esquerdo:	100.98994968266533	flex ombro direito:	56.76740067857251	flex ombro esquerdo:	84.29267514566682
841	abd ombro direito:	108.65758683633995	flex cotovelo direito:	45.73934594585039	flex cotovelo esquerdo:	34.05008700193631	abd ombro esquerdo:	100.86645086250162	flex ombro direito:	56.23483285665704	flex ombro esquerdo:	83.66296802352181
842	abd ombro direito:	108.50342838084663	flex cotovelo direito:	46.14724149921592	flex cotovelo esquerdo:	33.91947435636798	abd ombro esquerdo:	100.79832387744798	flex ombro direito:	55.709462754642374	flex ombro esquerdo:	83.0723131638355
843	abd ombro direito:	108.33866568799208	flex cotovelo direito:	46.58068238267918	flex cotovelo esquerdo:	33.73695878460856	abd ombro esquerdo:	100.70273557567131	flex ombro direito:	55.09414677351137	flex ombro esquerdo:	82.39238420014598
844	abd ombro direito:	108.18906550846431	flex cotovelo direito:	47.037328235861224	flex cotovelo esquerdo:	33.5582376207714	abd ombro esquerdo:	100.60491520960956	flex ombro direito:	54.42898577887159	flex ombro esquerdo:	81.65102315644457
845	abd ombro direito:	108.0420309045781	flex cotovelo direito:	47.51304539044538	flex cotovelo esquerdo:	33.41953561366892	abd ombro esquerdo:	100.4654693211845	flex ombro direito:	53.707113058737036	flex ombro esquerdo:	80.84245823774009
846	abd ombro direito:	107.896072392696	flex cotovelo direito:	48.01479292799687	flex cotovelo esquerdo:	33.28367728451982	abd ombro esquerdo:	100.3162184201641	flex ombro direito:	52.8957345411014	flex ombro esquerdo:	79.92983448420847
847	abd ombro direito:	107.74880454544207	flex cotovelo direito:	48.56238703528496	flex cotovelo esquerdo:	33.20790393956089	abd ombro esquerdo:	100.07517049888712	flex ombro direito:	52.06533503427859	flex ombro esquerdo:	78.94344020217716
848	abd ombro direito:	107.59764230788862	flex cotovelo direito:	49.13586007431432	flex cotovelo esquerdo:	33.11617865200646	abd ombro esquerdo:	99.81724440834337	flex ombro direito:	51.216093652780586	flex ombro esquerdo:	77.94009014438129
849	abd ombro direito:	107.42329835062868	flex cotovelo direito:	49.745616881378595	flex cotovelo esquerdo:	32.990572321074076	abd ombro esquerdo:	99.57423922672832	flex ombro direito:	50.304151866764734	flex ombro esquerdo:	76.86195705141786
850	abd ombro direito:	107.24750266134728	flex cotovelo direito:	50.374868187971096	flex cotovelo esquerdo:	32.876623114868984	abd ombro esquerdo:	99.29823387425688	flex ombro direito:	49.38035457635729	flex ombro esquerdo:	75.75080022926251
851	abd ombro direito:	107.07774744861204	flex cotovelo direito:	51.00462033312864	flex cotovelo esquerdo:	32.83667071740614	abd ombro esquerdo:	99.05534257629942	flex ombro direito:	48.43433288584434	flex ombro esquerdo:	74.63174474876786
852	abd ombro direito:	106.90839849957247	flex cotovelo direito:	51.61173182308614	flex cotovelo esquerdo:	32.74662001066521	abd ombro esquerdo:	98.80325856732215	flex ombro direito:	47.52015015202416	flex ombro esquerdo:	73.54114844618684
853	abd ombro direito:	106.76584200811917	flex cotovelo direito:	52.24084769002337	flex cotovelo esquerdo:	32.630972002383714	abd ombro esquerdo:	98.45280511780841	flex ombro direito:	46.6442394125546	flex ombro esquerdo:	72.4262819828063
854	abd ombro direito:	106.59236275708957	flex cotovelo direito:	52.814404864481595	flex cotovelo esquerdo:	32.795435356381965	abd ombro esquerdo:	98.28283993149216	flex ombro direito:	45.72893718371242	flex ombro esquerdo:	71.35685484862826
855	abd ombro direito:	106.42754198574745	flex cotovelo direito:	53.396055127184944	flex cotovelo esquerdo:	32.757981452504865	abd ombro esquerdo:	98.02170412000982	flex ombro direito:	44.8650936206779	flex ombro esquerdo:	70.33092121338416
856	abd ombro direito:	106.29612373293564	flex cotovelo direito:	53.95086276720893	flex cotovelo esquerdo:	32.91414780887732	abd ombro esquerdo:	97.76960649378736	flex ombro direito:	44.02535094351485	flex ombro esquerdo:	69.30508876447932
857	abd ombro direito:	106.16157172146305	flex cotovelo direito:	54.4575394855312	flex cotovelo esquerdo:	32.85493294227686	abd ombro esquerdo:	97.47654993972932	flex ombro direito:	43.28076735887263	flex ombro esquerdo:	68.37649871050922
858	abd ombro direito:	106.0579424992382	flex cotovelo direito:	54.93182451290966	flex cotovelo esquerdo:	33.01998824362429	abd ombro esquerdo:	97.0721602466931	flex ombro direito:	42.55855411702208	flex ombro esquerdo:	67.3894748452138
859	abd ombro direito:	105.92079102756503	flex cotovelo direito:	55.39038774851635	flex cotovelo esquerdo:	33.069023652885086	abd ombro esquerdo:	97.05600467377548	flex ombro direito:	41.84726814495404	flex ombro esquerdo:	66.63662237493797
860	abd ombro direito:	105.83885086938707	flex cotovelo direito:	55.83343149415075	flex cotovelo esquerdo:	33.38022024017788	abd ombro esquerdo:	96.86977081313016	flex ombro direito:	41.16785248515744	flex ombro esquerdo:	65.82943188099361
861	abd ombro direito:	105.74215267623622	flex cotovelo direito:	56.25912669243466	flex cotovelo esquerdo:	33.49129477842984	abd ombro esquerdo:	96.61883337182978	flex ombro direito:	40.49056213213556	flex ombro esquerdo:	64.97770618710271
862	abd ombro direito:	105.66441339640375	flex cotovelo direito:	56.6817175371993	flex cotovelo esquerdo:	33.57089635502764	abd ombro esquerdo:	96.36922132971488	flex ombro direito:	39.85785071906379	flex ombro esquerdo:	64.16945627826189
863	abd ombro direito:	105.58388840464556	flex cotovelo direito:	57.11259674352372	flex cotovelo esquerdo:	33.52013510785004	abd ombro esquerdo:	96.14163629621198	flex ombro direito:	39.24541299183517	flex ombro esquerdo:	63.41413667661851
864	abd ombro direito:	105.5181424654203	flex cotovelo direito:	57.55337519592624	flex cotovelo esquerdo:	36.28885452797859	abd ombro esquerdo:	96.86485235560903	flex ombro direito:	38.92321465573836	flex ombro esquerdo:	62.97717824379557
