flexao cabeca:	154.18713601992863	flexao tronco:	132.23331899692764	rotacao tronco:	8.323105754180466
flexao cabeca:	155.13872973043075	flexao tronco:	131.31710072231738	rotacao tronco:	8.313580170644578
flexao cabeca:	155.9623897778588	flexao tronco:	130.49974166040863	rotacao tronco:	8.314400032198428
flexao cabeca:	156.77154679882184	flexao tronco:	129.72237177977462	rotacao tronco:	8.16557992576827
flexao cabeca:	157.4885782985546	flexao tronco:	129.03087865878356	rotacao tronco:	8.039280392230022
flexao cabeca:	158.1720841351271	flexao tronco:	128.33216233067952	rotacao tronco:	7.930226718575933
flexao cabeca:	158.72014704944993	flexao tronco:	127.63986903608132	rotacao tronco:	7.906384386422402
flexao cabeca:	159.1431866313942	flexao tronco:	126.9402297364687	rotacao tronco:	7.844246700234464
flexao cabeca:	159.45135410654646	flexao tronco:	126.23354719991276	rotacao tronco:	7.81737680996441
flexao cabeca:	159.75949035503444	flexao tronco:	125.57668287585152	rotacao tronco:	7.852662190220798
flexao cabeca:	160.04259640530836	flexao tronco:	124.97711939316947	rotacao tronco:	7.891932795002539
flexao cabeca:	160.35754460862887	flexao tronco:	124.4077132396382	rotacao tronco:	7.899518568482414
flexao cabeca:	160.63236605263944	flexao tronco:	123.88087825780732	rotacao tronco:	7.9183704565135224
flexao cabeca:	160.9439222322084	flexao tronco:	123.23986817312378	rotacao tronco:	7.864802581058564
flexao cabeca:	161.26761534238565	flexao tronco:	122.81132941205544	rotacao tronco:	7.864778620570144
flexao cabeca:	161.5642604063383	flexao tronco:	122.4660738261571	rotacao tronco:	7.833404694760837
flexao cabeca:	161.8592960999798	flexao tronco:	122.07473400841135	rotacao tronco:	7.816205433178354
flexao cabeca:	162.12440224715618	flexao tronco:	121.64967719279579	rotacao tronco:	7.831294474669588
flexao cabeca:	162.44571973235267	flexao tronco:	121.12048800850846	rotacao tronco:	7.78132382128191
flexao cabeca:	162.84830658933856	flexao tronco:	120.56404673464381	rotacao tronco:	7.734354925563629
flexao cabeca:	163.2183890316446	flexao tronco:	119.95492254284628	rotacao tronco:	7.692681701260902
flexao cabeca:	163.51322952135996	flexao tronco:	119.53366174202111	rotacao tronco:	7.543340766364549
flexao cabeca:	163.73798063444744	flexao tronco:	119.10198356840196	rotacao tronco:	7.4460948189688345
flexao cabeca:	164.0268126101017	flexao tronco:	118.74641003118266	rotacao tronco:	7.215779607879396
flexao cabeca:	164.20412723900938	flexao tronco:	118.26006812158265	rotacao tronco:	7.011637734854554
flexao cabeca:	164.22273319091167	flexao tronco:	118.03942890192477	rotacao tronco:	6.40730533236678
flexao cabeca:	164.13246540915557	flexao tronco:	117.42718851964716	rotacao tronco:	6.239939341908573
flexao cabeca:	164.06427902329088	flexao tronco:	116.77408838191103	rotacao tronco:	6.225083597200357
flexao cabeca:	163.9341186405027	flexao tronco:	116.13138553584928	rotacao tronco:	6.135762636588687
flexao cabeca:	163.81752420386624	flexao tronco:	115.5634512640518	rotacao tronco:	5.9807577443833235
flexao cabeca:	163.80841731254048	flexao tronco:	115.17021298262678	rotacao tronco:	5.846286110753915
flexao cabeca:	163.83789363821828	flexao tronco:	114.83844270765734	rotacao tronco:	5.809641280051993
flexao cabeca:	163.89755860173128	flexao tronco:	114.57938688846673	rotacao tronco:	5.7404880491210895
flexao cabeca:	163.854406405795	flexao tronco:	114.36569901546751	rotacao tronco:	5.737727310808825
flexao cabeca:	163.96746532819938	flexao tronco:	114.17371008958108	rotacao tronco:	5.767608528239883
flexao cabeca:	164.1125236508583	flexao tronco:	114.05292797984748	rotacao tronco:	5.822874250062918
flexao cabeca:	164.22369655000367	flexao tronco:	114.00360605845866	rotacao tronco:	5.703815335569743
flexao cabeca:	164.3147461089388	flexao tronco:	113.89135682731647	rotacao tronco:	5.595311400167138
flexao cabeca:	164.38315247977687	flexao tronco:	113.75685295716384	rotacao tronco:	5.509392346204543
flexao cabeca:	164.47714638069473	flexao tronco:	113.62513998319429	rotacao tronco:	5.491620912776921
flexao cabeca:	164.61246135620718	flexao tronco:	113.51642979488692	rotacao tronco:	5.450431495809104
flexao cabeca:	164.73275573420705	flexao tronco:	113.35660735633223	rotacao tronco:	5.43637018734457
flexao cabeca:	164.8133221518534	flexao tronco:	113.27434364003277	rotacao tronco:	5.497097217265029
flexao cabeca:	164.8449440007903	flexao tronco:	113.29517576809772	rotacao tronco:	5.529503196538292
flexao cabeca:	164.93437417949514	flexao tronco:	113.28499708983462	rotacao tronco:	5.64370433636971
flexao cabeca:	165.02148972079408	flexao tronco:	113.29881588982562	rotacao tronco:	5.762501391733432
flexao cabeca:	165.09461339904905	flexao tronco:	113.28689176853284	rotacao tronco:	5.86122210020478
flexao cabeca:	165.07489182153952	flexao tronco:	113.30245409514103	rotacao tronco:	5.889385686363498
flexao cabeca:	165.02129023683193	flexao tronco:	113.3059305350106	rotacao tronco:	5.920117823648848
flexao cabeca:	165.0227843917585	flexao tronco:	113.40059182765813	rotacao tronco:	5.834757799025996
flexao cabeca:	165.07053859601666	flexao tronco:	113.53152644218281	rotacao tronco:	5.782098394230692
flexao cabeca:	165.13775588491495	flexao tronco:	113.74732343252433	rotacao tronco:	5.769690210578604
flexao cabeca:	165.15844034927528	flexao tronco:	113.9736126659536	rotacao tronco:	5.715826820543891
flexao cabeca:	165.16277620682814	flexao tronco:	114.27429885924703	rotacao tronco:	5.724113385371186
flexao cabeca:	165.10359354027986	flexao tronco:	114.68039033038282	rotacao tronco:	5.6676983483091625
flexao cabeca:	165.10998235398	flexao tronco:	115.05553669825589	rotacao tronco:	5.641460131374978
flexao cabeca:	165.18787746278284	flexao tronco:	115.56290514238565	rotacao tronco:	5.813950403139375
flexao cabeca:	165.27016150579956	flexao tronco:	116.07705110103242	rotacao tronco:	5.891044367723214
flexao cabeca:	165.25494275079282	flexao tronco:	116.74652418808259	rotacao tronco:	5.891261266305223
flexao cabeca:	165.1791607623156	flexao tronco:	117.42428850935273	rotacao tronco:	5.997091307393484
flexao cabeca:	164.99066757733954	flexao tronco:	118.06253297482196	rotacao tronco:	6.069990321841286
flexao cabeca:	164.80185417402396	flexao tronco:	118.90089418602182	rotacao tronco:	6.13894272621495
flexao cabeca:	164.52171878049418	flexao tronco:	119.6052607854175	rotacao tronco:	6.240068454966605
flexao cabeca:	164.23059318652972	flexao tronco:	120.44546271090515	rotacao tronco:	6.390931612442737
flexao cabeca:	163.9204550470649	flexao tronco:	121.2842573785863	rotacao tronco:	6.383854989531728
flexao cabeca:	163.4346893014428	flexao tronco:	121.95833444969061	rotacao tronco:	6.484535919870401
flexao cabeca:	162.95368168959493	flexao tronco:	122.76928161695089	rotacao tronco:	6.4526477226811325
flexao cabeca:	162.39991321337465	flexao tronco:	123.23430053097701	rotacao tronco:	7.140288540711493
flexao cabeca:	161.70766904154175	flexao tronco:	123.90378715938084	rotacao tronco:	7.131741405538191
flexao cabeca:	161.0110886875724	flexao tronco:	124.80758547747241	rotacao tronco:	7.202551285008562
flexao cabeca:	160.29595824269083	flexao tronco:	125.70704028597166	rotacao tronco:	7.379132417222412
flexao cabeca:	159.55710002900716	flexao tronco:	126.51200689617936	rotacao tronco:	7.439473288283494
flexao cabeca:	158.78442084118592	flexao tronco:	127.11535994016741	rotacao tronco:	7.599134023972107
flexao cabeca:	157.99840727976175	flexao tronco:	127.50536896707949	rotacao tronco:	7.916556607890174
flexao cabeca:	157.1326420752944	flexao tronco:	127.84300247160239	rotacao tronco:	8.074422947119547
flexao cabeca:	156.3485169529771	flexao tronco:	128.3393549534714	rotacao tronco:	8.25748650976405
flexao cabeca:	155.69460369984074	flexao tronco:	128.7841349441607	rotacao tronco:	8.30048016277149
flexao cabeca:	155.22578990136225	flexao tronco:	129.0336666453853	rotacao tronco:	8.460925422180988
flexao cabeca:	154.83541221600606	flexao tronco:	129.53245819101406	rotacao tronco:	8.461444497503395
flexao cabeca:	154.48630402754955	flexao tronco:	130.14155683893142	rotacao tronco:	8.42221405014836
flexao cabeca:	154.10021954561537	flexao tronco:	130.77146978194486	rotacao tronco:	8.414044748284295
flexao cabeca:	153.82409543402352	flexao tronco:	131.29235685218543	rotacao tronco:	8.25485406680401
flexao cabeca:	153.5258949886226	flexao tronco:	131.90406180889767	rotacao tronco:	8.115435963184648
flexao cabeca:	153.10815927591364	flexao tronco:	132.51753630386577	rotacao tronco:	7.985770203178957
flexao cabeca:	152.67911625500975	flexao tronco:	133.16265238885438	rotacao tronco:	7.748634122502643
flexao cabeca:	152.0313244990532	flexao tronco:	133.73053973855838	rotacao tronco:	7.462914096525586
flexao cabeca:	151.30724469632864	flexao tronco:	134.21311658782642	rotacao tronco:	7.3847966137955074
flexao cabeca:	150.5965785663416	flexao tronco:	134.70621051363457	rotacao tronco:	7.280152917910972
flexao cabeca:	149.82795721354606	flexao tronco:	135.19385665568444	rotacao tronco:	7.151133470375569
flexao cabeca:	149.05431827842972	flexao tronco:	135.73994098893257	rotacao tronco:	7.003891333326766
flexao cabeca:	148.56727895418956	flexao tronco:	136.32490885637975	rotacao tronco:	7.087498736613965
flexao cabeca:	147.92352872630877	flexao tronco:	136.95014699456644	rotacao tronco:	7.105784783422807
flexao cabeca:	147.24421951392816	flexao tronco:	137.67240377278486	rotacao tronco:	7.07478248840103
flexao cabeca:	146.5644776078443	flexao tronco:	138.35914921388544	rotacao tronco:	7.14065534078604
flexao cabeca:	146.08989621200467	flexao tronco:	139.03408616813445	rotacao tronco:	7.169725241522445
flexao cabeca:	145.46211187607207	flexao tronco:	139.69516830803084	rotacao tronco:	7.183167076368225
flexao cabeca:	144.98060052574485	flexao tronco:	140.3455451057937	rotacao tronco:	7.217472589683884
flexao cabeca:	144.4438347666522	flexao tronco:	140.96603214753094	rotacao tronco:	7.140147393818134
flexao cabeca:	143.8658369878103	flexao tronco:	141.59937710615725	rotacao tronco:	7.147724465482537
flexao cabeca:	143.28668161712872	flexao tronco:	142.0603243852994	rotacao tronco:	7.158147815584236
flexao cabeca:	142.75201417911103	flexao tronco:	142.51677845254412	rotacao tronco:	7.133654937418989
flexao cabeca:	142.27142409225016	flexao tronco:	142.97335598454598	rotacao tronco:	7.065397238047054
flexao cabeca:	141.74410629993602	flexao tronco:	143.37006810542005	rotacao tronco:	7.025977452705162
flexao cabeca:	141.23828680648282	flexao tronco:	143.6682651107614	rotacao tronco:	6.978796346059623
flexao cabeca:	140.8136078503695	flexao tronco:	144.06437744117463	rotacao tronco:	7.005294396454054
flexao cabeca:	140.34770000943286	flexao tronco:	144.46652334493552	rotacao tronco:	7.05872975427367
flexao cabeca:	140.09213253247313	flexao tronco:	144.78349800445764	rotacao tronco:	7.111458054426085
flexao cabeca:	139.871227436141	flexao tronco:	145.04868587536149	rotacao tronco:	7.260031293353749
flexao cabeca:	139.79125390447913	flexao tronco:	145.18469177289995	rotacao tronco:	7.326205137128161
flexao cabeca:	139.6658665465353	flexao tronco:	145.40140039706375	rotacao tronco:	7.329738274024057
flexao cabeca:	139.65415258452606	flexao tronco:	145.63288528334587	rotacao tronco:	7.370938159176718
flexao cabeca:	139.56738007046948	flexao tronco:	145.79502547077615	rotacao tronco:	7.409897663892264
flexao cabeca:	139.48799508861913	flexao tronco:	145.865681445827	rotacao tronco:	7.395933616877854
flexao cabeca:	139.46991275445893	flexao tronco:	145.91455202391228	rotacao tronco:	7.363685887607006
flexao cabeca:	139.40672202635758	flexao tronco:	145.9737922739449	rotacao tronco:	7.328494616075332
flexao cabeca:	139.39476377705572	flexao tronco:	145.93129334587283	rotacao tronco:	7.322057433391166
flexao cabeca:	139.38691296629784	flexao tronco:	145.73857250057472	rotacao tronco:	7.325619852244387
flexao cabeca:	139.50800147701162	flexao tronco:	145.5446616962332	rotacao tronco:	7.346950561195616
flexao cabeca:	139.73734773000584	flexao tronco:	145.26733050628124	rotacao tronco:	7.347605494186806
flexao cabeca:	140.11604180821263	flexao tronco:	144.93191934709097	rotacao tronco:	7.360449530871362
flexao cabeca:	140.68196281977782	flexao tronco:	144.49769326086368	rotacao tronco:	7.455464751348167
flexao cabeca:	141.416862447797	flexao tronco:	144.00631456985275	rotacao tronco:	7.576124660718062
flexao cabeca:	142.3181742568484	flexao tronco:	143.37316033376027	rotacao tronco:	7.698634228245485
flexao cabeca:	143.37599632881555	flexao tronco:	142.66886177538672	rotacao tronco:	7.838379768059073
flexao cabeca:	144.45850869274517	flexao tronco:	141.9230729580846	rotacao tronco:	7.744395984919307
flexao cabeca:	145.57504651876832	flexao tronco:	141.10160870732093	rotacao tronco:	7.774604416573406
flexao cabeca:	146.83366883755443	flexao tronco:	140.24159950377307	rotacao tronco:	7.746403714027296
flexao cabeca:	147.7718870562541	flexao tronco:	139.4853443780714	rotacao tronco:	7.658058395062105
flexao cabeca:	149.04779437176026	flexao tronco:	138.55921288090082	rotacao tronco:	7.680118398708943
flexao cabeca:	150.22677438137984	flexao tronco:	137.68959535845943	rotacao tronco:	7.711684186266251
flexao cabeca:	151.42866755339287	flexao tronco:	136.75436742127118	rotacao tronco:	7.661181765816554
flexao cabeca:	152.6871726888876	flexao tronco:	135.94173352608232	rotacao tronco:	7.652332113480572
flexao cabeca:	153.8654880664308	flexao tronco:	135.09916997307135	rotacao tronco:	7.785411832810557
flexao cabeca:	154.95142804642293	flexao tronco:	134.37069438127608	rotacao tronco:	7.742247026309049
flexao cabeca:	155.95259037202788	flexao tronco:	133.5467222013259	rotacao tronco:	7.767892155862059
flexao cabeca:	156.893537012743	flexao tronco:	132.87755074253772	rotacao tronco:	7.8478684156135365
flexao cabeca:	157.68050856549456	flexao tronco:	132.02905415001612	rotacao tronco:	7.816125212439554
flexao cabeca:	158.41459810468695	flexao tronco:	131.25605602378073	rotacao tronco:	7.908352520464157
flexao cabeca:	158.99546285689163	flexao tronco:	130.56787831937203	rotacao tronco:	7.8463176422394465
flexao cabeca:	159.56155819586036	flexao tronco:	129.84839156085695	rotacao tronco:	7.9482626401151775
flexao cabeca:	159.96364950499003	flexao tronco:	129.16462419707534	rotacao tronco:	7.773232797544304
flexao cabeca:	160.42184119844305	flexao tronco:	128.42392004040687	rotacao tronco:	7.754409162393421
flexao cabeca:	160.85242313094204	flexao tronco:	127.68565595523745	rotacao tronco:	7.662533590640567
flexao cabeca:	161.17473107143178	flexao tronco:	127.07207238371004	rotacao tronco:	7.587058881839483
flexao cabeca:	161.52642920332485	flexao tronco:	126.3924296583802	rotacao tronco:	7.5864481079146895
flexao cabeca:	161.96404682323296	flexao tronco:	125.57646310406888	rotacao tronco:	7.623362878313572
flexao cabeca:	162.21402302491623	flexao tronco:	125.15769915541891	rotacao tronco:	7.62937697670929
flexao cabeca:	162.4262229519621	flexao tronco:	124.59412389637568	rotacao tronco:	7.709268368397956
flexao cabeca:	162.58610847239268	flexao tronco:	123.96111185470869	rotacao tronco:	7.684539880510609
flexao cabeca:	162.85156134632646	flexao tronco:	123.0769035911024	rotacao tronco:	7.688131241670766
flexao cabeca:	163.12573334236217	flexao tronco:	122.51489802086415	rotacao tronco:	7.679483109458581
flexao cabeca:	163.43991606267716	flexao tronco:	122.05353771283492	rotacao tronco:	7.587179151067566
flexao cabeca:	163.84042423185483	flexao tronco:	121.50390493886307	rotacao tronco:	7.461685990819421
flexao cabeca:	164.2686287629769	flexao tronco:	120.90142591080075	rotacao tronco:	7.415123618544858
flexao cabeca:	164.70618802708282	flexao tronco:	120.48692125032329	rotacao tronco:	7.4128713466733664
flexao cabeca:	165.17626475337494	flexao tronco:	120.40482116308515	rotacao tronco:	6.979500105222002
flexao cabeca:	165.70210232078264	flexao tronco:	120.0580226273439	rotacao tronco:	7.006370252609607
flexao cabeca:	166.27908559036575	flexao tronco:	119.64415674143473	rotacao tronco:	7.165400960177623
flexao cabeca:	166.67614813134688	flexao tronco:	119.25453672118155	rotacao tronco:	7.31177057866721
flexao cabeca:	166.95693632526599	flexao tronco:	118.8195812678561	rotacao tronco:	7.325924921080522
flexao cabeca:	167.24257825489082	flexao tronco:	118.36186697722343	rotacao tronco:	7.334296785013072
flexao cabeca:	167.61424067778444	flexao tronco:	117.9630555657654	rotacao tronco:	7.360446586475044
flexao cabeca:	167.98290404621736	flexao tronco:	117.55501469211531	rotacao tronco:	7.323513906878932
flexao cabeca:	168.41306359806646	flexao tronco:	117.18664539522568	rotacao tronco:	7.382930267623339
flexao cabeca:	168.72618515569866	flexao tronco:	116.8197880355582	rotacao tronco:	7.415799333270088
flexao cabeca:	169.02876354693467	flexao tronco:	116.52382258020398	rotacao tronco:	7.379381749745166
flexao cabeca:	169.26300273750851	flexao tronco:	116.20317633286976	rotacao tronco:	7.242917864870868
flexao cabeca:	169.4035019227772	flexao tronco:	115.92451077692125	rotacao tronco:	7.140441031602394
flexao cabeca:	169.5501042341344	flexao tronco:	115.5666019467278	rotacao tronco:	7.027913192357611
flexao cabeca:	169.6387284723863	flexao tronco:	115.1430882893184	rotacao tronco:	6.844822727849229
flexao cabeca:	169.70085329669726	flexao tronco:	114.73558927522937	rotacao tronco:	6.709964745435966
flexao cabeca:	169.7260906149262	flexao tronco:	114.38118584871813	rotacao tronco:	6.612954372734311
flexao cabeca:	169.8471168957067	flexao tronco:	114.08948342996757	rotacao tronco:	6.486354452765659
flexao cabeca:	169.84510672554998	flexao tronco:	113.87456394860472	rotacao tronco:	6.277737286772164
flexao cabeca:	169.71474729840656	flexao tronco:	113.54136438837196	rotacao tronco:	6.101153359638788
flexao cabeca:	169.77240612410458	flexao tronco:	113.32482773780917	rotacao tronco:	5.952144815500492
flexao cabeca:	169.8338689670327	flexao tronco:	113.04742752538846	rotacao tronco:	5.893521703962462
flexao cabeca:	169.9667111274278	flexao tronco:	112.81880670640993	rotacao tronco:	5.972646514129639
flexao cabeca:	170.06777464001655	flexao tronco:	112.65757271482286	rotacao tronco:	6.022068863191652
flexao cabeca:	170.16638681555332	flexao tronco:	112.60148005802134	rotacao tronco:	6.047016452045809
flexao cabeca:	170.2796912279379	flexao tronco:	112.58226834533967	rotacao tronco:	6.005038070028691
flexao cabeca:	170.37532459015225	flexao tronco:	112.57937432891144	rotacao tronco:	5.970926664016954
flexao cabeca:	170.43839621850967	flexao tronco:	112.64494363569555	rotacao tronco:	5.92966768364886
flexao cabeca:	170.4728685593682	flexao tronco:	112.72797906392212	rotacao tronco:	5.875086724067225
flexao cabeca:	170.44940239167434	flexao tronco:	112.88311919383426	rotacao tronco:	5.85840108449372
flexao cabeca:	170.38654565704522	flexao tronco:	113.05564491477166	rotacao tronco:	5.8202783652566215
flexao cabeca:	170.34465742811472	flexao tronco:	113.30987817601026	rotacao tronco:	5.842483105823993
flexao cabeca:	170.28764476849906	flexao tronco:	113.61044948757403	rotacao tronco:	5.884784645638629
flexao cabeca:	170.19620952942338	flexao tronco:	114.02726265872676	rotacao tronco:	5.9149291708777145
flexao cabeca:	170.02827802120404	flexao tronco:	114.45787885738766	rotacao tronco:	5.940862717674542
flexao cabeca:	169.86799989943526	flexao tronco:	114.97141294106726	rotacao tronco:	6.002289750327452
flexao cabeca:	169.58220184776332	flexao tronco:	115.39978102565175	rotacao tronco:	6.0557856459798
flexao cabeca:	169.42248965719696	flexao tronco:	116.02579283053447	rotacao tronco:	6.267812112673336
flexao cabeca:	169.22057144808065	flexao tronco:	116.7735705841186	rotacao tronco:	6.341722803484813
flexao cabeca:	168.93391636460186	flexao tronco:	117.44678812943954	rotacao tronco:	6.422972451011682
flexao cabeca:	168.67152799075467	flexao tronco:	118.03493131856177	rotacao tronco:	6.5421952445358995
flexao cabeca:	168.2278625729023	flexao tronco:	118.79747563748683	rotacao tronco:	6.501094506343999
flexao cabeca:	167.8226686101657	flexao tronco:	119.3664296917793	rotacao tronco:	6.67443428737753
flexao cabeca:	167.334850514825	flexao tronco:	119.91100198972964	rotacao tronco:	6.661028713425921
flexao cabeca:	167.09017857666544	flexao tronco:	120.47237253248225	rotacao tronco:	6.778644525729954
flexao cabeca:	166.83067385675554	flexao tronco:	121.04478556404241	rotacao tronco:	6.895588998265312
flexao cabeca:	166.42510650403435	flexao tronco:	121.36953147974066	rotacao tronco:	7.557877494322914
flexao cabeca:	165.87780299421735	flexao tronco:	122.05125783388723	rotacao tronco:	7.666246712390043
flexao cabeca:	165.44703996051373	flexao tronco:	122.64319379892478	rotacao tronco:	7.722771035697159
flexao cabeca:	164.87269826362063	flexao tronco:	123.39144702308928	rotacao tronco:	7.805186359735195
flexao cabeca:	164.27578354065577	flexao tronco:	124.15569921651705	rotacao tronco:	7.795834844829983
flexao cabeca:	163.5777560430409	flexao tronco:	124.92153868525907	rotacao tronco:	7.7976135400636455
flexao cabeca:	162.90530259434254	flexao tronco:	125.67939775549446	rotacao tronco:	7.770012340081779
flexao cabeca:	162.20876508992103	flexao tronco:	126.43710112892728	rotacao tronco:	7.697740840788119
flexao cabeca:	161.27059153325257	flexao tronco:	127.14010902311884	rotacao tronco:	7.735848278066951
flexao cabeca:	160.28989785198857	flexao tronco:	127.88649693145693	rotacao tronco:	7.734568762527871
flexao cabeca:	159.2622657278957	flexao tronco:	128.56889041164666	rotacao tronco:	7.811827146591412
flexao cabeca:	158.1704047154407	flexao tronco:	129.2175865556829	rotacao tronco:	7.839275374281613
flexao cabeca:	157.1837677979179	flexao tronco:	129.86121996815734	rotacao tronco:	7.964822315368397
flexao cabeca:	156.26211888227758	flexao tronco:	130.61905607503158	rotacao tronco:	8.043597089894018
flexao cabeca:	155.24433954742193	flexao tronco:	131.35122609474325	rotacao tronco:	8.092913820976987
flexao cabeca:	154.29679063045768	flexao tronco:	132.18403868416874	rotacao tronco:	8.104411205111532
flexao cabeca:	153.5004863970144	flexao tronco:	132.93063233111135	rotacao tronco:	8.139987555297
flexao cabeca:	152.63875622281572	flexao tronco:	133.71996392510673	rotacao tronco:	8.13771577129799
flexao cabeca:	151.83392638122888	flexao tronco:	134.2546529327353	rotacao tronco:	8.074647186661162
flexao cabeca:	151.1961028392487	flexao tronco:	134.8881029459541	rotacao tronco:	8.04700891455578
flexao cabeca:	150.6013816645287	flexao tronco:	135.54812418092942	rotacao tronco:	8.039041123269143
flexao cabeca:	150.04815880186572	flexao tronco:	136.183910168382	rotacao tronco:	8.01448087360657
flexao cabeca:	149.60184121600255	flexao tronco:	136.78683366134726	rotacao tronco:	8.056661463619692
flexao cabeca:	149.34861563740796	flexao tronco:	137.52671094581186	rotacao tronco:	8.13020427058372
flexao cabeca:	148.93067938500866	flexao tronco:	138.24388942794937	rotacao tronco:	8.139817744274126
flexao cabeca:	148.63935608932206	flexao tronco:	138.9154760291364	rotacao tronco:	8.06398285219777
flexao cabeca:	148.41866738529615	flexao tronco:	139.57860179117438	rotacao tronco:	8.005032146517774
flexao cabeca:	147.9502599209021	flexao tronco:	140.32491383116945	rotacao tronco:	7.926892442961886
flexao cabeca:	147.5113262077729	flexao tronco:	140.97083674371015	rotacao tronco:	7.843275889768529
flexao cabeca:	146.99747042623525	flexao tronco:	141.59940671026706	rotacao tronco:	7.790435155186513
flexao cabeca:	146.44151602921156	flexao tronco:	142.2290257983881	rotacao tronco:	7.7457576244507385
flexao cabeca:	145.83440338918592	flexao tronco:	142.97005142159924	rotacao tronco:	7.654940679539028
flexao cabeca:	145.3100671976098	flexao tronco:	143.4365223840857	rotacao tronco:	7.520647327169774
flexao cabeca:	144.87562715089328	flexao tronco:	144.00629493926863	rotacao tronco:	7.458447907064103
flexao cabeca:	144.50594007947905	flexao tronco:	144.56791753574856	rotacao tronco:	7.419942116446558
flexao cabeca:	144.16120250321086	flexao tronco:	145.0393616302957	rotacao tronco:	7.426271226446817
flexao cabeca:	143.90356775139836	flexao tronco:	145.4124030894046	rotacao tronco:	7.313047031324277
flexao cabeca:	143.63561790747974	flexao tronco:	145.80881885247243	rotacao tronco:	7.408879613409621
flexao cabeca:	143.44648890917125	flexao tronco:	146.24278088566612	rotacao tronco:	7.419768855178872
flexao cabeca:	143.34654394606162	flexao tronco:	146.5298327728036	rotacao tronco:	7.436373705099225
flexao cabeca:	143.18589198820095	flexao tronco:	146.90048710750585	rotacao tronco:	7.462069545317114
flexao cabeca:	143.13584620252502	flexao tronco:	147.22558951248908	rotacao tronco:	7.4587696360429465
flexao cabeca:	143.097576706145	flexao tronco:	147.47197012299918	rotacao tronco:	7.4141144337304326
flexao cabeca:	143.06715972721324	flexao tronco:	147.57166526554866	rotacao tronco:	7.466033228229442
flexao cabeca:	143.18652113837553	flexao tronco:	147.605121578632	rotacao tronco:	7.552057603884588
flexao cabeca:	143.20905128567395	flexao tronco:	147.6262959481004	rotacao tronco:	7.6327985274906185
flexao cabeca:	143.2934950132418	flexao tronco:	147.59742040023377	rotacao tronco:	7.703216489071305
flexao cabeca:	143.45734844786185	flexao tronco:	147.49624970307406	rotacao tronco:	7.792702546864331
flexao cabeca:	143.67386849855075	flexao tronco:	147.31656337943897	rotacao tronco:	7.920922637215956
flexao cabeca:	143.99144312608024	flexao tronco:	147.1138231621491	rotacao tronco:	7.978360736317429
flexao cabeca:	144.36338332736543	flexao tronco:	146.8426454031768	rotacao tronco:	8.040389385063927
flexao cabeca:	144.76982661399674	flexao tronco:	146.52674147757506	rotacao tronco:	8.078813999284048
flexao cabeca:	145.18559742898162	flexao tronco:	146.16394812894526	rotacao tronco:	8.179027307939954
flexao cabeca:	145.66553727405568	flexao tronco:	145.68554876253998	rotacao tronco:	8.26518159739465
flexao cabeca:	146.2113567196946	flexao tronco:	145.1134269657075	rotacao tronco:	8.371427262955176
flexao cabeca:	146.6702181880119	flexao tronco:	144.4842997394203	rotacao tronco:	8.549378794578615
flexao cabeca:	147.21209478012423	flexao tronco:	143.71340122365675	rotacao tronco:	8.513007229285066
flexao cabeca:	147.77403407530383	flexao tronco:	143.05710616013468	rotacao tronco:	8.433986763674875
flexao cabeca:	148.47883436658978	flexao tronco:	142.2158364612372	rotacao tronco:	8.339633755844607
flexao cabeca:	149.22649063836474	flexao tronco:	141.36326389398874	rotacao tronco:	8.108938442065918
flexao cabeca:	150.0058767286225	flexao tronco:	140.43664846762925	rotacao tronco:	8.002998066256438
flexao cabeca:	150.56799212660707	flexao tronco:	139.42543968583905	rotacao tronco:	7.814075311185164
flexao cabeca:	151.25692840686727	flexao tronco:	138.3720274548941	rotacao tronco:	7.686641146071519
flexao cabeca:	152.2064136264538	flexao tronco:	137.41607207773097	rotacao tronco:	7.612858347430965
flexao cabeca:	153.10771204103307	flexao tronco:	136.46368439104626	rotacao tronco:	7.47325680875833
flexao cabeca:	154.10466818679538	flexao tronco:	135.4204868427209	rotacao tronco:	7.406221168824838
flexao cabeca:	155.1322062129049	flexao tronco:	134.38547889064844	rotacao tronco:	7.401470708650609
flexao cabeca:	156.17123227929434	flexao tronco:	133.42830061861295	rotacao tronco:	7.453135468178645
flexao cabeca:	157.2280107956978	flexao tronco:	132.62031986552148	rotacao tronco:	7.4322836004958415
flexao cabeca:	158.28364830466847	flexao tronco:	131.72771195328608	rotacao tronco:	7.471622849678871
flexao cabeca:	159.3459826160221	flexao tronco:	130.899282929793	rotacao tronco:	7.437686818693708
flexao cabeca:	160.44658691924207	flexao tronco:	130.08267628823845	rotacao tronco:	7.439665621896875
flexao cabeca:	161.34327729098467	flexao tronco:	129.31693410451135	rotacao tronco:	7.425987674196845
flexao cabeca:	162.0266732668347	flexao tronco:	128.4150966960423	rotacao tronco:	7.344510625629801
flexao cabeca:	162.51010049084093	flexao tronco:	127.63033151659677	rotacao tronco:	7.2945124910137285
flexao cabeca:	162.93329119839743	flexao tronco:	126.7996837252075	rotacao tronco:	7.367685308489147
flexao cabeca:	163.15912947790517	flexao tronco:	126.03014259860468	rotacao tronco:	7.3291036756492876
flexao cabeca:	163.30025936523188	flexao tronco:	125.2676754486949	rotacao tronco:	7.5206401366991384
