flexao cabeca:	162.67652445611955	flexao tronco:	117.9067816584089	rotacao tronco:	1.2782360704121971
flexao cabeca:	162.22300201857647	flexao tronco:	118.69601538463806	rotacao tronco:	1.3524130035226316
flexao cabeca:	161.8585076877353	flexao tronco:	119.51502185388121	rotacao tronco:	1.4631959823668015
flexao cabeca:	161.53857833580753	flexao tronco:	120.29729095527524	rotacao tronco:	1.520177211745918
flexao cabeca:	161.33835814035052	flexao tronco:	120.94239155720614	rotacao tronco:	1.6039313413843446
flexao cabeca:	161.17226229961463	flexao tronco:	121.51967901538534	rotacao tronco:	1.6492023853387736
flexao cabeca:	161.13341768469144	flexao tronco:	122.13747264354447	rotacao tronco:	1.713841459308041
flexao cabeca:	160.9564321283453	flexao tronco:	122.83931158161946	rotacao tronco:	1.7560215440100986
flexao cabeca:	161.1012681946114	flexao tronco:	123.43690024778155	rotacao tronco:	1.7553911422366
flexao cabeca:	161.5268995172075	flexao tronco:	124.06584679597944	rotacao tronco:	1.7404680846194656
flexao cabeca:	161.7786348977174	flexao tronco:	124.67922759610684	rotacao tronco:	1.7102269993785275
flexao cabeca:	162.03362076228433	flexao tronco:	125.28639343861845	rotacao tronco:	1.7362213772324089
flexao cabeca:	162.02988681555289	flexao tronco:	125.79230362243545	rotacao tronco:	1.6037430106359822
flexao cabeca:	162.00821389222008	flexao tronco:	126.33049746537507	rotacao tronco:	1.5381730727487524
flexao cabeca:	161.77524166795237	flexao tronco:	126.88414092596122	rotacao tronco:	1.4124055696229214
flexao cabeca:	161.51265158191808	flexao tronco:	127.40092673274343	rotacao tronco:	1.2958640873695444
flexao cabeca:	161.2634139742862	flexao tronco:	127.86596002132215	rotacao tronco:	1.2256903539603017
flexao cabeca:	161.04176135070497	flexao tronco:	128.2166290271914	rotacao tronco:	1.1116890433434405
flexao cabeca:	160.9497171400606	flexao tronco:	128.59647444404442	rotacao tronco:	0.8588878755916596
flexao cabeca:	161.0001671054864	flexao tronco:	128.95790123968104	rotacao tronco:	0.708893550557395
flexao cabeca:	161.03768850320992	flexao tronco:	129.28752575877624	rotacao tronco:	0.6424244621768955
flexao cabeca:	161.07656086977428	flexao tronco:	129.569985708549	rotacao tronco:	0.5343300332222629
flexao cabeca:	161.17057016976207	flexao tronco:	129.86304622918163	rotacao tronco:	0.42513751144686657
flexao cabeca:	161.28654868084675	flexao tronco:	130.10003859178582	rotacao tronco:	0.4074331765463505
flexao cabeca:	161.43116095685735	flexao tronco:	130.28759170684003	rotacao tronco:	0.4538520358751246
flexao cabeca:	161.55444855990325	flexao tronco:	130.5502099663635	rotacao tronco:	0.38949705797723666
flexao cabeca:	161.5353543261073	flexao tronco:	130.81193109419996	rotacao tronco:	0.36099932260413636
flexao cabeca:	161.54116002790576	flexao tronco:	131.11906242934805	rotacao tronco:	0.4793009854492168
flexao cabeca:	161.56732842573624	flexao tronco:	131.39187713044797	rotacao tronco:	0.5381187084410248
flexao cabeca:	161.57382375944414	flexao tronco:	131.4839999305851	rotacao tronco:	0.6110825701594631
flexao cabeca:	161.53428284718828	flexao tronco:	131.59789061904704	rotacao tronco:	0.6700730231818632
flexao cabeca:	161.42909518954048	flexao tronco:	131.67763081874313	rotacao tronco:	0.7056283855858592
flexao cabeca:	161.31641468476343	flexao tronco:	131.78297859020861	rotacao tronco:	0.6977801628803868
flexao cabeca:	161.33661162230624	flexao tronco:	131.94438296910997	rotacao tronco:	0.708660372306117
flexao cabeca:	161.35785223580473	flexao tronco:	132.057315768999	rotacao tronco:	0.6502605351058256
flexao cabeca:	161.39916816881967	flexao tronco:	132.0095658993034	rotacao tronco:	0.625005144699333
flexao cabeca:	161.55385201388032	flexao tronco:	131.9404419052545	rotacao tronco:	0.5961154263446674
flexao cabeca:	161.76506056633	flexao tronco:	131.79613749415998	rotacao tronco:	0.6347908175791711
flexao cabeca:	161.8891991164099	flexao tronco:	131.61146046858363	rotacao tronco:	0.6587538088931936
flexao cabeca:	162.11913655055852	flexao tronco:	131.38409366245034	rotacao tronco:	0.738328769915908
flexao cabeca:	162.39467650271524	flexao tronco:	131.20540432390553	rotacao tronco:	0.7505007405851541
flexao cabeca:	162.68067657752488	flexao tronco:	130.94133213974348	rotacao tronco:	0.7615229911828298
flexao cabeca:	163.0359116231619	flexao tronco:	130.61811533835655	rotacao tronco:	0.7474275458288373
flexao cabeca:	163.41955027120198	flexao tronco:	130.24243032389197	rotacao tronco:	0.6418133776979916
flexao cabeca:	163.66311900882215	flexao tronco:	129.68252283428288	rotacao tronco:	0.5071977105698867
flexao cabeca:	163.93764636015896	flexao tronco:	129.0549456757843	rotacao tronco:	0.34556788039273634
flexao cabeca:	164.27079766757902	flexao tronco:	128.42388205080877	rotacao tronco:	0.21146242170523613
flexao cabeca:	164.61224247114205	flexao tronco:	127.66756423984182	rotacao tronco:	0.1306771911146174
flexao cabeca:	164.9609599915468	flexao tronco:	126.87550817015807	rotacao tronco:	0.13683754920917632
flexao cabeca:	165.43655057598156	flexao tronco:	125.90646698682212	rotacao tronco:	0.2156566031131947
flexao cabeca:	165.79448781217397	flexao tronco:	125.01316005938908	rotacao tronco:	0.32707402362106275
flexao cabeca:	165.96209238365262	flexao tronco:	124.01452442831594	rotacao tronco:	0.2456659066170726
flexao cabeca:	166.1754636586707	flexao tronco:	123.05032151906167	rotacao tronco:	0.34117290011356205
flexao cabeca:	166.80384509018702	flexao tronco:	122.1467921379344	rotacao tronco:	0.4377262767078871
flexao cabeca:	167.0980353616563	flexao tronco:	121.16218464201759	rotacao tronco:	0.5428045644695996
flexao cabeca:	167.31994731367757	flexao tronco:	120.17942163258253	rotacao tronco:	0.4295761455089954
flexao cabeca:	167.41962330920092	flexao tronco:	119.26999123932546	rotacao tronco:	0.4134035632658416
flexao cabeca:	167.50069150354884	flexao tronco:	118.48852625543091	rotacao tronco:	0.4064975930092989
flexao cabeca:	167.6362406407904	flexao tronco:	117.64821708875844	rotacao tronco:	0.4677275068100181
flexao cabeca:	167.3448776118485	flexao tronco:	116.79404789276583	rotacao tronco:	0.4762598044977159
flexao cabeca:	167.35520289475974	flexao tronco:	116.02156571524814	rotacao tronco:	0.5191454170128038
flexao cabeca:	167.46186552109836	flexao tronco:	115.29620131398039	rotacao tronco:	0.5455330085437735
flexao cabeca:	167.68790960383825	flexao tronco:	114.4972172522185	rotacao tronco:	0.5499090331706795
flexao cabeca:	167.92863625911573	flexao tronco:	113.77997622650918	rotacao tronco:	0.6471983653787515
flexao cabeca:	168.03162914953555	flexao tronco:	113.04749622249193	rotacao tronco:	0.8094751299540713
flexao cabeca:	168.05432425919105	flexao tronco:	112.3950089155297	rotacao tronco:	0.851929345982259
flexao cabeca:	168.03306025957338	flexao tronco:	111.81996827077029	rotacao tronco:	0.8605923464113993
flexao cabeca:	167.96983561557354	flexao tronco:	111.27029323791629	rotacao tronco:	0.9104959701860956
flexao cabeca:	167.8169272141126	flexao tronco:	110.76109858169445	rotacao tronco:	0.9461850456540898
flexao cabeca:	167.53985507199945	flexao tronco:	110.25463643314788	rotacao tronco:	1.0179223846102166
flexao cabeca:	167.32089645247942	flexao tronco:	109.79763862394545	rotacao tronco:	1.0164240808196225
flexao cabeca:	167.0675909107897	flexao tronco:	109.3825146902249	rotacao tronco:	0.9953748609449975
flexao cabeca:	166.70590431473934	flexao tronco:	108.90489718875799	rotacao tronco:	0.9686100611477679
flexao cabeca:	166.2663661731588	flexao tronco:	108.4599595090355	rotacao tronco:	0.9497841975468773
flexao cabeca:	165.88514147103703	flexao tronco:	108.05692144675072	rotacao tronco:	0.9034822780273769
flexao cabeca:	165.5492023531995	flexao tronco:	107.64516328711042	rotacao tronco:	0.864364338682509
flexao cabeca:	165.23757341526837	flexao tronco:	107.24303515904454	rotacao tronco:	0.87826243081726
flexao cabeca:	164.9424407531939	flexao tronco:	106.87022561866766	rotacao tronco:	0.8892024748181996
flexao cabeca:	164.71882266845358	flexao tronco:	106.58414120648142	rotacao tronco:	0.724864870835724
flexao cabeca:	164.54388540528655	flexao tronco:	106.2635125711478	rotacao tronco:	0.7419682591728366
flexao cabeca:	164.51959724512434	flexao tronco:	105.9964117399202	rotacao tronco:	0.7228100882443051
flexao cabeca:	164.6552189342142	flexao tronco:	105.68337912466767	rotacao tronco:	0.7251607620122794
flexao cabeca:	164.8717110902383	flexao tronco:	105.38887924819461	rotacao tronco:	0.6001437291203111
flexao cabeca:	165.02276236416424	flexao tronco:	105.15914861427169	rotacao tronco:	0.5873626380256824
flexao cabeca:	165.22810862458647	flexao tronco:	104.88844945425316	rotacao tronco:	0.6420162809949608
flexao cabeca:	165.3809656273265	flexao tronco:	104.61474094216435	rotacao tronco:	0.703242219648012
flexao cabeca:	165.52015953449703	flexao tronco:	104.3749098992099	rotacao tronco:	0.7133521218332874
flexao cabeca:	165.68674907199477	flexao tronco:	104.09915387094632	rotacao tronco:	0.7429746032788884
flexao cabeca:	165.80920725775061	flexao tronco:	103.9159582127029	rotacao tronco:	0.7641252457911979
flexao cabeca:	165.90921281373738	flexao tronco:	103.82071029277263	rotacao tronco:	0.7747808900417332
flexao cabeca:	165.98818885836477	flexao tronco:	103.71499475612114	rotacao tronco:	0.7839279288649487
flexao cabeca:	166.0171171690932	flexao tronco:	103.61099159854751	rotacao tronco:	0.7256580883743045
flexao cabeca:	165.96342823433565	flexao tronco:	103.52263246969122	rotacao tronco:	0.7062318693289842
flexao cabeca:	165.96010091333596	flexao tronco:	103.51885160009851	rotacao tronco:	0.7768344858099511
flexao cabeca:	166.00462552332246	flexao tronco:	103.51460568420039	rotacao tronco:	0.7790813806894608
flexao cabeca:	166.00785829943825	flexao tronco:	103.50619630316136	rotacao tronco:	0.7390940263181531
flexao cabeca:	165.98036990880766	flexao tronco:	103.49692657895908	rotacao tronco:	0.6726512991362729
flexao cabeca:	165.91988520177637	flexao tronco:	103.46339335815323	rotacao tronco:	0.721494686505819
flexao cabeca:	165.80631982270143	flexao tronco:	103.45821209288192	rotacao tronco:	0.7035001324492403
flexao cabeca:	165.62739013441706	flexao tronco:	103.51295054040918	rotacao tronco:	0.733118652712488
flexao cabeca:	165.40695531371696	flexao tronco:	103.48921359976026	rotacao tronco:	0.8416825299668388
flexao cabeca:	165.20717058386134	flexao tronco:	103.49314931134009	rotacao tronco:	0.8806631856010658
flexao cabeca:	164.9974949289548	flexao tronco:	103.52841652975188	rotacao tronco:	0.8799246779336788
flexao cabeca:	164.8265152196808	flexao tronco:	103.54737152647571	rotacao tronco:	0.8806489369960953
flexao cabeca:	164.7002936756799	flexao tronco:	103.56064124264387	rotacao tronco:	0.8828642454709544
flexao cabeca:	164.61276075577078	flexao tronco:	103.58521777107076	rotacao tronco:	0.8481175287023661
flexao cabeca:	164.51399091439302	flexao tronco:	103.6256625021642	rotacao tronco:	0.7582026030272369
flexao cabeca:	164.5119021117883	flexao tronco:	103.65537867021001	rotacao tronco:	0.8407000371853696
flexao cabeca:	164.49027212482167	flexao tronco:	103.73928461621813	rotacao tronco:	0.8198087545077846
flexao cabeca:	164.3513944683307	flexao tronco:	103.79422406773476	rotacao tronco:	0.8640580326298898
flexao cabeca:	164.20706248443213	flexao tronco:	103.75354465040854	rotacao tronco:	0.9135135265112364
flexao cabeca:	163.98926753796619	flexao tronco:	103.7626525366153	rotacao tronco:	1.0151611209847564
flexao cabeca:	163.7422635897032	flexao tronco:	103.7552135911654	rotacao tronco:	1.1058062885944064
flexao cabeca:	163.36834976002012	flexao tronco:	103.75352578100991	rotacao tronco:	1.144189010503731
flexao cabeca:	162.99076903575283	flexao tronco:	103.73884630659474	rotacao tronco:	1.15279428506477
flexao cabeca:	162.60659141305342	flexao tronco:	103.68684117765793	rotacao tronco:	1.2199157579344015
flexao cabeca:	162.27385318090785	flexao tronco:	103.72322496485434	rotacao tronco:	1.2451457546815263
flexao cabeca:	162.05500491328053	flexao tronco:	103.72524100874709	rotacao tronco:	1.288074005111029
flexao cabeca:	161.84915210782998	flexao tronco:	103.73294875041134	rotacao tronco:	1.3774051962292495
flexao cabeca:	161.62935193573077	flexao tronco:	103.73823291421864	rotacao tronco:	1.398096864552293
flexao cabeca:	161.48072571153943	flexao tronco:	103.72045024047041	rotacao tronco:	1.4776318749836912
flexao cabeca:	161.30271924743715	flexao tronco:	103.76213720853069	rotacao tronco:	1.5161748528473302
flexao cabeca:	161.12397464288154	flexao tronco:	103.78759288590611	rotacao tronco:	1.5975831852623792
flexao cabeca:	160.92905156891393	flexao tronco:	103.78084676338312	rotacao tronco:	1.6601035323584785
flexao cabeca:	160.7120375125422	flexao tronco:	103.79913156026453	rotacao tronco:	1.674381053072058
flexao cabeca:	160.49929156937287	flexao tronco:	103.78287865442073	rotacao tronco:	1.7408920084532364
flexao cabeca:	160.30359728338885	flexao tronco:	103.78384870120192	rotacao tronco:	1.7559311975723966
flexao cabeca:	160.16694384866543	flexao tronco:	103.7910599420399	rotacao tronco:	1.8201296920794907
flexao cabeca:	160.11834015740695	flexao tronco:	103.78999214897111	rotacao tronco:	1.8739704500521457
flexao cabeca:	160.0573394532141	flexao tronco:	103.8168171668289	rotacao tronco:	1.917714002618213
flexao cabeca:	159.96937045828997	flexao tronco:	103.85730156419682	rotacao tronco:	1.951858375428685
flexao cabeca:	159.84282959548491	flexao tronco:	103.8678230630432	rotacao tronco:	1.9871767123660742
flexao cabeca:	159.7089869824269	flexao tronco:	103.85723496316544	rotacao tronco:	2.069428515693506
flexao cabeca:	159.51767174962353	flexao tronco:	103.84868032982511	rotacao tronco:	2.1024743973810422
flexao cabeca:	159.29684881799704	flexao tronco:	103.89175541896184	rotacao tronco:	2.158577063656354
flexao cabeca:	159.0892054659992	flexao tronco:	103.90370504210811	rotacao tronco:	2.18206352217731
flexao cabeca:	158.90455303952186	flexao tronco:	103.94343881482219	rotacao tronco:	2.1696261454235226
flexao cabeca:	158.7723040063738	flexao tronco:	103.96243495659277	rotacao tronco:	2.1967661577428466
flexao cabeca:	158.61473445699963	flexao tronco:	103.97719509599594	rotacao tronco:	2.1994983096497718
flexao cabeca:	158.39872195297875	flexao tronco:	103.99800578751731	rotacao tronco:	2.2024140086288524
flexao cabeca:	158.16049775494469	flexao tronco:	104.00535579465846	rotacao tronco:	2.211428493062105
flexao cabeca:	157.9824870110627	flexao tronco:	104.00507438670223	rotacao tronco:	2.233296166359652
flexao cabeca:	157.76963212687716	flexao tronco:	103.9860689584099	rotacao tronco:	2.2375163591386147
flexao cabeca:	157.48617606834512	flexao tronco:	103.97612359719201	rotacao tronco:	2.2362678054023672
flexao cabeca:	157.3464121363922	flexao tronco:	104.0044361291267	rotacao tronco:	2.249841526097007
flexao cabeca:	157.31423982110763	flexao tronco:	104.02279530777022	rotacao tronco:	2.236073460583817
flexao cabeca:	157.35643850057818	flexao tronco:	103.99822344781597	rotacao tronco:	2.219648288295878
flexao cabeca:	157.4199199275019	flexao tronco:	103.97904064851855	rotacao tronco:	2.1801578125126895
flexao cabeca:	157.5079545106579	flexao tronco:	103.97636910645619	rotacao tronco:	2.134994627887103
flexao cabeca:	157.5525179698986	flexao tronco:	103.9845315929413	rotacao tronco:	2.107305687644145
flexao cabeca:	157.59680816737253	flexao tronco:	103.9990604760126	rotacao tronco:	2.085259107473862
flexao cabeca:	157.66240520244995	flexao tronco:	103.96976411182688	rotacao tronco:	2.0665644448307847
flexao cabeca:	157.75682398080343	flexao tronco:	103.96594325264697	rotacao tronco:	2.04087938604507
flexao cabeca:	157.76399332457405	flexao tronco:	103.95652710603373	rotacao tronco:	2.0622165141349558
flexao cabeca:	157.77733809256907	flexao tronco:	103.94162827501835	rotacao tronco:	2.02938008277266
flexao cabeca:	157.82038283168674	flexao tronco:	103.91054914588605	rotacao tronco:	2.0423336996815222
flexao cabeca:	157.81839185518075	flexao tronco:	103.87316107228342	rotacao tronco:	2.016845702116165
flexao cabeca:	157.86645121256873	flexao tronco:	103.8594696047201	rotacao tronco:	2.023617221549379
flexao cabeca:	157.99763053756766	flexao tronco:	103.86766427642806	rotacao tronco:	1.9978262424041835
flexao cabeca:	158.0806002216857	flexao tronco:	103.86526110533657	rotacao tronco:	2.0094564401418693
flexao cabeca:	158.13166002061755	flexao tronco:	103.83246426627201	rotacao tronco:	1.9584925554584989
flexao cabeca:	158.12785073947768	flexao tronco:	103.79726977521389	rotacao tronco:	1.959183450526324
flexao cabeca:	158.1718130997866	flexao tronco:	103.79082196036435	rotacao tronco:	1.9539981077615587
flexao cabeca:	158.23481812436899	flexao tronco:	103.82770157929431	rotacao tronco:	1.9628898208217447
flexao cabeca:	158.2514547517067	flexao tronco:	103.8267034999551	rotacao tronco:	1.9653788427537304
flexao cabeca:	158.2300258915744	flexao tronco:	103.80826276180916	rotacao tronco:	1.9804695165286579
flexao cabeca:	158.27312925980047	flexao tronco:	103.82975270689944	rotacao tronco:	1.9584615514859889
flexao cabeca:	158.34195106973687	flexao tronco:	103.81882587356496	rotacao tronco:	1.9674969228569534
flexao cabeca:	158.3612029504899	flexao tronco:	103.84979676295266	rotacao tronco:	1.9110320940471714
flexao cabeca:	158.32741282560067	flexao tronco:	103.87728467925932	rotacao tronco:	1.9026239336969872
flexao cabeca:	158.32351487711858	flexao tronco:	103.89293245954887	rotacao tronco:	1.8852291194610957
flexao cabeca:	158.3809093614241	flexao tronco:	103.90210128920683	rotacao tronco:	1.8682051556215642
flexao cabeca:	158.42053206098353	flexao tronco:	103.91502533627629	rotacao tronco:	1.8827217528969045
flexao cabeca:	158.37809111303332	flexao tronco:	103.93734049535384	rotacao tronco:	1.8509694887412056
flexao cabeca:	158.34025688764717	flexao tronco:	103.9478245292302	rotacao tronco:	1.8588538956311094
flexao cabeca:	158.34631351581191	flexao tronco:	103.94700015745678	rotacao tronco:	1.8094127783273422
flexao cabeca:	158.3458264417933	flexao tronco:	103.9543442613053	rotacao tronco:	1.8372338239483856
flexao cabeca:	158.3625903142117	flexao tronco:	103.9300341208602	rotacao tronco:	1.8261462614107145
flexao cabeca:	158.37362347682947	flexao tronco:	103.93541221918822	rotacao tronco:	1.7820124484251751
flexao cabeca:	158.39967167020254	flexao tronco:	103.94756878270917	rotacao tronco:	1.7805727060253862
flexao cabeca:	158.45983187911523	flexao tronco:	103.91920654309159	rotacao tronco:	1.7718896560210893
flexao cabeca:	158.49292252105494	flexao tronco:	103.91700497662228	rotacao tronco:	1.7307414937176568
flexao cabeca:	158.55471939013933	flexao tronco:	103.92717320297358	rotacao tronco:	1.7423235795499843
flexao cabeca:	158.60743406522047	flexao tronco:	103.95307930066954	rotacao tronco:	1.7205440237395921
flexao cabeca:	158.64941897957152	flexao tronco:	103.95756088374145	rotacao tronco:	1.725513075806146
flexao cabeca:	158.68273961058878	flexao tronco:	103.98289465705491	rotacao tronco:	1.7061498508091386
flexao cabeca:	158.70523909494548	flexao tronco:	103.99782473021907	rotacao tronco:	1.6992364903031878
flexao cabeca:	158.6902419990156	flexao tronco:	103.98974359252036	rotacao tronco:	1.6941067430198302
flexao cabeca:	158.6767156558226	flexao tronco:	103.99635073429351	rotacao tronco:	1.690444193799118
flexao cabeca:	158.70876338569374	flexao tronco:	104.01343105501898	rotacao tronco:	1.6279808155514603
flexao cabeca:	158.69787076900192	flexao tronco:	104.05126428290633	rotacao tronco:	1.6102458104130892
flexao cabeca:	158.71208892041903	flexao tronco:	104.05996976167201	rotacao tronco:	1.5985854354142077
flexao cabeca:	158.7131932085345	flexao tronco:	104.03677500621134	rotacao tronco:	1.5769429050878288
flexao cabeca:	158.71561293251557	flexao tronco:	104.02210081427761	rotacao tronco:	1.5643024397416256
flexao cabeca:	158.72681797247867	flexao tronco:	104.0628689264709	rotacao tronco:	1.5547852691903477
flexao cabeca:	158.74331641364984	flexao tronco:	104.09569339849008	rotacao tronco:	1.5648619316303702
flexao cabeca:	158.74120998503633	flexao tronco:	104.09917054158147	rotacao tronco:	1.5674436608582731
flexao cabeca:	158.75910600936425	flexao tronco:	104.09099439923204	rotacao tronco:	1.5278602538456216
flexao cabeca:	158.77722526601187	flexao tronco:	104.07423642618379	rotacao tronco:	1.53137707073762
flexao cabeca:	158.80009099334455	flexao tronco:	104.088174523097	rotacao tronco:	1.5398255231091946
flexao cabeca:	158.82837716098194	flexao tronco:	104.09107291416042	rotacao tronco:	1.517394706883037
flexao cabeca:	158.8344239289574	flexao tronco:	104.09316130174446	rotacao tronco:	1.5064275882547906
flexao cabeca:	158.85817758675742	flexao tronco:	104.08392492133704	rotacao tronco:	1.5260610957419538
flexao cabeca:	158.88900904461963	flexao tronco:	104.11287866306861	rotacao tronco:	1.4961553210328002
flexao cabeca:	158.9092324007731	flexao tronco:	104.10493381468909	rotacao tronco:	1.53394216096871
flexao cabeca:	158.9131931933708	flexao tronco:	104.12852344817767	rotacao tronco:	1.5364336648279346
flexao cabeca:	158.8783204104239	flexao tronco:	104.13905928725791	rotacao tronco:	1.5499909757621146
flexao cabeca:	158.86122641412445	flexao tronco:	104.1498333038964	rotacao tronco:	1.5336238635750672
flexao cabeca:	158.82716453588725	flexao tronco:	104.15623417091068	rotacao tronco:	1.5207535031158361
flexao cabeca:	158.7884306127918	flexao tronco:	104.15061371308599	rotacao tronco:	1.536874677377837
flexao cabeca:	158.74299932675547	flexao tronco:	104.14805979003997	rotacao tronco:	1.5331583876347095
flexao cabeca:	158.76198040309373	flexao tronco:	104.13269932558134	rotacao tronco:	1.5659017734312548
flexao cabeca:	158.7889404218033	flexao tronco:	104.12395384259145	rotacao tronco:	1.566512685568676
flexao cabeca:	158.79958841421202	flexao tronco:	104.11257442501011	rotacao tronco:	1.5857132895465214
flexao cabeca:	158.83218512497777	flexao tronco:	104.12066908021	rotacao tronco:	1.6325486800546967
flexao cabeca:	158.88357227809263	flexao tronco:	104.13098342197104	rotacao tronco:	1.6756675480650844
flexao cabeca:	158.89776475805547	flexao tronco:	104.13041301424298	rotacao tronco:	1.6880193721024224
flexao cabeca:	158.86217733265886	flexao tronco:	104.09690508219407	rotacao tronco:	1.702622859778642
flexao cabeca:	158.8222556099509	flexao tronco:	104.09165266809987	rotacao tronco:	1.7097518966457774
flexao cabeca:	158.7540760461186	flexao tronco:	104.08907983787853	rotacao tronco:	1.7067873857566414
flexao cabeca:	158.73168034018704	flexao tronco:	104.07168042596557	rotacao tronco:	1.708907145617281
flexao cabeca:	158.69249715950176	flexao tronco:	104.0602178265427	rotacao tronco:	1.7201551852906611
flexao cabeca:	158.63986962389748	flexao tronco:	104.06826061352713	rotacao tronco:	1.7368607147420794
flexao cabeca:	158.6106045224112	flexao tronco:	104.06261647643606	rotacao tronco:	1.7445338202308458
flexao cabeca:	158.55991905559426	flexao tronco:	104.06753871476859	rotacao tronco:	1.787347146145463
flexao cabeca:	158.5094526678533	flexao tronco:	104.06125965918547	rotacao tronco:	1.8118255111776187
flexao cabeca:	158.47970138450165	flexao tronco:	104.07749463212099	rotacao tronco:	1.8281868964569643
flexao cabeca:	158.4287775434519	flexao tronco:	104.08074275547207	rotacao tronco:	1.8492548657551429
flexao cabeca:	158.39830251704336	flexao tronco:	104.08125260406209	rotacao tronco:	1.8799621712609098
flexao cabeca:	158.37426183440093	flexao tronco:	104.10821712174526	rotacao tronco:	1.8402794672028424
flexao cabeca:	158.36908189453777	flexao tronco:	104.10265863165412	rotacao tronco:	1.8569685710081476
flexao cabeca:	158.37184077428103	flexao tronco:	104.10815880520309	rotacao tronco:	1.8696015071185403
flexao cabeca:	158.40544376438442	flexao tronco:	104.12452086364105	rotacao tronco:	1.8599087877201435
flexao cabeca:	158.46730953851113	flexao tronco:	104.15525563228358	rotacao tronco:	1.8938830792970842
flexao cabeca:	158.49220928086737	flexao tronco:	104.16243705576686	rotacao tronco:	1.917352458268904
flexao cabeca:	158.52553757366152	flexao tronco:	104.18023884809857	rotacao tronco:	1.8785350311713211
flexao cabeca:	158.5213226611606	flexao tronco:	104.1944747370894	rotacao tronco:	1.874857017346021
flexao cabeca:	158.5413327116014	flexao tronco:	104.22101019552746	rotacao tronco:	1.8377461286303656
flexao cabeca:	158.55347345536214	flexao tronco:	104.23483503728204	rotacao tronco:	1.8354310287477205
flexao cabeca:	158.54467796548406	flexao tronco:	104.24656297071252	rotacao tronco:	1.8401032630750922
flexao cabeca:	158.49043147779244	flexao tronco:	104.24117231626538	rotacao tronco:	1.842397639518537
flexao cabeca:	158.4338715811816	flexao tronco:	104.22112851208576	rotacao tronco:	1.8123627250172147
flexao cabeca:	158.4351250411463	flexao tronco:	104.23524016980045	rotacao tronco:	1.7867775092770382
flexao cabeca:	158.42625654019224	flexao tronco:	104.23349137040117	rotacao tronco:	1.813056337233186
flexao cabeca:	158.42330344225	flexao tronco:	104.24491807036937	rotacao tronco:	1.7820591229330112
flexao cabeca:	158.426061879982	flexao tronco:	104.27623634577328	rotacao tronco:	1.7826314844653566
flexao cabeca:	158.41929454630417	flexao tronco:	104.22797646224154	rotacao tronco:	1.744671317107614
flexao cabeca:	158.40243441811413	flexao tronco:	104.24730879944435	rotacao tronco:	1.7791023648049888
flexao cabeca:	158.37764057248566	flexao tronco:	104.25958826110585	rotacao tronco:	1.7961841334819388
flexao cabeca:	158.37058201350672	flexao tronco:	104.24548577876236	rotacao tronco:	1.7515493734346437
flexao cabeca:	158.36709714180756	flexao tronco:	104.25183104946473	rotacao tronco:	1.7645811095635222
flexao cabeca:	158.3851515767634	flexao tronco:	104.28633170357826	rotacao tronco:	1.7791682906740056
flexao cabeca:	158.40321570114253	flexao tronco:	104.26253437565643	rotacao tronco:	1.790120549002306
flexao cabeca:	158.36445480669315	flexao tronco:	104.26832400118491	rotacao tronco:	1.7692896512807565
flexao cabeca:	158.40253824920921	flexao tronco:	104.28990931448244	rotacao tronco:	1.7973658577712412
flexao cabeca:	158.43162653130642	flexao tronco:	104.28150832015733	rotacao tronco:	1.7439841465192016
flexao cabeca:	158.41560992711783	flexao tronco:	104.26012062774358	rotacao tronco:	1.7312039967559898
flexao cabeca:	158.41263696227094	flexao tronco:	104.25894568078533	rotacao tronco:	1.7481135942083985
flexao cabeca:	158.45613160513935	flexao tronco:	104.26639531902578	rotacao tronco:	1.7420214128941842
flexao cabeca:	158.4591741280644	flexao tronco:	104.29537155193819	rotacao tronco:	1.7360298645346586
flexao cabeca:	158.46120885423343	flexao tronco:	104.27450046611033	rotacao tronco:	1.7399177528963212
flexao cabeca:	158.47639164717285	flexao tronco:	104.27984574839402	rotacao tronco:	1.6861132639877694
flexao cabeca:	158.51314178101782	flexao tronco:	104.31845356367964	rotacao tronco:	1.684480753802533
flexao cabeca:	158.5435671373056	flexao tronco:	104.32489828311613	rotacao tronco:	1.70169674245144
flexao cabeca:	158.51477028003663	flexao tronco:	104.30866731122323	rotacao tronco:	1.7164832975040292
flexao cabeca:	158.48006344068696	flexao tronco:	104.29909519778396	rotacao tronco:	1.7277410774633222
flexao cabeca:	158.47673629448272	flexao tronco:	104.31060707126703	rotacao tronco:	1.6990652145955172
flexao cabeca:	158.447770101241	flexao tronco:	104.29168581461316	rotacao tronco:	1.701919073741412
flexao cabeca:	158.43507142710968	flexao tronco:	104.27585990382113	rotacao tronco:	1.7492875671850572
flexao cabeca:	158.4536629619595	flexao tronco:	104.30692206961925	rotacao tronco:	1.775421861848304
flexao cabeca:	158.47268334774162	flexao tronco:	104.29685111086219	rotacao tronco:	1.795298554649057
flexao cabeca:	158.50867202274742	flexao tronco:	104.29811634698675	rotacao tronco:	1.741390301244385
flexao cabeca:	158.5339531475361	flexao tronco:	104.27853761656827	rotacao tronco:	1.7508418857871968
flexao cabeca:	158.5666389244248	flexao tronco:	104.28548350967964	rotacao tronco:	1.7466618405677907
flexao cabeca:	158.61624280533889	flexao tronco:	104.30199764914502	rotacao tronco:	1.7524037932966063
