1342	abd ombro direito:	117.06465662638165	flex cotovelo direito:	132.86655671389198	flex cotovelo esquerdo:	146.61704617398442	abd ombro esquerdo:	112.47772783384303	flex ombro direito:	21.788801746294833	flex ombro esquerdo:	83.16577207177171
1343	abd ombro direito:	116.96721601189755	flex cotovelo direito:	132.91386974640744	flex cotovelo esquerdo:	146.72549461872683	abd ombro esquerdo:	111.94806121621133	flex ombro direito:	22.04781847453133	flex ombro esquerdo:	82.13034290023171
1344	abd ombro direito:	116.85409880674729	flex cotovelo direito:	132.97688587332465	flex cotovelo esquerdo:	146.8408692048806	abd ombro esquerdo:	111.4507110287468	flex ombro direito:	22.306745762173826	flex ombro esquerdo:	81.06906790630202
1345	abd ombro direito:	116.71927874522028	flex cotovelo direito:	133.0389972809916	flex cotovelo esquerdo:	146.89411005643615	abd ombro esquerdo:	110.93160544771037	flex ombro direito:	22.56638820810059	flex ombro esquerdo:	79.98148639986191
1346	abd ombro direito:	116.61160463405149	flex cotovelo direito:	133.06336006299384	flex cotovelo esquerdo:	146.9986170920804	abd ombro esquerdo:	110.39164872648792	flex ombro direito:	22.831872227639487	flex ombro esquerdo:	78.94774708761923
1347	abd ombro direito:	116.53091868391864	flex cotovelo direito:	133.08313636286402	flex cotovelo esquerdo:	147.11039935041174	abd ombro esquerdo:	109.87878061700049	flex ombro direito:	23.09442155298208	flex ombro esquerdo:	77.92442499913014
1348	abd ombro direito:	116.45959905277029	flex cotovelo direito:	133.1356206676056	flex cotovelo esquerdo:	147.10683384036633	abd ombro esquerdo:	109.49442088485655	flex ombro direito:	23.31270924987635	flex ombro esquerdo:	76.9798213706364
1349	abd ombro direito:	116.36960974235336	flex cotovelo direito:	133.19156377567566	flex cotovelo esquerdo:	147.1359689883134	abd ombro esquerdo:	109.17913130481591	flex ombro direito:	23.496454491811733	flex ombro esquerdo:	76.09382911285822
1350	abd ombro direito:	116.28426036523298	flex cotovelo direito:	133.21538705376463	flex cotovelo esquerdo:	147.23817658981167	abd ombro esquerdo:	108.82121111488821	flex ombro direito:	23.714049200511848	flex ombro esquerdo:	75.19524569875476
1351	abd ombro direito:	116.23171737576234	flex cotovelo direito:	133.23753673214046	flex cotovelo esquerdo:	147.34069490588152	abd ombro esquerdo:	108.47302858770347	flex ombro direito:	23.91177937890998	flex ombro esquerdo:	74.32449077861476
1352	abd ombro direito:	116.23777385850569	flex cotovelo direito:	133.25570868163186	flex cotovelo esquerdo:	147.44039160890674	abd ombro esquerdo:	108.09787534206664	flex ombro direito:	24.102121494684766	flex ombro esquerdo:	73.4537791888689
1353	abd ombro direito:	116.26344949425598	flex cotovelo direito:	133.2259943763267	flex cotovelo esquerdo:	147.5386395943053	abd ombro esquerdo:	107.74392549616256	flex ombro direito:	24.300607501353337	flex ombro esquerdo:	72.59427650619358
1354	abd ombro direito:	116.22132028190299	flex cotovelo direito:	133.2125262849377	flex cotovelo esquerdo:	147.6845310744846	abd ombro esquerdo:	107.36273810393764	flex ombro direito:	24.530315939052834	flex ombro esquerdo:	71.66929211920144
1355	abd ombro direito:	116.16661038280083	flex cotovelo direito:	133.20840198525102	flex cotovelo esquerdo:	147.8421751614109	abd ombro esquerdo:	107.0624054143306	flex ombro direito:	24.726062264725865	flex ombro esquerdo:	70.85995927694732
1356	abd ombro direito:	116.1203363203185	flex cotovelo direito:	133.18923047741197	flex cotovelo esquerdo:	147.89848244411854	abd ombro esquerdo:	106.7840907416087	flex ombro direito:	24.933722203689047	flex ombro esquerdo:	70.0893561074932
1357	abd ombro direito:	116.0839643240985	flex cotovelo direito:	133.18991035028193	flex cotovelo esquerdo:	147.95464583345512	abd ombro esquerdo:	106.5500830378657	flex ombro direito:	25.084087824380518	flex ombro esquerdo:	69.41483771886615
1358	abd ombro direito:	116.06091345241887	flex cotovelo direito:	133.17449950310177	flex cotovelo esquerdo:	147.95534290339597	abd ombro esquerdo:	106.31410914783535	flex ombro direito:	25.27385980324154	flex ombro esquerdo:	68.7818821081063
1359	abd ombro direito:	116.0582615764964	flex cotovelo direito:	133.1416790817638	flex cotovelo esquerdo:	148.08188846454112	abd ombro esquerdo:	106.07301944364733	flex ombro direito:	25.45236699694308	flex ombro esquerdo:	68.22245577036118
1360	abd ombro direito:	116.03741530597243	flex cotovelo direito:	133.12923735278483	flex cotovelo esquerdo:	148.19287217144304	abd ombro esquerdo:	105.93643391566889	flex ombro direito:	25.562508038072263	flex ombro esquerdo:	67.80816518085014
1361	abd ombro direito:	116.01053976879017	flex cotovelo direito:	133.13822070906676	flex cotovelo esquerdo:	148.4949318630267	abd ombro esquerdo:	105.84698871473034	flex ombro direito:	25.631931227164483	flex ombro esquerdo:	67.55468646099024
1362	abd ombro direito:	115.98831895831071	flex cotovelo direito:	133.1601355059662	flex cotovelo esquerdo:	148.27964030998348	abd ombro esquerdo:	105.84994805266422	flex ombro direito:	25.629000091001753	flex ombro esquerdo:	67.52313044118294
1363	abd ombro direito:	115.99514338663641	flex cotovelo direito:	133.1611028738987	flex cotovelo esquerdo:	148.2068177962092	abd ombro esquerdo:	106.00058733852721	flex ombro direito:	25.519354858490356	flex ombro esquerdo:	67.7763052399981
1364	abd ombro direito:	116.04377315134916	flex cotovelo direito:	133.18213471058507	flex cotovelo esquerdo:	148.0578342142751	abd ombro esquerdo:	106.28620547628789	flex ombro direito:	25.31314397588143	flex ombro esquerdo:	68.34251173346348
1365	abd ombro direito:	116.14472614190221	flex cotovelo direito:	133.18869770305665	flex cotovelo esquerdo:	147.81936545054478	abd ombro esquerdo:	106.69677663534925	flex ombro direito:	24.985636135049916	flex ombro esquerdo:	69.21093850991934
1366	abd ombro direito:	116.31007323775603	flex cotovelo direito:	133.19566243469268	flex cotovelo esquerdo:	147.65216084465987	abd ombro esquerdo:	107.20111373079664	flex ombro direito:	24.64369394330973	flex ombro esquerdo:	70.3203996698261
1367	abd ombro direito:	116.5119637504692	flex cotovelo direito:	133.21799420414226	flex cotovelo esquerdo:	147.36797772699958	abd ombro esquerdo:	107.89842794171608	flex ombro direito:	24.171748368099717	flex ombro esquerdo:	71.70646828075715
1368	abd ombro direito:	116.71062897756954	flex cotovelo direito:	133.20873961633984	flex cotovelo esquerdo:	147.02786740429414	abd ombro esquerdo:	108.7456774592108	flex ombro direito:	23.645532209339006	flex ombro esquerdo:	73.32682226695546
1369	abd ombro direito:	116.93352211052746	flex cotovelo direito:	133.20624149056206	flex cotovelo esquerdo:	146.70411843652016	abd ombro esquerdo:	109.71861934903255	flex ombro direito:	23.053360858517493	flex ombro esquerdo:	75.1669017808653
1370	abd ombro direito:	117.1706386126879	flex cotovelo direito:	133.17960790371845	flex cotovelo esquerdo:	146.43754238568445	abd ombro esquerdo:	110.70808234936649	flex ombro direito:	22.48626857374544	flex ombro esquerdo:	77.04419178939503
1371	abd ombro direito:	117.37976183402802	flex cotovelo direito:	133.18541952242123	flex cotovelo esquerdo:	146.19520853387291	abd ombro esquerdo:	111.71579552197812	flex ombro direito:	21.964847315310134	flex ombro esquerdo:	78.95233870196397
1372	abd ombro direito:	117.58574274137098	flex cotovelo direito:	133.18184408384292	flex cotovelo esquerdo:	145.95385683955428	abd ombro esquerdo:	112.71594170766109	flex ombro direito:	21.459209534867686	flex ombro esquerdo:	80.88602479663547
1373	abd ombro direito:	117.74797409012372	flex cotovelo direito:	133.1911172874059	flex cotovelo esquerdo:	145.82946695421478	abd ombro esquerdo:	113.59603450749832	flex ombro direito:	21.017143432149386	flex ombro esquerdo:	82.75007719903249
1374	abd ombro direito:	117.9571213960022	flex cotovelo direito:	133.17394385379163	flex cotovelo esquerdo:	145.81116925584527	abd ombro esquerdo:	114.49558016731915	flex ombro direito:	20.606604555747694	flex ombro esquerdo:	84.56259663227834
1375	abd ombro direito:	118.15809869569651	flex cotovelo direito:	133.19337024718078	flex cotovelo esquerdo:	146.09583838012085	abd ombro esquerdo:	115.360635063916	flex ombro direito:	20.22236722677672	flex ombro esquerdo:	86.25005388736075
1376	abd ombro direito:	118.34293964191032	flex cotovelo direito:	133.1920392605041	flex cotovelo esquerdo:	146.0990892415914	abd ombro esquerdo:	116.25402403904742	flex ombro direito:	19.832072550421493	flex ombro esquerdo:	87.98426369165068
1377	abd ombro direito:	118.49315446350863	flex cotovelo direito:	133.18230043499165	flex cotovelo esquerdo:	146.00397232107076	abd ombro esquerdo:	117.19632779119874	flex ombro direito:	19.56962006222246	flex ombro esquerdo:	89.71413156925307
1378	abd ombro direito:	118.64605476117164	flex cotovelo direito:	133.20334021300968	flex cotovelo esquerdo:	145.9864303400308	abd ombro esquerdo:	117.93443121092014	flex ombro direito:	19.344761158154714	flex ombro esquerdo:	91.25831283388547
1379	abd ombro direito:	118.78043916910144	flex cotovelo direito:	133.18427051882932	flex cotovelo esquerdo:	145.9893316753684	abd ombro esquerdo:	118.75379655358765	flex ombro direito:	19.1587161708398	flex ombro esquerdo:	92.85400179761346
1380	abd ombro direito:	118.89640309590838	flex cotovelo direito:	133.19726477356198	flex cotovelo esquerdo:	145.93855116569196	abd ombro esquerdo:	119.55782624868858	flex ombro direito:	18.92164997406636	flex ombro esquerdo:	94.43735329561085
1381	abd ombro direito:	118.99066258551345	flex cotovelo direito:	133.27343034412385	flex cotovelo esquerdo:	145.91736934428184	abd ombro esquerdo:	120.2477005535984	flex ombro direito:	18.697778509140136	flex ombro esquerdo:	95.84693163712993
1382	abd ombro direito:	119.10514760511846	flex cotovelo direito:	133.24846334285388	flex cotovelo esquerdo:	145.86758758436736	abd ombro esquerdo:	120.92666849080881	flex ombro direito:	18.573918884713382	flex ombro esquerdo:	97.22276239556365
1383	abd ombro direito:	119.23528833488002	flex cotovelo direito:	133.2048066862363	flex cotovelo esquerdo:	145.90408739663158	abd ombro esquerdo:	121.51177906463377	flex ombro direito:	18.50897867010688	flex ombro esquerdo:	98.52073045527237
1384	abd ombro direito:	119.3463521339591	flex cotovelo direito:	133.16596953053624	flex cotovelo esquerdo:	145.99262240009676	abd ombro esquerdo:	122.02287215121736	flex ombro direito:	18.50057415284102	flex ombro esquerdo:	99.7579308159612
1385	abd ombro direito:	119.45754467570015	flex cotovelo direito:	133.1765781487414	flex cotovelo esquerdo:	146.0464555834918	abd ombro esquerdo:	122.51664868520992	flex ombro direito:	18.525611471883398	flex ombro esquerdo:	100.97377514300916
1386	abd ombro direito:	119.5974908802056	flex cotovelo direito:	133.1803874376363	flex cotovelo esquerdo:	146.0210104511036	abd ombro esquerdo:	122.75924396326803	flex ombro direito:	18.552414176956244	flex ombro esquerdo:	101.97001679192383
1387	abd ombro direito:	119.67365529179212	flex cotovelo direito:	133.21451298156617	flex cotovelo esquerdo:	145.90942383862472	abd ombro esquerdo:	123.14849361494721	flex ombro direito:	18.610422962883195	flex ombro esquerdo:	103.07910060330306
1388	abd ombro direito:	119.73325229541955	flex cotovelo direito:	133.22112247742635	flex cotovelo esquerdo:	145.8055519761355	abd ombro esquerdo:	123.51020364384006	flex ombro direito:	18.701907158109936	flex ombro esquerdo:	104.20304315159179
1389	abd ombro direito:	119.79937910320639	flex cotovelo direito:	133.21973012438878	flex cotovelo esquerdo:	145.77075091337028	abd ombro esquerdo:	123.7072530825964	flex ombro direito:	18.87109303675374	flex ombro esquerdo:	105.19633986112609
1390	abd ombro direito:	119.87305037905713	flex cotovelo direito:	133.21736334856394	flex cotovelo esquerdo:	145.72773391439782	abd ombro esquerdo:	123.90685785276082	flex ombro direito:	19.052314758193294	flex ombro esquerdo:	106.23532722987845
1391	abd ombro direito:	120.09353759943654	flex cotovelo direito:	133.14601794122717	flex cotovelo esquerdo:	145.67271784523635	abd ombro esquerdo:	124.05060069443338	flex ombro direito:	19.204702274153135	flex ombro esquerdo:	107.24039234985352
1392	abd ombro direito:	120.15924471057876	flex cotovelo direito:	133.1358250896654	flex cotovelo esquerdo:	145.5582462485932	abd ombro esquerdo:	124.19501660796944	flex ombro direito:	19.592668943088015	flex ombro esquerdo:	108.25123000796827
1393	abd ombro direito:	120.1707471982664	flex cotovelo direito:	133.16105092624727	flex cotovelo esquerdo:	145.40002427466996	abd ombro esquerdo:	124.30090261669109	flex ombro direito:	19.789417428665544	flex ombro esquerdo:	109.24150354439632
1394	abd ombro direito:	120.19885629092227	flex cotovelo direito:	133.14416012825276	flex cotovelo esquerdo:	145.29905559491291	abd ombro esquerdo:	124.34981762560803	flex ombro direito:	20.043548884320945	flex ombro esquerdo:	110.21177754650299
1395	abd ombro direito:	120.21642878749259	flex cotovelo direito:	133.12984181192326	flex cotovelo esquerdo:	145.15361992859818	abd ombro esquerdo:	124.3791830887509	flex ombro direito:	20.327658007892463	flex ombro esquerdo:	111.15946765342541
1396	abd ombro direito:	120.26866123292983	flex cotovelo direito:	133.08404945181582	flex cotovelo esquerdo:	144.92376249868835	abd ombro esquerdo:	124.79328573078975	flex ombro direito:	20.62647393489136	flex ombro esquerdo:	112.3123308895181
1397	abd ombro direito:	120.26905640558844	flex cotovelo direito:	133.09775330776216	flex cotovelo esquerdo:	144.60660837334524	abd ombro esquerdo:	124.8465639740761	flex ombro direito:	20.78114845439429	flex ombro esquerdo:	113.12388406719955
1398	abd ombro direito:	120.23778499513018	flex cotovelo direito:	133.11071694719743	flex cotovelo esquerdo:	144.29461951355572	abd ombro esquerdo:	124.82181142379699	flex ombro direito:	20.955980876198954	flex ombro esquerdo:	113.84752238676039
1399	abd ombro direito:	120.19177560478354	flex cotovelo direito:	133.12096093249278	flex cotovelo esquerdo:	143.749927565259	abd ombro esquerdo:	124.75818536440302	flex ombro direito:	21.14629473314821	flex ombro esquerdo:	114.52569950065114
1400	abd ombro direito:	120.11865836090517	flex cotovelo direito:	133.1148479605585	flex cotovelo esquerdo:	143.54480883588866	abd ombro esquerdo:	124.67733376685206	flex ombro direito:	21.33221362488896	flex ombro esquerdo:	115.11744651859497
1401	abd ombro direito:	120.0849778305831	flex cotovelo direito:	133.05477434433163	flex cotovelo esquerdo:	143.2923082402816	abd ombro esquerdo:	124.6132955618582	flex ombro direito:	21.395239989934563	flex ombro esquerdo:	115.43453649212819
1402	abd ombro direito:	120.06195867594504	flex cotovelo direito:	133.03669842982637	flex cotovelo esquerdo:	143.0319970926469	abd ombro esquerdo:	124.64950726835026	flex ombro direito:	21.325883672216634	flex ombro esquerdo:	115.53049939703877
1403	abd ombro direito:	120.02547162026062	flex cotovelo direito:	133.03809709925548	flex cotovelo esquerdo:	142.81224376320068	abd ombro esquerdo:	124.72445876425923	flex ombro direito:	21.149682345149667	flex ombro esquerdo:	115.36209242559521
1404	abd ombro direito:	119.95836294303325	flex cotovelo direito:	133.02914266147715	flex cotovelo esquerdo:	142.67524625110426	abd ombro esquerdo:	124.7421000249822	flex ombro direito:	20.960076950797838	flex ombro esquerdo:	114.92344726717205
1405	abd ombro direito:	119.89647662651228	flex cotovelo direito:	132.97975181188357	flex cotovelo esquerdo:	142.7617913545795	abd ombro esquerdo:	124.65681825584679	flex ombro direito:	20.791602639940514	flex ombro esquerdo:	114.23046021482429
1406	abd ombro direito:	119.83133885267951	flex cotovelo direito:	132.9487235524471	flex cotovelo esquerdo:	142.84445354796367	abd ombro esquerdo:	124.5021850592631	flex ombro direito:	20.592601147821913	flex ombro esquerdo:	113.32119825098516
1407	abd ombro direito:	119.72910096366759	flex cotovelo direito:	132.90480777845033	flex cotovelo esquerdo:	142.9766843272257	abd ombro esquerdo:	124.2168496091747	flex ombro direito:	20.394563343713127	flex ombro esquerdo:	112.26069214217483
1408	abd ombro direito:	119.72245872343755	flex cotovelo direito:	132.86973762327233	flex cotovelo esquerdo:	143.43471424572786	abd ombro esquerdo:	123.61400278660876	flex ombro direito:	20.202889387674713	flex ombro esquerdo:	110.86207597912437
1409	abd ombro direito:	119.60845841170703	flex cotovelo direito:	132.86366848214084	flex cotovelo esquerdo:	143.48704475609853	abd ombro esquerdo:	123.22466829343472	flex ombro direito:	20.050391911356805	flex ombro esquerdo:	109.63550901083111
1410	abd ombro direito:	119.47623842162314	flex cotovelo direito:	132.87380608567557	flex cotovelo esquerdo:	143.45307335211837	abd ombro esquerdo:	122.83186158521443	flex ombro direito:	19.931136510845164	flex ombro esquerdo:	108.37721056277303
1411	abd ombro direito:	119.3672630919623	flex cotovelo direito:	132.845431900703	flex cotovelo esquerdo:	143.34265339564496	abd ombro esquerdo:	122.44141571253019	flex ombro direito:	20.02641776385301	flex ombro esquerdo:	107.1006362590595
1412	abd ombro direito:	119.07093269795969	flex cotovelo direito:	132.87151456560238	flex cotovelo esquerdo:	143.273341340913	abd ombro esquerdo:	121.91358134111198	flex ombro direito:	20.045708917591742	flex ombro esquerdo:	105.7670599853514
1413	abd ombro direito:	118.93647796696645	flex cotovelo direito:	132.86343287109804	flex cotovelo esquerdo:	143.3530968371443	abd ombro esquerdo:	121.40954668863695	flex ombro direito:	19.982416657205235	flex ombro esquerdo:	104.34664153672404
1414	abd ombro direito:	118.76176044316058	flex cotovelo direito:	132.91304689689608	flex cotovelo esquerdo:	143.40413304803317	abd ombro esquerdo:	120.97540477016715	flex ombro direito:	19.876871114442476	flex ombro esquerdo:	102.9358242589674
1415	abd ombro direito:	118.5534091710898	flex cotovelo direito:	132.93618250607727	flex cotovelo esquerdo:	143.4526860240167	abd ombro esquerdo:	120.5336489367218	flex ombro direito:	19.85435128664466	flex ombro esquerdo:	101.55551357059879
1416	abd ombro direito:	118.35366091376355	flex cotovelo direito:	132.9497129591515	flex cotovelo esquerdo:	143.51320223840278	abd ombro esquerdo:	120.09597035914913	flex ombro direito:	19.85722736509685	flex ombro esquerdo:	100.20325285308562
1417	abd ombro direito:	118.13028671864423	flex cotovelo direito:	132.9644844319929	flex cotovelo esquerdo:	143.6542328426484	abd ombro esquerdo:	119.61856363414967	flex ombro direito:	19.892423372599296	flex ombro esquerdo:	98.86917074772175
1418	abd ombro direito:	117.88205777828793	flex cotovelo direito:	132.94966569607374	flex cotovelo esquerdo:	143.7482631759775	abd ombro esquerdo:	119.17051743907041	flex ombro direito:	19.97572972728843	flex ombro esquerdo:	97.64584489410471
1419	abd ombro direito:	117.67082047197266	flex cotovelo direito:	132.9611429070069	flex cotovelo esquerdo:	143.97956379475133	abd ombro esquerdo:	118.5936662829339	flex ombro direito:	20.08048527321587	flex ombro esquerdo:	96.27983721324644
1420	abd ombro direito:	117.45014512987969	flex cotovelo direito:	132.97090842657613	flex cotovelo esquerdo:	144.10946045615302	abd ombro esquerdo:	118.08575166443818	flex ombro direito:	19.952621973903312	flex ombro esquerdo:	95.05958430924812
1421	abd ombro direito:	117.19634606358309	flex cotovelo direito:	132.93933512454987	flex cotovelo esquerdo:	144.18498877091415	abd ombro esquerdo:	117.5140187306143	flex ombro direito:	20.265281712493103	flex ombro esquerdo:	93.79947633337466
1422	abd ombro direito:	117.02586622503411	flex cotovelo direito:	132.90672080110272	flex cotovelo esquerdo:	144.23896566736673	abd ombro esquerdo:	116.98745251839658	flex ombro direito:	20.454652079146452	flex ombro esquerdo:	92.56869917083161
1423	abd ombro direito:	116.85212524570262	flex cotovelo direito:	132.911746518996	flex cotovelo esquerdo:	144.37216056873285	abd ombro esquerdo:	116.53663104325484	flex ombro direito:	20.483052607931363	flex ombro esquerdo:	91.4656045911352
1424	abd ombro direito:	116.66001432961711	flex cotovelo direito:	132.89925187956985	flex cotovelo esquerdo:	144.57197401351027	abd ombro esquerdo:	116.04414867098164	flex ombro direito:	20.707589672306984	flex ombro esquerdo:	90.36470052354262
1425	abd ombro direito:	116.50350493382027	flex cotovelo direito:	132.8374111797984	flex cotovelo esquerdo:	144.67104854380887	abd ombro esquerdo:	115.52726813412933	flex ombro direito:	20.995755010033214	flex ombro esquerdo:	89.30837369674386
1426	abd ombro direito:	116.35928380833927	flex cotovelo direito:	132.81103810560327	flex cotovelo esquerdo:	144.67868219681475	abd ombro esquerdo:	115.11780470225445	flex ombro direito:	21.232409617428562	flex ombro esquerdo:	88.43400639895879
1427	abd ombro direito:	116.13878179950073	flex cotovelo direito:	132.7974414137401	flex cotovelo esquerdo:	144.80168307878643	abd ombro esquerdo:	114.62991191468028	flex ombro direito:	21.495296627910477	flex ombro esquerdo:	87.49280824447568
1428	abd ombro direito:	115.93215467850543	flex cotovelo direito:	132.76796249749523	flex cotovelo esquerdo:	144.8699147922438	abd ombro esquerdo:	114.10851299880572	flex ombro direito:	21.81295192653043	flex ombro esquerdo:	86.55737534193523
1429	abd ombro direito:	115.68169730657354	flex cotovelo direito:	132.79470111246317	flex cotovelo esquerdo:	144.91626157920916	abd ombro esquerdo:	113.64482407436407	flex ombro direito:	22.13757525854928	flex ombro esquerdo:	85.65960044106967
1430	abd ombro direito:	115.36202892550384	flex cotovelo direito:	132.84539289635882	flex cotovelo esquerdo:	144.58610244873987	abd ombro esquerdo:	113.17218296516522	flex ombro direito:	22.480699471477052	flex ombro esquerdo:	84.74234731827802
1431	abd ombro direito:	115.04890279066794	flex cotovelo direito:	132.88859773244127	flex cotovelo esquerdo:	144.64248168636323	abd ombro esquerdo:	112.66370028336746	flex ombro direito:	22.81011498206859	flex ombro esquerdo:	83.76803575146984
1432	abd ombro direito:	114.72071693329937	flex cotovelo direito:	132.94032798051583	flex cotovelo esquerdo:	144.77334879899612	abd ombro esquerdo:	112.1358886043589	flex ombro direito:	23.155457340997323	flex ombro esquerdo:	82.72664835053733
1433	abd ombro direito:	114.41042141321017	flex cotovelo direito:	132.9491673512613	flex cotovelo esquerdo:	144.8286260535523	abd ombro esquerdo:	111.66725326643692	flex ombro direito:	23.50055087813062	flex ombro esquerdo:	81.78378876714301
1434	abd ombro direito:	114.12269290242745	flex cotovelo direito:	132.96523854077782	flex cotovelo esquerdo:	144.84019791010618	abd ombro esquerdo:	111.25156725397198	flex ombro direito:	23.906614519056998	flex ombro esquerdo:	80.87689005488669
1435	abd ombro direito:	113.92387351819629	flex cotovelo direito:	133.0098553156989	flex cotovelo esquerdo:	144.89069132674368	abd ombro esquerdo:	110.86217302505989	flex ombro direito:	24.193138913657844	flex ombro esquerdo:	79.96536773390629
1436	abd ombro direito:	113.74514847887846	flex cotovelo direito:	133.05578868403362	flex cotovelo esquerdo:	144.9256779248925	abd ombro esquerdo:	110.4813503059697	flex ombro direito:	24.434741319475556	flex ombro esquerdo:	79.0557411294934
1437	abd ombro direito:	113.59131034679406	flex cotovelo direito:	133.0535844457408	flex cotovelo esquerdo:	144.96787390481566	abd ombro esquerdo:	110.08193698122335	flex ombro direito:	24.694812317827953	flex ombro esquerdo:	78.13146124156984
1438	abd ombro direito:	113.42983206327314	flex cotovelo direito:	133.01453603976208	flex cotovelo esquerdo:	145.0308597073331	abd ombro esquerdo:	109.68290593093784	flex ombro direito:	24.999913913042942	flex ombro esquerdo:	77.23519874343621
1439	abd ombro direito:	113.2319468836774	flex cotovelo direito:	132.99304087705815	flex cotovelo esquerdo:	145.08501977710637	abd ombro esquerdo:	109.32636025435393	flex ombro direito:	25.36692286780168	flex ombro esquerdo:	76.36526103911729
1440	abd ombro direito:	113.03664681667573	flex cotovelo direito:	132.9855320038376	flex cotovelo esquerdo:	145.47099767190005	abd ombro esquerdo:	108.99688080294428	flex ombro direito:	25.693088209881154	flex ombro esquerdo:	75.49116837756833
1441	abd ombro direito:	112.82153315200495	flex cotovelo direito:	132.9468684491081	flex cotovelo esquerdo:	145.2319522589146	abd ombro esquerdo:	108.64852783986288	flex ombro direito:	26.012691272360914	flex ombro esquerdo:	74.57282580329179
1442	abd ombro direito:	112.59535718941405	flex cotovelo direito:	132.97594860673544	flex cotovelo esquerdo:	145.33062775319956	abd ombro esquerdo:	108.32260463442887	flex ombro direito:	26.3683875695504	flex ombro esquerdo:	73.67712029336096
1443	abd ombro direito:	112.41783946764933	flex cotovelo direito:	132.983903760036	flex cotovelo esquerdo:	145.46728897912962	abd ombro esquerdo:	108.00966219598637	flex ombro direito:	26.68528975455834	flex ombro esquerdo:	72.76054733530768
1444	abd ombro direito:	112.25951648047032	flex cotovelo direito:	132.97637252727247	flex cotovelo esquerdo:	145.57540384415958	abd ombro esquerdo:	107.73226533095982	flex ombro direito:	26.95892476042396	flex ombro esquerdo:	71.91306031682667
1445	abd ombro direito:	112.07389732654762	flex cotovelo direito:	132.97725023249114	flex cotovelo esquerdo:	145.60327384416422	abd ombro esquerdo:	107.49496984700667	flex ombro direito:	27.264876645791663	flex ombro esquerdo:	71.12991441957402
1446	abd ombro direito:	111.93147394923217	flex cotovelo direito:	132.9620364494409	flex cotovelo esquerdo:	145.672512842681	abd ombro esquerdo:	107.24212771908272	flex ombro direito:	27.558532168702754	flex ombro esquerdo:	70.33594405186427
1447	abd ombro direito:	111.79659959534435	flex cotovelo direito:	132.98636215611342	flex cotovelo esquerdo:	145.724404778704	abd ombro esquerdo:	107.05714950249134	flex ombro direito:	27.805786592051046	flex ombro esquerdo:	69.60533775422259
1448	abd ombro direito:	111.66453660141282	flex cotovelo direito:	132.9936896275005	flex cotovelo esquerdo:	145.8686727686382	abd ombro esquerdo:	106.88387546811948	flex ombro direito:	28.02872151606826	flex ombro esquerdo:	68.92895082543791
1449	abd ombro direito:	111.5465752174387	flex cotovelo direito:	133.03744585322002	flex cotovelo esquerdo:	145.93292516393436	abd ombro esquerdo:	106.6867810286709	flex ombro direito:	28.268596160681344	flex ombro esquerdo:	68.20951877167195
1450	abd ombro direito:	111.42945677435618	flex cotovelo direito:	133.04280338335028	flex cotovelo esquerdo:	146.0313326704317	abd ombro esquerdo:	106.48994793563521	flex ombro direito:	28.496334723507832	flex ombro esquerdo:	67.50342417696007
1451	abd ombro direito:	111.34412469994693	flex cotovelo direito:	133.02588534115057	flex cotovelo esquerdo:	146.19021392439822	abd ombro esquerdo:	106.2374397234946	flex ombro direito:	28.739967700073343	flex ombro esquerdo:	66.79409500772132
1452	abd ombro direito:	111.25087095649691	flex cotovelo direito:	132.99978913641274	flex cotovelo esquerdo:	146.3371673527151	abd ombro esquerdo:	105.9739403797162	flex ombro direito:	29.028599263183352	flex ombro esquerdo:	66.08435585932449
1453	abd ombro direito:	111.12744883348118	flex cotovelo direito:	133.04722963900315	flex cotovelo esquerdo:	146.6556363852374	abd ombro esquerdo:	105.69551518207666	flex ombro direito:	29.29025352433094	flex ombro esquerdo:	65.41270248470539
1454	abd ombro direito:	111.02892173438778	flex cotovelo direito:	133.09867731643624	flex cotovelo esquerdo:	147.0603500621217	abd ombro esquerdo:	105.43664745038932	flex ombro direito:	29.485850531548827	flex ombro esquerdo:	64.89343949481064
1455	abd ombro direito:	110.97259463533696	flex cotovelo direito:	133.1021688909194	flex cotovelo esquerdo:	147.1511752087967	abd ombro esquerdo:	105.21645705854873	flex ombro direito:	29.6306128847833	flex ombro esquerdo:	64.53232971499673
1456	abd ombro direito:	110.94435895691292	flex cotovelo direito:	133.12074926854075	flex cotovelo esquerdo:	147.1779612682773	abd ombro esquerdo:	105.12157573937029	flex ombro direito:	29.69109073562427	flex ombro esquerdo:	64.39582364283525
1457	abd ombro direito:	110.97084673234897	flex cotovelo direito:	133.1362699228833	flex cotovelo esquerdo:	147.3637065216107	abd ombro esquerdo:	105.15275158429017	flex ombro direito:	29.647323186084517	flex ombro esquerdo:	64.50657440074788
1458	abd ombro direito:	111.04510933461874	flex cotovelo direito:	133.15758734749394	flex cotovelo esquerdo:	147.42569550862518	abd ombro esquerdo:	105.29370821977979	flex ombro direito:	29.490931150108775	flex ombro esquerdo:	64.88705956310014
1459	abd ombro direito:	111.17426931498699	flex cotovelo direito:	133.1697848140271	flex cotovelo esquerdo:	147.47656124030246	abd ombro esquerdo:	105.53134462122742	flex ombro direito:	29.25384959611793	flex ombro esquerdo:	65.53293152889823
