flexao cabeca:	140.1003031839176	flexao tronco:	105.83185545321506	rotacao tronco:	6.166522219336789
flexao cabeca:	138.73987042204382	flexao tronco:	106.17372206318751	rotacao tronco:	6.0848539511028
flexao cabeca:	137.3505064189119	flexao tronco:	106.4860479514405	rotacao tronco:	6.048865882696001
flexao cabeca:	136.09880987311007	flexao tronco:	106.82853435285296	rotacao tronco:	5.975541404567868
flexao cabeca:	134.87466148661593	flexao tronco:	107.23201728591722	rotacao tronco:	5.922343339912294
flexao cabeca:	133.76783307423554	flexao tronco:	107.65968539080912	rotacao tronco:	5.910388876751719
flexao cabeca:	132.60853904662434	flexao tronco:	108.13840586735006	rotacao tronco:	5.9302497313701
flexao cabeca:	131.4005398695243	flexao tronco:	108.67208636928282	rotacao tronco:	5.984072821771425
flexao cabeca:	129.91746069519482	flexao tronco:	109.2125631939419	rotacao tronco:	6.165235109934981
flexao cabeca:	128.85194964899043	flexao tronco:	109.78250676242214	rotacao tronco:	6.217601457024496
flexao cabeca:	127.71688765732793	flexao tronco:	110.4630258104978	rotacao tronco:	6.276210311837268
flexao cabeca:	126.72485796593855	flexao tronco:	111.22981138723661	rotacao tronco:	6.328541503988587
flexao cabeca:	125.85093427567041	flexao tronco:	112.01812613032374	rotacao tronco:	6.3562246992602205
flexao cabeca:	125.08853748273181	flexao tronco:	112.74001587940351	rotacao tronco:	6.382617709262
flexao cabeca:	124.55279659026876	flexao tronco:	113.46835678500359	rotacao tronco:	6.421139283859397
flexao cabeca:	124.16113535669331	flexao tronco:	114.25079309223993	rotacao tronco:	6.39884453231101
flexao cabeca:	123.75626056112888	flexao tronco:	114.97737372110954	rotacao tronco:	6.401012000330265
flexao cabeca:	123.3868992056746	flexao tronco:	115.68563705010324	rotacao tronco:	6.36614113276217
flexao cabeca:	123.09113115401324	flexao tronco:	116.51061653414526	rotacao tronco:	6.392613906158099
flexao cabeca:	122.70283327850777	flexao tronco:	117.39535412914054	rotacao tronco:	6.399873192909656
flexao cabeca:	122.38279833759542	flexao tronco:	118.22049041924706	rotacao tronco:	6.42353224285973
flexao cabeca:	121.99828394781349	flexao tronco:	118.97220333945738	rotacao tronco:	6.360211859236556
flexao cabeca:	121.43812963792664	flexao tronco:	119.74307371459766	rotacao tronco:	6.382321194532995
flexao cabeca:	120.71585476609967	flexao tronco:	120.61351218446075	rotacao tronco:	6.400905846846639
flexao cabeca:	119.71952363172888	flexao tronco:	121.42989686123042	rotacao tronco:	6.456430104727581
flexao cabeca:	118.67393906855764	flexao tronco:	122.11283856320078	rotacao tronco:	6.457024430169174
flexao cabeca:	117.67239679408887	flexao tronco:	122.82414151439578	rotacao tronco:	6.444422261367834
flexao cabeca:	116.65819466946448	flexao tronco:	123.43384337552088	rotacao tronco:	6.4755902614200505
flexao cabeca:	115.9740241739726	flexao tronco:	124.01483694202157	rotacao tronco:	6.5123979384854485
flexao cabeca:	115.09436969795837	flexao tronco:	124.52426862001153	rotacao tronco:	6.4910641333576224
flexao cabeca:	114.39538165112539	flexao tronco:	124.9092801845171	rotacao tronco:	6.492617375681378
flexao cabeca:	113.87427986727866	flexao tronco:	125.25004143711094	rotacao tronco:	6.467001964900994
flexao cabeca:	113.51824825587188	flexao tronco:	125.433098871231	rotacao tronco:	6.460163084583856
flexao cabeca:	113.30672054209732	flexao tronco:	125.5336378941463	rotacao tronco:	6.438120985840626
flexao cabeca:	113.35684449483468	flexao tronco:	125.53481012407855	rotacao tronco:	6.442597902018671
flexao cabeca:	113.48258539373629	flexao tronco:	125.4616750283734	rotacao tronco:	6.453914417630827
flexao cabeca:	113.69505564746568	flexao tronco:	125.33854247333164	rotacao tronco:	6.488604443935722
flexao cabeca:	114.05792822054696	flexao tronco:	125.12972998630553	rotacao tronco:	6.546844942282077
flexao cabeca:	114.48642774390446	flexao tronco:	124.76868340980937	rotacao tronco:	6.598094440202373
flexao cabeca:	114.96630968783496	flexao tronco:	124.31988640591005	rotacao tronco:	6.64850941379167
flexao cabeca:	115.5657696729048	flexao tronco:	123.8363381021335	rotacao tronco:	6.716310549416508
flexao cabeca:	116.04353756187312	flexao tronco:	123.25669079715723	rotacao tronco:	6.70188382881848
flexao cabeca:	116.72121119165126	flexao tronco:	122.63043129970899	rotacao tronco:	6.709787949569133
flexao cabeca:	117.45169102604513	flexao tronco:	122.04900503111509	rotacao tronco:	6.698035325289365
flexao cabeca:	118.24762535586045	flexao tronco:	121.48858553468743	rotacao tronco:	6.718082436708661
flexao cabeca:	119.20130318855956	flexao tronco:	120.84389068816911	rotacao tronco:	6.720639875233991
flexao cabeca:	120.1759562610126	flexao tronco:	120.24041877764026	rotacao tronco:	6.705418675898427
flexao cabeca:	121.20326119947603	flexao tronco:	119.45207206882695	rotacao tronco:	6.749857661568198
flexao cabeca:	122.29910692517768	flexao tronco:	118.6943123380684	rotacao tronco:	6.694278947462211
flexao cabeca:	123.46996542048963	flexao tronco:	117.9997477121908	rotacao tronco:	6.672377460448344
flexao cabeca:	124.55698891123015	flexao tronco:	117.34038961224081	rotacao tronco:	6.602669947208475
flexao cabeca:	125.55724859010786	flexao tronco:	116.6788906756857	rotacao tronco:	6.537531497767933
flexao cabeca:	126.67721432300218	flexao tronco:	115.98822499282828	rotacao tronco:	6.509008686586484
flexao cabeca:	127.77420607877661	flexao tronco:	115.30264354832366	rotacao tronco:	6.482356531012108
flexao cabeca:	128.85736031233725	flexao tronco:	114.7277994598754	rotacao tronco:	6.584658992442405
flexao cabeca:	130.16407211925102	flexao tronco:	114.08551862141024	rotacao tronco:	6.524493341581445
flexao cabeca:	131.45555593987683	flexao tronco:	113.35560545039291	rotacao tronco:	6.464997889651865
flexao cabeca:	132.7426096595787	flexao tronco:	112.61658646276891	rotacao tronco:	6.41650468255026
flexao cabeca:	134.18140402310092	flexao tronco:	112.03603293481102	rotacao tronco:	6.284718037969578
flexao cabeca:	135.54382061264423	flexao tronco:	111.42677565273019	rotacao tronco:	6.227331937717856
flexao cabeca:	136.7889804985657	flexao tronco:	110.79284749302397	rotacao tronco:	6.199487372616058
flexao cabeca:	138.11597180169105	flexao tronco:	110.20508791860728	rotacao tronco:	6.195871439153243
flexao cabeca:	139.26255502634223	flexao tronco:	109.71394991913166	rotacao tronco:	6.134131209448135
flexao cabeca:	140.53087375180866	flexao tronco:	109.21438334420291	rotacao tronco:	6.034894593060613
flexao cabeca:	141.59811676162207	flexao tronco:	108.75656997851303	rotacao tronco:	5.8652111677557
flexao cabeca:	142.85648233191017	flexao tronco:	108.36677393162543	rotacao tronco:	5.773536991420429
flexao cabeca:	144.02949085640483	flexao tronco:	108.01431465405813	rotacao tronco:	5.670062469678555
flexao cabeca:	145.15229259699808	flexao tronco:	107.69187566343587	rotacao tronco:	5.572567595590751
flexao cabeca:	146.3043794452098	flexao tronco:	107.41404467462272	rotacao tronco:	5.514646472152432
flexao cabeca:	147.44602919335475	flexao tronco:	107.14910311903601	rotacao tronco:	5.396643755073033
flexao cabeca:	148.57841899257855	flexao tronco:	106.89335463548503	rotacao tronco:	5.297628269910368
flexao cabeca:	149.6543706232606	flexao tronco:	106.62813046547713	rotacao tronco:	5.232270306570335
flexao cabeca:	150.68688429902974	flexao tronco:	106.38564286488824	rotacao tronco:	5.16132194181835
flexao cabeca:	151.72111308363074	flexao tronco:	106.15170151597835	rotacao tronco:	5.112454218555278
flexao cabeca:	152.633627848693	flexao tronco:	105.92811449355324	rotacao tronco:	5.060165119702546
flexao cabeca:	153.55843598841264	flexao tronco:	105.73449496244949	rotacao tronco:	5.063258074312695
flexao cabeca:	154.4375047219174	flexao tronco:	105.52643776464116	rotacao tronco:	5.091339295606557
flexao cabeca:	155.26221416117636	flexao tronco:	105.30989915953721	rotacao tronco:	5.144209726677308
flexao cabeca:	156.0613120499498	flexao tronco:	105.11198527416796	rotacao tronco:	5.214728736611521
flexao cabeca:	156.79866158469682	flexao tronco:	104.91393752865936	rotacao tronco:	5.242696232274748
flexao cabeca:	157.4697562745975	flexao tronco:	104.70467000225717	rotacao tronco:	5.299260165670245
flexao cabeca:	158.3175373748393	flexao tronco:	104.548676080126	rotacao tronco:	5.28449065455001
flexao cabeca:	158.93140247361075	flexao tronco:	104.34944042435308	rotacao tronco:	5.331498578420758
flexao cabeca:	159.5503480875079	flexao tronco:	104.16504124551481	rotacao tronco:	5.349877493965752
flexao cabeca:	160.12121086718204	flexao tronco:	104.00306282860318	rotacao tronco:	5.380769187862733
flexao cabeca:	160.66799550581052	flexao tronco:	103.83949476218444	rotacao tronco:	5.413518095351752
flexao cabeca:	161.19687191363087	flexao tronco:	103.67083676180523	rotacao tronco:	5.4715464278798684
flexao cabeca:	161.58756585095625	flexao tronco:	103.5113964892165	rotacao tronco:	5.553111681478148
flexao cabeca:	162.0421050648545	flexao tronco:	103.34427681451486	rotacao tronco:	5.63004854673259
flexao cabeca:	162.40028820792855	flexao tronco:	103.1962647001069	rotacao tronco:	5.680154733812654
flexao cabeca:	162.6789487628622	flexao tronco:	103.04856424423593	rotacao tronco:	5.7014022421816
flexao cabeca:	162.92771492399623	flexao tronco:	102.9168800207794	rotacao tronco:	5.712554844920457
flexao cabeca:	163.11949167018156	flexao tronco:	102.77360536422299	rotacao tronco:	5.700356349676519
flexao cabeca:	163.2386072973418	flexao tronco:	102.65266810237392	rotacao tronco:	5.682934338964912
flexao cabeca:	163.39791964466684	flexao tronco:	102.51796962736272	rotacao tronco:	5.634597704634202
flexao cabeca:	163.55725188768776	flexao tronco:	102.37917211757485	rotacao tronco:	5.60132607161569
flexao cabeca:	163.6873964159227	flexao tronco:	102.25516750769322	rotacao tronco:	5.5522091580724915
flexao cabeca:	163.87041329389302	flexao tronco:	102.15733351891873	rotacao tronco:	5.508299598927575
flexao cabeca:	164.00886146100675	flexao tronco:	102.09765882258235	rotacao tronco:	5.4743628255955885
flexao cabeca:	164.18798165582726	flexao tronco:	102.07922879651227	rotacao tronco:	5.447192677677513
flexao cabeca:	164.31585415475854	flexao tronco:	102.06691165966643	rotacao tronco:	5.427616064135811
flexao cabeca:	164.40877867358185	flexao tronco:	102.04504841641197	rotacao tronco:	5.413848919199394
flexao cabeca:	164.41959967086515	flexao tronco:	102.03056348432754	rotacao tronco:	5.394059009872084
flexao cabeca:	164.43455111468614	flexao tronco:	102.04371984333045	rotacao tronco:	5.392895890437614
flexao cabeca:	164.44919359077028	flexao tronco:	102.05443419952891	rotacao tronco:	5.40630372828555
flexao cabeca:	164.5014995609765	flexao tronco:	102.09747805468555	rotacao tronco:	5.421606945200535
flexao cabeca:	164.49827462025314	flexao tronco:	102.17171522864277	rotacao tronco:	5.435581004456427
flexao cabeca:	164.47272624172373	flexao tronco:	102.28045529071258	rotacao tronco:	5.4427973493566
flexao cabeca:	164.35203744133327	flexao tronco:	102.42197782750229	rotacao tronco:	5.491620729205954
flexao cabeca:	164.1845403164475	flexao tronco:	102.5877783783301	rotacao tronco:	5.515196369537678
flexao cabeca:	163.9835031592739	flexao tronco:	102.75367288483217	rotacao tronco:	5.497383728324913
flexao cabeca:	163.78904701894524	flexao tronco:	102.89478274800452	rotacao tronco:	5.4873793051325155
flexao cabeca:	163.5385877296391	flexao tronco:	103.07149208479868	rotacao tronco:	5.4727543662584095
flexao cabeca:	163.3282571097703	flexao tronco:	103.25757249564671	rotacao tronco:	5.461007643382479
flexao cabeca:	163.12035889867414	flexao tronco:	103.47743775272984	rotacao tronco:	5.487173390776937
flexao cabeca:	162.89741778447717	flexao tronco:	103.71252300441454	rotacao tronco:	5.482441069355137
flexao cabeca:	162.5478304541137	flexao tronco:	103.97343480838293	rotacao tronco:	5.495356122394253
flexao cabeca:	162.17477130297547	flexao tronco:	104.28183570587188	rotacao tronco:	5.530895358956613
flexao cabeca:	161.68926023879106	flexao tronco:	104.5886880201193	rotacao tronco:	5.574347968798486
flexao cabeca:	161.09136507289537	flexao tronco:	104.89285068250588	rotacao tronco:	5.658090550218224
flexao cabeca:	160.39141228538242	flexao tronco:	105.16548634986096	rotacao tronco:	5.731791749863461
flexao cabeca:	159.63927296814953	flexao tronco:	105.41500326988783	rotacao tronco:	5.800384744011289
flexao cabeca:	158.622543310583	flexao tronco:	105.60361324525283	rotacao tronco:	5.949320313428343
flexao cabeca:	157.8439485965101	flexao tronco:	105.91301512195253	rotacao tronco:	5.988838353771129
flexao cabeca:	157.12147181495604	flexao tronco:	106.27994521079918	rotacao tronco:	5.997163446269709
flexao cabeca:	156.31626558746413	flexao tronco:	106.65929294708374	rotacao tronco:	6.010076639032757
flexao cabeca:	155.49557167178165	flexao tronco:	107.08925422741214	rotacao tronco:	6.034651294763405
flexao cabeca:	154.5077835724377	flexao tronco:	107.57855756155	rotacao tronco:	6.0376108108149324
flexao cabeca:	153.45422445320344	flexao tronco:	108.06213319777	rotacao tronco:	6.068608973698863
flexao cabeca:	152.40984555364645	flexao tronco:	108.51840665620865	rotacao tronco:	6.0969814793219665
flexao cabeca:	151.45129689441345	flexao tronco:	109.03665426409414	rotacao tronco:	6.06734124162736
flexao cabeca:	150.4703046647057	flexao tronco:	109.57731779527154	rotacao tronco:	6.0545517915952605
flexao cabeca:	149.6267376843932	flexao tronco:	110.10114037907982	rotacao tronco:	6.0408339788069165
flexao cabeca:	148.9035830688882	flexao tronco:	110.61135800616573	rotacao tronco:	6.059411673054077
flexao cabeca:	148.31824448548323	flexao tronco:	111.1332703384963	rotacao tronco:	6.098472440489914
flexao cabeca:	147.78631780862824	flexao tronco:	111.64230740719358	rotacao tronco:	6.110836140567649
flexao cabeca:	147.12131973674568	flexao tronco:	112.15927719281437	rotacao tronco:	6.160613209697733
flexao cabeca:	146.47169668238485	flexao tronco:	112.64389872265791	rotacao tronco:	6.191611678708413
flexao cabeca:	145.8466673386326	flexao tronco:	113.13763620368051	rotacao tronco:	6.196343374611314
flexao cabeca:	145.09694214575444	flexao tronco:	113.58470572387986	rotacao tronco:	6.207322735891813
flexao cabeca:	144.41570212087836	flexao tronco:	114.14470769253386	rotacao tronco:	6.1951625770904615
flexao cabeca:	143.7138133303579	flexao tronco:	114.69072561595509	rotacao tronco:	6.214686265276865
flexao cabeca:	142.86068152641437	flexao tronco:	115.16795228800473	rotacao tronco:	6.244224015005995
flexao cabeca:	141.58271240969103	flexao tronco:	115.68067334494161	rotacao tronco:	6.281722910804999
flexao cabeca:	139.8067219238697	flexao tronco:	116.20270858057786	rotacao tronco:	6.268405750237114
flexao cabeca:	137.7696604978824	flexao tronco:	116.71137937701728	rotacao tronco:	6.317450567320069
flexao cabeca:	135.33901583222854	flexao tronco:	117.08669381265123	rotacao tronco:	6.484243679790993
flexao cabeca:	132.9170031699033	flexao tronco:	117.4749221852	rotacao tronco:	6.536571269839202
flexao cabeca:	130.5715232934192	flexao tronco:	117.80001722245663	rotacao tronco:	6.560553091836033
flexao cabeca:	128.30898007324777	flexao tronco:	118.10320439850636	rotacao tronco:	6.567600065636569
flexao cabeca:	126.43361346686144	flexao tronco:	118.44917531099195	rotacao tronco:	6.589708516641553
flexao cabeca:	124.58773826621915	flexao tronco:	118.80102136704792	rotacao tronco:	6.62717336019842
flexao cabeca:	122.91618124058904	flexao tronco:	119.20016109782846	rotacao tronco:	6.619740401750936
flexao cabeca:	121.4818913088543	flexao tronco:	119.62355297093269	rotacao tronco:	6.576711470264043
flexao cabeca:	120.2215335193724	flexao tronco:	120.0257149633087	rotacao tronco:	6.481237055217928
flexao cabeca:	119.05964925058956	flexao tronco:	120.42860930923203	rotacao tronco:	6.454867304451838
flexao cabeca:	117.89697976503402	flexao tronco:	120.88210398017847	rotacao tronco:	6.469120570402696
flexao cabeca:	116.91155768432752	flexao tronco:	121.39527874533509	rotacao tronco:	6.423521997390167
flexao cabeca:	116.06580283999627	flexao tronco:	121.83820962108678	rotacao tronco:	6.413228141432511
flexao cabeca:	115.3805560508809	flexao tronco:	122.14607616559339	rotacao tronco:	6.443204451032147
flexao cabeca:	114.97022954038384	flexao tronco:	122.41679531566989	rotacao tronco:	6.464108844158724
flexao cabeca:	114.70026967351913	flexao tronco:	122.61444399510675	rotacao tronco:	6.534984335063477
flexao cabeca:	114.67010274494035	flexao tronco:	122.71394108614595	rotacao tronco:	6.554288852301739
flexao cabeca:	114.82779070211573	flexao tronco:	122.66253888829982	rotacao tronco:	6.629641995828144
flexao cabeca:	114.99962318134172	flexao tronco:	122.55854853252019	rotacao tronco:	6.68210884591151
flexao cabeca:	115.26122664978797	flexao tronco:	122.38977208367331	rotacao tronco:	6.708270135411448
flexao cabeca:	115.61992983813171	flexao tronco:	122.1731957186602	rotacao tronco:	6.7562587863391945
flexao cabeca:	116.17832623591906	flexao tronco:	121.85837179312607	rotacao tronco:	6.806586276235717
flexao cabeca:	116.7629437742536	flexao tronco:	121.36767303513237	rotacao tronco:	6.8387745832779245
flexao cabeca:	117.600323279139	flexao tronco:	120.79397253970339	rotacao tronco:	6.811962012459311
flexao cabeca:	118.66152702433567	flexao tronco:	120.20140811778693	rotacao tronco:	6.782746053820053
flexao cabeca:	119.99331256340433	flexao tronco:	119.53152057553282	rotacao tronco:	6.77602119619759
flexao cabeca:	121.42883623659282	flexao tronco:	118.79121945034588	rotacao tronco:	6.706043646857549
flexao cabeca:	123.02050531323934	flexao tronco:	118.05558806604854	rotacao tronco:	6.6364524856725575
flexao cabeca:	124.72217121834552	flexao tronco:	117.29419121587584	rotacao tronco:	6.6311216088743565
flexao cabeca:	126.3823034011196	flexao tronco:	116.47795045605729	rotacao tronco:	6.595210851741758
flexao cabeca:	128.05000453147133	flexao tronco:	115.75717825070603	rotacao tronco:	6.502238171512923
flexao cabeca:	129.62379150920938	flexao tronco:	114.9603153304579	rotacao tronco:	6.480829914077195
flexao cabeca:	131.33259604547206	flexao tronco:	114.18753007772224	rotacao tronco:	6.4263276237755385
flexao cabeca:	133.01292765964095	flexao tronco:	113.44259875835655	rotacao tronco:	6.349204043699566
flexao cabeca:	134.60940912547096	flexao tronco:	112.66194513689756	rotacao tronco:	6.245544214980471
flexao cabeca:	136.26939167628845	flexao tronco:	111.96801414220555	rotacao tronco:	6.107972253008908
flexao cabeca:	137.71858078345596	flexao tronco:	111.26174237848582	rotacao tronco:	6.079166565444676
flexao cabeca:	139.15184640459796	flexao tronco:	110.59416583997853	rotacao tronco:	6.024560555748
flexao cabeca:	140.82569666300014	flexao tronco:	110.04270975391374	rotacao tronco:	5.932742590709583
flexao cabeca:	142.4036238967405	flexao tronco:	109.48002400762458	rotacao tronco:	5.920465536844493
flexao cabeca:	143.89780035048608	flexao tronco:	108.96465013287147	rotacao tronco:	5.920393960138573
flexao cabeca:	145.13142545954457	flexao tronco:	108.44014855377522	rotacao tronco:	5.960810271465702
flexao cabeca:	146.39827297201242	flexao tronco:	107.94964345265727	rotacao tronco:	5.974734843530883
flexao cabeca:	147.59297868699787	flexao tronco:	107.50858217905935	rotacao tronco:	6.006581100508286
flexao cabeca:	148.73947861201697	flexao tronco:	107.06388032711713	rotacao tronco:	6.03227353760842
flexao cabeca:	149.80253524327617	flexao tronco:	106.66401925023237	rotacao tronco:	6.031590796258793
flexao cabeca:	150.77002963910292	flexao tronco:	106.31482732084497	rotacao tronco:	5.959360690973888
flexao cabeca:	151.7425862148637	flexao tronco:	106.0117936428075	rotacao tronco:	5.945032755033909
flexao cabeca:	152.61549150564585	flexao tronco:	105.73309946132075	rotacao tronco:	5.876083273214099
flexao cabeca:	153.43459190939598	flexao tronco:	105.43484021836841	rotacao tronco:	5.808787337946251
flexao cabeca:	154.09799694764035	flexao tronco:	105.13757780318288	rotacao tronco:	5.746223749900849
flexao cabeca:	154.73472607151945	flexao tronco:	104.84933394240242	rotacao tronco:	5.748954811670849
flexao cabeca:	155.3381409370698	flexao tronco:	104.5747686652784	rotacao tronco:	5.799511880584602
flexao cabeca:	155.88876381306974	flexao tronco:	104.33839874178163	rotacao tronco:	5.862216138383556
flexao cabeca:	156.38740381512847	flexao tronco:	104.02035891074661	rotacao tronco:	5.93369273937534
flexao cabeca:	156.79146060563394	flexao tronco:	103.75804762059612	rotacao tronco:	6.04112903704388
flexao cabeca:	157.25784359793258	flexao tronco:	103.4885534226311	rotacao tronco:	6.140269382167099
flexao cabeca:	157.54853285153317	flexao tronco:	103.26768108220288	rotacao tronco:	6.218070311253014
flexao cabeca:	157.8958814536881	flexao tronco:	103.04707461086595	rotacao tronco:	6.291664615096545
flexao cabeca:	158.2035430389911	flexao tronco:	102.79397136550169	rotacao tronco:	6.265606390908466
flexao cabeca:	158.6402302485238	flexao tronco:	102.63760623811677	rotacao tronco:	6.157422888739608
flexao cabeca:	158.85325563343477	flexao tronco:	102.41266764522807	rotacao tronco:	6.126733964328785
flexao cabeca:	159.06417733402816	flexao tronco:	102.16781823619448	rotacao tronco:	6.109744379537307
flexao cabeca:	159.24267822598765	flexao tronco:	101.93403909065871	rotacao tronco:	6.075479243317345
flexao cabeca:	159.45951648072887	flexao tronco:	101.67317253003941	rotacao tronco:	6.068642333588273
flexao cabeca:	159.7193103952284	flexao tronco:	101.41110117727628	rotacao tronco:	6.052912292398066
flexao cabeca:	159.92179928208415	flexao tronco:	101.20470938352179	rotacao tronco:	6.015112491625473
flexao cabeca:	160.16591278847469	flexao tronco:	100.99717602882193	rotacao tronco:	5.971816811494066
flexao cabeca:	160.420112630751	flexao tronco:	100.83960120137965	rotacao tronco:	5.903925614555288
flexao cabeca:	160.48762163193066	flexao tronco:	100.6087674195588	rotacao tronco:	5.873344513370106
flexao cabeca:	160.76896653944473	flexao tronco:	100.44040923216201	rotacao tronco:	5.7912613847619365
flexao cabeca:	160.99759132339838	flexao tronco:	100.28655244185612	rotacao tronco:	5.657081760117721
flexao cabeca:	161.2649962842022	flexao tronco:	100.17592489526486	rotacao tronco:	5.520060660384675
flexao cabeca:	161.57594038241675	flexao tronco:	100.06426946132446	rotacao tronco:	5.34106834934178
flexao cabeca:	161.8556015611272	flexao tronco:	99.97153530406628	rotacao tronco:	5.176722948893682
flexao cabeca:	162.1254619064822	flexao tronco:	99.89614603154101	rotacao tronco:	4.999736845596889
flexao cabeca:	162.34513689326138	flexao tronco:	99.82798625337598	rotacao tronco:	4.8645426623910835
flexao cabeca:	162.6056478365513	flexao tronco:	99.76617747727904	rotacao tronco:	4.769049299773146
flexao cabeca:	162.88325832212558	flexao tronco:	99.6735523966248	rotacao tronco:	4.715523075036555
flexao cabeca:	163.18493316347624	flexao tronco:	99.60793973281903	rotacao tronco:	4.719953190938941
flexao cabeca:	163.52788504715534	flexao tronco:	99.57416075430784	rotacao tronco:	4.7528554834949945
flexao cabeca:	163.83935589781333	flexao tronco:	99.56090148680639	rotacao tronco:	4.823082864190008
flexao cabeca:	164.08690941426653	flexao tronco:	99.56926424499783	rotacao tronco:	4.904566464818211
flexao cabeca:	164.26802204054147	flexao tronco:	99.62081807158182	rotacao tronco:	4.9991076550767835
flexao cabeca:	164.40881472127438	flexao tronco:	99.66009097615074	rotacao tronco:	5.118604241513061
flexao cabeca:	164.48534253263526	flexao tronco:	99.72324584255436	rotacao tronco:	5.221637210547142
flexao cabeca:	164.48867946255154	flexao tronco:	99.79652830382263	rotacao tronco:	5.324701967139629
flexao cabeca:	164.48024587562978	flexao tronco:	99.91629445177244	rotacao tronco:	5.447347916829914
flexao cabeca:	164.39646019239683	flexao tronco:	100.0643993267979	rotacao tronco:	5.53832076809702
flexao cabeca:	164.24191237760587	flexao tronco:	100.2456957968	rotacao tronco:	5.613015342256625
flexao cabeca:	164.05096140482743	flexao tronco:	100.45225115266697	rotacao tronco:	5.7131258041533535
flexao cabeca:	163.83433500542938	flexao tronco:	100.69198085645812	rotacao tronco:	5.778983372186567
flexao cabeca:	163.7192180666941	flexao tronco:	100.90087109299914	rotacao tronco:	5.873210890748028
flexao cabeca:	163.37234158413887	flexao tronco:	101.18627697022202	rotacao tronco:	5.95205371351192
flexao cabeca:	162.88121315060806	flexao tronco:	101.51947769924352	rotacao tronco:	6.032732270432869
flexao cabeca:	162.34065069536203	flexao tronco:	101.87294151634781	rotacao tronco:	6.092365406178965
flexao cabeca:	161.69050305682634	flexao tronco:	102.2613632321573	rotacao tronco:	6.159422180495556
flexao cabeca:	160.911065058899	flexao tronco:	102.65142183761085	rotacao tronco:	6.26089176913948
flexao cabeca:	159.750898286007	flexao tronco:	103.05131940663242	rotacao tronco:	6.425444831661359
flexao cabeca:	158.5164716213001	flexao tronco:	103.62836431719406	rotacao tronco:	6.5060872307143205
flexao cabeca:	157.26152806143577	flexao tronco:	104.23488701198279	rotacao tronco:	6.519979126295347
flexao cabeca:	155.662685183068	flexao tronco:	104.7979755983162	rotacao tronco:	6.529973487558658
flexao cabeca:	153.76372974349007	flexao tronco:	105.29987665445496	rotacao tronco:	6.574814340215904
flexao cabeca:	151.5963625641478	flexao tronco:	105.82607616690838	rotacao tronco:	6.632297480689627
flexao cabeca:	149.360132341391	flexao tronco:	106.31110934763213	rotacao tronco:	6.628504201445095
flexao cabeca:	147.12802247293718	flexao tronco:	106.8017552917806	rotacao tronco:	6.579122305475224
flexao cabeca:	145.06888921576234	flexao tronco:	107.27288673959106	rotacao tronco:	6.559416367475607
flexao cabeca:	143.1113575281986	flexao tronco:	107.8069694341664	rotacao tronco:	6.54249427937409
flexao cabeca:	141.24791553382082	flexao tronco:	108.31884109844644	rotacao tronco:	6.4966744235945155
flexao cabeca:	139.5429177802566	flexao tronco:	108.89829481538935	rotacao tronco:	6.431348119133216
flexao cabeca:	138.04521482569152	flexao tronco:	109.4917729217596	rotacao tronco:	6.39223554731226
flexao cabeca:	136.4199741870634	flexao tronco:	110.06409786605354	rotacao tronco:	6.333617516041238
flexao cabeca:	134.77537692487104	flexao tronco:	110.54053495865507	rotacao tronco:	6.279225565704994
flexao cabeca:	133.08130865402902	flexao tronco:	110.9849734609598	rotacao tronco:	6.250288239022777
flexao cabeca:	131.12949844522436	flexao tronco:	111.35375636358438	rotacao tronco:	6.3618667269602245
flexao cabeca:	129.47851328193622	flexao tronco:	111.7821118270312	rotacao tronco:	6.376412877268118
flexao cabeca:	127.9919715843495	flexao tronco:	112.20649454281664	rotacao tronco:	6.382468248265385
flexao cabeca:	126.57965943118471	flexao tronco:	112.69957222833655	rotacao tronco:	6.375574558963818
flexao cabeca:	125.15352122608162	flexao tronco:	113.2082557431424	rotacao tronco:	6.405489598865534
flexao cabeca:	123.86899865336676	flexao tronco:	113.77576089550242	rotacao tronco:	6.45865154050145
flexao cabeca:	122.59804598092992	flexao tronco:	114.3796505134787	rotacao tronco:	6.50076810712231
flexao cabeca:	121.52680504982928	flexao tronco:	115.07130399403115	rotacao tronco:	6.509339971367122
flexao cabeca:	120.52472763896598	flexao tronco:	115.73966830509531	rotacao tronco:	6.5370170298431765
flexao cabeca:	119.56252234036393	flexao tronco:	116.47653430294291	rotacao tronco:	6.556282151952522
flexao cabeca:	118.70221658364297	flexao tronco:	117.28958861060215	rotacao tronco:	6.608784095730815
flexao cabeca:	117.9874311202968	flexao tronco:	118.07414268263027	rotacao tronco:	6.625730460629616
flexao cabeca:	117.20162188262054	flexao tronco:	118.79213303846456	rotacao tronco:	6.638327338000905
flexao cabeca:	116.5155732324096	flexao tronco:	119.61958985357705	rotacao tronco:	6.653187097291171
flexao cabeca:	115.90808623068841	flexao tronco:	120.2980237570258	rotacao tronco:	6.664496954047873
flexao cabeca:	115.35129929605687	flexao tronco:	120.94674838433413	rotacao tronco:	6.675272531701134
flexao cabeca:	114.95357169748243	flexao tronco:	121.49921131634895	rotacao tronco:	6.705011168914167
flexao cabeca:	114.5753902789741	flexao tronco:	122.02886491389577	rotacao tronco:	6.73237099648294
flexao cabeca:	114.22239215915462	flexao tronco:	122.51508072000638	rotacao tronco:	6.720807627547373
