1160	abd ombro direito:	109.01643924608472	flex cotovelo direito:	64.0201848248733	flex cotovelo esquerdo:	112.30338488471854	abd ombro esquerdo:	105.38804428197943	flex ombro direito:	51.73229257024797	flex ombro esquerdo:	35.44308916344166
1161	abd ombro direito:	109.02311029565017	flex cotovelo direito:	64.0252549373944	flex cotovelo esquerdo:	112.45084772984266	abd ombro esquerdo:	105.31602241179543	flex ombro direito:	51.62629662118389	flex ombro esquerdo:	35.3706104920944
1162	abd ombro direito:	109.04239994270347	flex cotovelo direito:	64.01708352249973	flex cotovelo esquerdo:	112.48078557822221	abd ombro esquerdo:	105.29984262152827	flex ombro direito:	51.60299083113244	flex ombro esquerdo:	35.359502446737565
1163	abd ombro direito:	109.09737325117904	flex cotovelo direito:	63.99017274117274	flex cotovelo esquerdo:	112.32559341283928	abd ombro esquerdo:	105.38817669311045	flex ombro direito:	51.67841470091465	flex ombro esquerdo:	35.45372039994011
1164	abd ombro direito:	109.1548588908206	flex cotovelo direito:	63.98559858337845	flex cotovelo esquerdo:	111.95654608951241	abd ombro esquerdo:	105.60520535790548	flex ombro direito:	51.89915703820175	flex ombro esquerdo:	35.680408433610104
1165	abd ombro direito:	109.22644741465446	flex cotovelo direito:	63.975841043881815	flex cotovelo esquerdo:	111.42122440770027	abd ombro esquerdo:	105.91391226664442	flex ombro direito:	52.236367232837175	flex ombro esquerdo:	36.017460931115195
1166	abd ombro direito:	109.36757886261718	flex cotovelo direito:	63.96861666191198	flex cotovelo esquerdo:	110.72536980557406	abd ombro esquerdo:	106.26846401076223	flex ombro direito:	52.69590064775093	flex ombro esquerdo:	36.43579344462126
1167	abd ombro direito:	109.58441618873572	flex cotovelo direito:	63.95021295984254	flex cotovelo esquerdo:	110.03291642916514	abd ombro esquerdo:	106.49967811280852	flex ombro direito:	53.25778742353579	flex ombro esquerdo:	36.87951941615072
1168	abd ombro direito:	109.75885382662821	flex cotovelo direito:	63.91415094630984	flex cotovelo esquerdo:	109.2578027694121	abd ombro esquerdo:	106.81980298209506	flex ombro direito:	53.883774892701254	flex ombro esquerdo:	37.39892018935672
1169	abd ombro direito:	109.92520875327881	flex cotovelo direito:	63.91379616633691	flex cotovelo esquerdo:	108.40967025357178	abd ombro esquerdo:	107.16289658408256	flex ombro direito:	54.55545175084874	flex ombro esquerdo:	37.97123093135657
1170	abd ombro direito:	110.08421018000695	flex cotovelo direito:	63.918191879718336	flex cotovelo esquerdo:	107.62670810484556	abd ombro esquerdo:	107.43380895067267	flex ombro direito:	55.24066564108284	flex ombro esquerdo:	38.517059842971435
1171	abd ombro direito:	110.23772400049779	flex cotovelo direito:	63.92684223118995	flex cotovelo esquerdo:	106.68349906780846	abd ombro esquerdo:	107.84465356866892	flex ombro direito:	56.00836119809017	flex ombro esquerdo:	39.21119063649608
1172	abd ombro direito:	110.34542095454658	flex cotovelo direito:	63.92220915060894	flex cotovelo esquerdo:	105.79564507902023	abd ombro esquerdo:	108.1998319057859	flex ombro direito:	56.77280143815941	flex ombro esquerdo:	39.87148017076096
1173	abd ombro direito:	110.45211723859094	flex cotovelo direito:	63.91620374604637	flex cotovelo esquerdo:	104.94655067354338	abd ombro esquerdo:	108.50679360873774	flex ombro direito:	57.52986339009479	flex ombro esquerdo:	40.500875164975376
1174	abd ombro direito:	110.56350134717896	flex cotovelo direito:	63.93667951560284	flex cotovelo esquerdo:	103.99693272772987	abd ombro esquerdo:	108.88012693476833	flex ombro direito:	58.33418203585534	flex ombro esquerdo:	41.22071790695209
1175	abd ombro direito:	110.65769240309477	flex cotovelo direito:	63.94391632774142	flex cotovelo esquerdo:	103.05635950698091	abd ombro esquerdo:	109.21197138652046	flex ombro direito:	59.1412665777802	flex ombro esquerdo:	41.93513830652211
1176	abd ombro direito:	110.78531590118148	flex cotovelo direito:	63.940327366227194	flex cotovelo esquerdo:	102.1246005675232	abd ombro esquerdo:	109.52003060241887	flex ombro direito:	59.95625416815736	flex ombro esquerdo:	42.658799141335
1177	abd ombro direito:	110.89221100273934	flex cotovelo direito:	63.92603432071978	flex cotovelo esquerdo:	101.16360561779173	abd ombro esquerdo:	109.84029177577338	flex ombro direito:	60.7542819172698	flex ombro esquerdo:	43.39446616671844
1178	abd ombro direito:	111.02274792390733	flex cotovelo direito:	63.9297484542449	flex cotovelo esquerdo:	100.4982537831143	abd ombro esquerdo:	109.9400897496758	flex ombro direito:	61.544315353628	flex ombro esquerdo:	44.04195195127704
1179	abd ombro direito:	111.13122646713441	flex cotovelo direito:	63.8568510078797	flex cotovelo esquerdo:	99.58521583563405	abd ombro esquerdo:	110.20455486002176	flex ombro direito:	62.307503944878285	flex ombro esquerdo:	44.76128962404756
1180	abd ombro direito:	111.2001034201035	flex cotovelo direito:	63.92994177775198	flex cotovelo esquerdo:	98.62373948495639	abd ombro esquerdo:	110.53088099489871	flex ombro direito:	63.02143518042508	flex ombro esquerdo:	45.50787119869845
1181	abd ombro direito:	111.24420543994863	flex cotovelo direito:	63.91173489582234	flex cotovelo esquerdo:	97.65786277901584	abd ombro esquerdo:	110.82149916905794	flex ombro direito:	63.70039185575031	flex ombro esquerdo:	46.23491666814496
1182	abd ombro direito:	111.27788876280685	flex cotovelo direito:	63.90830281329568	flex cotovelo esquerdo:	96.92507004789125	abd ombro esquerdo:	110.97932869949008	flex ombro direito:	64.29807744232569	flex ombro esquerdo:	46.85979764514733
1183	abd ombro direito:	111.31735100956466	flex cotovelo direito:	63.86400124423295	flex cotovelo esquerdo:	96.307491524759	abd ombro esquerdo:	111.05784445522802	flex ombro direito:	64.80066994422937	flex ombro esquerdo:	47.368765851099866
1184	abd ombro direito:	111.3385964914002	flex cotovelo direito:	63.83741150253049	flex cotovelo esquerdo:	95.7580813524629	abd ombro esquerdo:	111.13152617159328	flex ombro direito:	65.21495394741908	flex ombro esquerdo:	47.81594768574188
1185	abd ombro direito:	111.32778474345298	flex cotovelo direito:	63.80567725073903	flex cotovelo esquerdo:	95.41211396476905	abd ombro esquerdo:	111.1717608309928	flex ombro direito:	65.51344274361074	flex ombro esquerdo:	48.14040135356468
1186	abd ombro direito:	111.31409983577427	flex cotovelo direito:	63.794661252925806	flex cotovelo esquerdo:	95.27877393673593	abd ombro esquerdo:	111.12998432547742	flex ombro direito:	65.68055703914162	flex ombro esquerdo:	48.30450423628198
1187	abd ombro direito:	111.29478226537648	flex cotovelo direito:	63.80339892065911	flex cotovelo esquerdo:	95.36960897282852	abd ombro esquerdo:	111.06101838137035	flex ombro direito:	65.67840747652	flex ombro esquerdo:	48.275426178679616
1188	abd ombro direito:	111.24406733633447	flex cotovelo direito:	63.809437040873526	flex cotovelo esquerdo:	95.6549295599959	abd ombro esquerdo:	110.95228107389534	flex ombro direito:	65.51383284030989	flex ombro esquerdo:	48.08681403767429
1189	abd ombro direito:	111.14404243868599	flex cotovelo direito:	63.841413901699326	flex cotovelo esquerdo:	96.15091141949782	abd ombro esquerdo:	110.80038556005222	flex ombro direito:	65.19509386963713	flex ombro esquerdo:	47.739330301019386
1190	abd ombro direito:	111.02099586226909	flex cotovelo direito:	63.88966201874304	flex cotovelo esquerdo:	96.80344206524182	abd ombro esquerdo:	110.62142635458257	flex ombro direito:	64.73706952231863	flex ombro esquerdo:	47.27126302721403
1191	abd ombro direito:	110.889771666658	flex cotovelo direito:	63.94892620237619	flex cotovelo esquerdo:	97.5272194465451	abd ombro esquerdo:	110.4062833539467	flex ombro direito:	64.17906111404861	flex ombro esquerdo:	46.69376096155088
1192	abd ombro direito:	110.8116412225392	flex cotovelo direito:	63.980458242340816	flex cotovelo esquerdo:	98.2533484925849	abd ombro esquerdo:	110.19925815834151	flex ombro direito:	63.5950992994724	flex ombro esquerdo:	46.11795892516341
1193	abd ombro direito:	110.74508603048132	flex cotovelo direito:	63.97526552257771	flex cotovelo esquerdo:	99.25022611694148	abd ombro esquerdo:	109.82837010136693	flex ombro direito:	62.94149833514819	flex ombro esquerdo:	45.36308517323186
1194	abd ombro direito:	110.70370409919865	flex cotovelo direito:	63.87804693789872	flex cotovelo esquerdo:	99.98357924508265	abd ombro esquerdo:	109.60092691920786	flex ombro direito:	62.29747606021567	flex ombro esquerdo:	44.75265568992188
1195	abd ombro direito:	110.6703068551373	flex cotovelo direito:	63.94969246821609	flex cotovelo esquerdo:	100.75247369675816	abd ombro esquerdo:	109.40932966917072	flex ombro direito:	61.621832721676434	flex ombro esquerdo:	44.1272496293098
1196	abd ombro direito:	110.62540831867052	flex cotovelo direito:	63.966321379891966	flex cotovelo esquerdo:	101.37579554707388	abd ombro esquerdo:	109.26380973305673	flex ombro direito:	60.96413279608546	flex ombro esquerdo:	43.56946270533384
1197	abd ombro direito:	110.55663070532727	flex cotovelo direito:	63.9823958948666	flex cotovelo esquerdo:	102.14716143831387	abd ombro esquerdo:	109.02943963052303	flex ombro direito:	60.30862058495622	flex ombro esquerdo:	42.96758144115393
1198	abd ombro direito:	110.46639768617169	flex cotovelo direito:	63.974806300774596	flex cotovelo esquerdo:	102.50136807257127	abd ombro esquerdo:	109.01671186495054	flex ombro direito:	59.68234521220502	flex ombro esquerdo:	42.520168213772905
1199	abd ombro direito:	110.37922375154865	flex cotovelo direito:	63.96724042926254	flex cotovelo esquerdo:	103.1106967245721	abd ombro esquerdo:	108.83980524739249	flex ombro direito:	59.11849018593498	flex ombro esquerdo:	42.04499444877472
1200	abd ombro direito:	110.2985998857947	flex cotovelo direito:	63.98783407348675	flex cotovelo esquerdo:	103.71647378625208	abd ombro esquerdo:	108.6314820512388	flex ombro direito:	58.614727065615604	flex ombro esquerdo:	41.589817398154295
1201	abd ombro direito:	110.21792613509531	flex cotovelo direito:	64.0005000239636	flex cotovelo esquerdo:	104.32463414029654	abd ombro esquerdo:	108.42135932048286	flex ombro direito:	58.14215756113008	flex ombro esquerdo:	41.129286580065425
1202	abd ombro direito:	110.14207249309577	flex cotovelo direito:	64.00264865156085	flex cotovelo esquerdo:	104.93986066667475	abd ombro esquerdo:	108.19177932612688	flex ombro direito:	57.698896084804616	flex ombro esquerdo:	40.710268501267876
1203	abd ombro direito:	110.05972069679414	flex cotovelo direito:	64.05011969653088	flex cotovelo esquerdo:	105.46498597232402	abd ombro esquerdo:	108.03577618165218	flex ombro direito:	57.29265303345561	flex ombro esquerdo:	40.360356825422805
1204	abd ombro direito:	109.98681789947304	flex cotovelo direito:	64.04310798260695	flex cotovelo esquerdo:	106.0674302383203	abd ombro esquerdo:	107.77432046647122	flex ombro direito:	56.866521538279635	flex ombro esquerdo:	39.95211263761499
1205	abd ombro direito:	109.91391835857877	flex cotovelo direito:	64.06718102728799	flex cotovelo esquerdo:	106.66886086232826	abd ombro esquerdo:	107.51688511343605	flex ombro direito:	56.43703338497678	flex ombro esquerdo:	39.56450042227566
1206	abd ombro direito:	109.83549586838207	flex cotovelo direito:	64.07020389379068	flex cotovelo esquerdo:	107.21668252131937	abd ombro esquerdo:	107.32164345553915	flex ombro direito:	56.02144509990154	flex ombro esquerdo:	39.20110000516784
1207	abd ombro direito:	109.75468943263328	flex cotovelo direito:	64.08203502469907	flex cotovelo esquerdo:	107.79114521079113	abd ombro esquerdo:	107.06446544963231	flex ombro direito:	55.60962936808682	flex ombro esquerdo:	38.82189446686622
1208	abd ombro direito:	109.68115661212308	flex cotovelo direito:	64.06104580513814	flex cotovelo esquerdo:	108.36391791956845	abd ombro esquerdo:	106.77495624237544	flex ombro direito:	55.220495283484276	flex ombro esquerdo:	38.45289441317269
1209	abd ombro direito:	109.65113548301416	flex cotovelo direito:	64.07869541226344	flex cotovelo esquerdo:	108.83480737817327	abd ombro esquerdo:	106.54496300805212	flex ombro direito:	54.90908406894848	flex ombro esquerdo:	38.16413479571087
1210	abd ombro direito:	109.60880793569854	flex cotovelo direito:	64.01852026569068	flex cotovelo esquerdo:	109.18784222741364	abd ombro esquerdo:	106.37803419951057	flex ombro direito:	54.64342720483813	flex ombro esquerdo:	37.94889420678323
1211	abd ombro direito:	109.59458583403458	flex cotovelo direito:	63.98049264544551	flex cotovelo esquerdo:	109.58358517389577	abd ombro esquerdo:	106.14795637281975	flex ombro direito:	54.41002436809856	flex ombro esquerdo:	37.710464112348006
1212	abd ombro direito:	109.59543057524338	flex cotovelo direito:	63.94229449090343	flex cotovelo esquerdo:	109.98989535393247	abd ombro esquerdo:	105.8867558465363	flex ombro direito:	54.16886083970989	flex ombro esquerdo:	37.45154764383172
1213	abd ombro direito:	109.65709117656586	flex cotovelo direito:	63.9840292989017	flex cotovelo esquerdo:	110.4546484852889	abd ombro esquerdo:	105.61184526990694	flex ombro direito:	53.90492562305292	flex ombro esquerdo:	37.20380774783886
1214	abd ombro direito:	109.62814300768163	flex cotovelo direito:	63.978013705576664	flex cotovelo esquerdo:	110.95235094292148	abd ombro esquerdo:	105.32016131752843	flex ombro direito:	53.60338408131035	flex ombro esquerdo:	36.90548777380494
1215	abd ombro direito:	109.56889924436706	flex cotovelo direito:	63.9680761429124	flex cotovelo esquerdo:	111.48716917315876	abd ombro esquerdo:	105.0233711598099	flex ombro direito:	53.26080914069771	flex ombro esquerdo:	36.59782657337702
1216	abd ombro direito:	109.46586197187024	flex cotovelo direito:	63.99145950898562	flex cotovelo esquerdo:	112.03102042234663	abd ombro esquerdo:	104.75125019949282	flex ombro direito:	52.90099606674224	flex ombro esquerdo:	36.28828722104046
1217	abd ombro direito:	109.36480879585825	flex cotovelo direito:	64.0059020111582	flex cotovelo esquerdo:	112.55798577846474	abd ombro esquerdo:	104.47191032426653	flex ombro direito:	52.54419854981576	flex ombro esquerdo:	35.98732642586745
1218	abd ombro direito:	109.27888898702811	flex cotovelo direito:	64.00046010352669	flex cotovelo esquerdo:	113.06552021395277	abd ombro esquerdo:	104.20458137907367	flex ombro direito:	52.22169881947839	flex ombro esquerdo:	35.691987680414194
1219	abd ombro direito:	109.21004507827644	flex cotovelo direito:	64.03361082118128	flex cotovelo esquerdo:	113.43230360612952	abd ombro esquerdo:	104.03294110885913	flex ombro direito:	51.963379346204796	flex ombro esquerdo:	35.46328737131181
1220	abd ombro direito:	109.16807939377362	flex cotovelo direito:	64.06173344189504	flex cotovelo esquerdo:	113.6343026753154	abd ombro esquerdo:	103.94640437344431	flex ombro direito:	51.77292141654013	flex ombro esquerdo:	35.31750822340159
1221	abd ombro direito:	109.17141718612581	flex cotovelo direito:	64.04995513445571	flex cotovelo esquerdo:	113.79124312794588	abd ombro esquerdo:	103.86420519588535	flex ombro direito:	51.647781558243416	flex ombro esquerdo:	35.22373883833132
1222	abd ombro direito:	109.19759144183794	flex cotovelo direito:	64.04386904163026	flex cotovelo esquerdo:	113.9095443373445	abd ombro esquerdo:	103.77291387674343	flex ombro direito:	51.55835817902427	flex ombro esquerdo:	35.131420030684644
1223	abd ombro direito:	109.22084608726435	flex cotovelo direito:	64.03316423429673	flex cotovelo esquerdo:	114.0316615194815	abd ombro esquerdo:	103.67136289726797	flex ombro direito:	51.484913620644306	flex ombro esquerdo:	35.06299221951255
1224	abd ombro direito:	109.2482094039227	flex cotovelo direito:	64.08146679119868	flex cotovelo esquerdo:	114.13436937449634	abd ombro esquerdo:	103.59079303060666	flex ombro direito:	51.425053649105315	flex ombro esquerdo:	34.99644311261953
1225	abd ombro direito:	109.25828183541131	flex cotovelo direito:	64.07325366590076	flex cotovelo esquerdo:	114.21733676616286	abd ombro esquerdo:	103.52552262323884	flex ombro direito:	51.359330995012236	flex ombro esquerdo:	34.94218132241753
1226	abd ombro direito:	109.28359260851782	flex cotovelo direito:	64.05174550746267	flex cotovelo esquerdo:	114.21987852546701	abd ombro esquerdo:	103.50063651358096	flex ombro direito:	51.35725070153622	flex ombro esquerdo:	34.96327651120932
1227	abd ombro direito:	109.30564405646932	flex cotovelo direito:	64.06921774655251	flex cotovelo esquerdo:	114.09986187070783	abd ombro esquerdo:	103.5658418916529	flex ombro direito:	51.46491152109922	flex ombro esquerdo:	35.07497477734277
1228	abd ombro direito:	109.35493377359825	flex cotovelo direito:	64.06470331489191	flex cotovelo esquerdo:	113.85825987546228	abd ombro esquerdo:	103.68126804282294	flex ombro direito:	51.73036676674817	flex ombro esquerdo:	35.30485653240975
1229	abd ombro direito:	109.46125040881729	flex cotovelo direito:	64.0590904440843	flex cotovelo esquerdo:	113.31381012801651	abd ombro esquerdo:	103.91786913585953	flex ombro direito:	52.1797885773265	flex ombro esquerdo:	35.70215958781814
1230	abd ombro direito:	109.58383707046283	flex cotovelo direito:	64.00389602824525	flex cotovelo esquerdo:	112.56887165437801	abd ombro esquerdo:	104.24113709276997	flex ombro direito:	52.776154267136654	flex ombro esquerdo:	36.2196514197059
1231	abd ombro direito:	109.72764353013999	flex cotovelo direito:	63.98826659605497	flex cotovelo esquerdo:	111.65006924933992	abd ombro esquerdo:	104.62153953483543	flex ombro direito:	53.523637225202776	flex ombro esquerdo:	36.88024462587455
1232	abd ombro direito:	109.90035582742117	flex cotovelo direito:	63.989433275366956	flex cotovelo esquerdo:	110.64404446572269	abd ombro esquerdo:	105.01759243781353	flex ombro direito:	54.36513589896819	flex ombro esquerdo:	37.586371604984926
1233	abd ombro direito:	110.07666114795074	flex cotovelo direito:	64.0324852569799	flex cotovelo esquerdo:	109.64378348982119	abd ombro esquerdo:	105.37572135033759	flex ombro direito:	55.243273464098834	flex ombro esquerdo:	38.31555493662664
1234	abd ombro direito:	110.19901216426427	flex cotovelo direito:	64.03089655827596	flex cotovelo esquerdo:	108.54926250914156	abd ombro esquerdo:	105.82218360758891	flex ombro direito:	56.16796526318908	flex ombro esquerdo:	39.12313796392124
1235	abd ombro direito:	110.30938411579025	flex cotovelo direito:	64.03786212290954	flex cotovelo esquerdo:	107.44449665297378	abd ombro esquerdo:	106.27399439505633	flex ombro direito:	57.09755983614656	flex ombro esquerdo:	39.949869113916535
1236	abd ombro direito:	110.39324011130078	flex cotovelo direito:	64.05096558385263	flex cotovelo esquerdo:	106.30684437284071	abd ombro esquerdo:	106.73540338255836	flex ombro direito:	58.03083182706058	flex ombro esquerdo:	40.803922401739904
1237	abd ombro direito:	110.48862612175465	flex cotovelo direito:	64.0431503698897	flex cotovelo esquerdo:	105.08483848942588	abd ombro esquerdo:	107.25210164136962	flex ombro direito:	58.96351534811672	flex ombro esquerdo:	41.69357851714677
1238	abd ombro direito:	110.55810762021432	flex cotovelo direito:	64.05051437138725	flex cotovelo esquerdo:	103.81994781757565	abd ombro esquerdo:	107.6959249811661	flex ombro direito:	59.913194852279645	flex ombro esquerdo:	42.626475295750744
1239	abd ombro direito:	110.66143464269435	flex cotovelo direito:	64.03543751317133	flex cotovelo esquerdo:	102.56907767443342	abd ombro esquerdo:	108.12999342676547	flex ombro direito:	60.8689128191829	flex ombro esquerdo:	43.52134744174956
1240	abd ombro direito:	110.82194123674475	flex cotovelo direito:	64.00874227414657	flex cotovelo esquerdo:	101.38389937922395	abd ombro esquerdo:	108.50702044983494	flex ombro direito:	61.76455337487748	flex ombro esquerdo:	44.34000747867427
1241	abd ombro direito:	110.95309634302372	flex cotovelo direito:	63.89896381907522	flex cotovelo esquerdo:	100.65052732808698	abd ombro esquerdo:	108.62165524410739	flex ombro direito:	62.61093876189894	flex ombro esquerdo:	45.0344819223691
1242	abd ombro direito:	111.05409840100168	flex cotovelo direito:	63.94381907443555	flex cotovelo esquerdo:	99.60725257209762	abd ombro esquerdo:	108.94552260908034	flex ombro direito:	63.34406590857849	flex ombro esquerdo:	45.769339593663254
1243	abd ombro direito:	111.1072248761053	flex cotovelo direito:	63.919102530625416	flex cotovelo esquerdo:	98.78061705473012	abd ombro esquerdo:	109.20727424695062	flex ombro direito:	63.947764330062284	flex ombro esquerdo:	46.40220042861979
1244	abd ombro direito:	111.102159309296	flex cotovelo direito:	63.91690375060907	flex cotovelo esquerdo:	98.29584616385058	abd ombro esquerdo:	109.31556190265506	flex ombro direito:	64.37839968391698	flex ombro esquerdo:	46.81205030503854
1245	abd ombro direito:	111.06446197574495	flex cotovelo direito:	63.90645374237561	flex cotovelo esquerdo:	97.8746855926996	abd ombro esquerdo:	109.4228447203326	flex ombro direito:	64.70861445297471	flex ombro esquerdo:	47.155513767994755
1246	abd ombro direito:	111.00372855189765	flex cotovelo direito:	63.91878566264821	flex cotovelo esquerdo:	97.50106201326126	abd ombro esquerdo:	109.55170151438746	flex ombro direito:	64.95278364850442	flex ombro esquerdo:	47.43972951224158
1247	abd ombro direito:	110.93043787444533	flex cotovelo direito:	63.9154084918389	flex cotovelo esquerdo:	97.20306062970587	abd ombro esquerdo:	109.70095822501783	flex ombro direito:	65.09484689638795	flex ombro esquerdo:	47.617882850638885
1248	abd ombro direito:	110.90194760921858	flex cotovelo direito:	63.893944759590326	flex cotovelo esquerdo:	97.02223019425763	abd ombro esquerdo:	109.78130533295192	flex ombro direito:	65.15725976315055	flex ombro esquerdo:	47.64355855203656
1249	abd ombro direito:	110.90781712785612	flex cotovelo direito:	63.86688953006638	flex cotovelo esquerdo:	96.95125684541496	abd ombro esquerdo:	109.83518503058824	flex ombro direito:	65.13452571514317	flex ombro esquerdo:	47.594433084142985
1250	abd ombro direito:	110.89597862920543	flex cotovelo direito:	63.86402753994238	flex cotovelo esquerdo:	97.08353610482098	abd ombro esquerdo:	109.85891421149714	flex ombro direito:	64.95411693364673	flex ombro esquerdo:	47.4043048372686
1251	abd ombro direito:	110.83780225230554	flex cotovelo direito:	63.86971780364741	flex cotovelo esquerdo:	97.39034168623661	abd ombro esquerdo:	109.83872648482063	flex ombro direito:	64.6084608359428	flex ombro esquerdo:	47.07647602180622
1252	abd ombro direito:	110.73522668480783	flex cotovelo direito:	63.92711445483832	flex cotovelo esquerdo:	97.93824113884284	abd ombro esquerdo:	109.75446582886394	flex ombro direito:	64.11598170248111	flex ombro esquerdo:	46.61491193132909
1253	abd ombro direito:	110.62488010185157	flex cotovelo direito:	63.9842015245999	flex cotovelo esquerdo:	98.63636473920587	abd ombro esquerdo:	109.61064420192636	flex ombro direito:	63.51626880062245	flex ombro esquerdo:	46.062106008672394
1254	abd ombro direito:	110.48910948575381	flex cotovelo direito:	63.95034513763051	flex cotovelo esquerdo:	99.57001489739463	abd ombro esquerdo:	109.32392189639405	flex ombro direito:	62.81446429688099	flex ombro esquerdo:	45.36813212199986
1255	abd ombro direito:	110.36651727235663	flex cotovelo direito:	63.96120860832829	flex cotovelo esquerdo:	100.48332518974291	abd ombro esquerdo:	109.05226204237893	flex ombro direito:	62.11867151721632	flex ombro esquerdo:	44.6857109629173
1256	abd ombro direito:	110.27218202462433	flex cotovelo direito:	64.00056801054137	flex cotovelo esquerdo:	101.22162461129967	abd ombro esquerdo:	108.8947006913544	flex ombro direito:	61.46511428543301	flex ombro esquerdo:	44.104607845628564
1257	abd ombro direito:	110.1521778778069	flex cotovelo direito:	64.02312424612143	flex cotovelo esquerdo:	102.09666428395624	abd ombro esquerdo:	108.63907154017559	flex ombro direito:	60.83300823978481	flex ombro esquerdo:	43.50439883573607
1258	abd ombro direito:	110.06201848374974	flex cotovelo direito:	64.05482948397062	flex cotovelo esquerdo:	102.40206205157061	abd ombro esquerdo:	108.72739198558354	flex ombro direito:	60.240862894454104	flex ombro esquerdo:	43.10446097773311
1259	abd ombro direito:	110.00324032793135	flex cotovelo direito:	64.04186411279287	flex cotovelo esquerdo:	102.94362738191553	abd ombro esquerdo:	108.60477147916073	flex ombro direito:	59.735006593419634	flex ombro esquerdo:	42.678454878387875
1260	abd ombro direito:	109.96086475591522	flex cotovelo direito:	64.04904077974699	flex cotovelo esquerdo:	103.4375822085238	abd ombro esquerdo:	108.47711602570452	flex ombro direito:	59.29095526483633	flex ombro esquerdo:	42.30562449057602
1261	abd ombro direito:	109.92607878227292	flex cotovelo direito:	64.04425785504242	flex cotovelo esquerdo:	103.94017723481592	abd ombro esquerdo:	108.31743842784161	flex ombro direito:	58.859862804319306	flex ombro esquerdo:	41.917771311216164
1262	abd ombro direito:	109.89994888184238	flex cotovelo direito:	64.01678822669712	flex cotovelo esquerdo:	104.4918155992153	abd ombro esquerdo:	108.09339478483015	flex ombro direito:	58.46444993259666	flex ombro esquerdo:	41.547128973647574
1263	abd ombro direito:	109.85423574175762	flex cotovelo direito:	64.00561172397481	flex cotovelo esquerdo:	105.0879634703593	abd ombro esquerdo:	107.82469679785844	flex ombro direito:	58.044850373133166	flex ombro esquerdo:	41.1356546597041
1264	abd ombro direito:	109.76993529603024	flex cotovelo direito:	64.00780386377455	flex cotovelo esquerdo:	105.71069938008229	abd ombro esquerdo:	107.56499800540944	flex ombro direito:	57.59809000220849	flex ombro esquerdo:	40.74072895548088
1265	abd ombro direito:	109.65783881216716	flex cotovelo direito:	63.99826186499946	flex cotovelo esquerdo:	106.37298602630582	abd ombro esquerdo:	107.28605181789132	flex ombro direito:	57.14260292508062	flex ombro esquerdo:	40.32572714688731
1266	abd ombro direito:	109.5469100120436	flex cotovelo direito:	64.00641222047537	flex cotovelo esquerdo:	107.0755654184843	abd ombro esquerdo:	106.98551580092729	flex ombro direito:	56.642115876619094	flex ombro esquerdo:	39.86514483179343
1267	abd ombro direito:	109.45127935009414	flex cotovelo direito:	63.97920431019609	flex cotovelo esquerdo:	107.70126355213726	abd ombro esquerdo:	106.74664642252472	flex ombro direito:	56.1639904772357	flex ombro esquerdo:	39.46341866215682
1268	abd ombro direito:	109.3845957874721	flex cotovelo direito:	64.0351219898717	flex cotovelo esquerdo:	108.2554070339336	abd ombro esquerdo:	106.52888700617237	flex ombro direito:	55.719728112217275	flex ombro esquerdo:	39.08225387840933
1269	abd ombro direito:	109.3220336691761	flex cotovelo direito:	64.03483864061464	flex cotovelo esquerdo:	108.80511230705432	abd ombro esquerdo:	106.284577111856	flex ombro direito:	55.30276519546379	flex ombro esquerdo:	38.716282989411255
1270	abd ombro direito:	109.27634711315417	flex cotovelo direito:	64.03581280011794	flex cotovelo esquerdo:	109.31280701243068	abd ombro esquerdo:	106.08988009082906	flex ombro direito:	54.918623985790326	flex ombro esquerdo:	38.390686726692124
1271	abd ombro direito:	109.24390678296047	flex cotovelo direito:	63.98575904774455	flex cotovelo esquerdo:	109.7078660599833	abd ombro esquerdo:	105.97193198693236	flex ombro direito:	54.576526120096304	flex ombro esquerdo:	38.11481762570728
1272	abd ombro direito:	109.20055939995619	flex cotovelo direito:	63.96253786422764	flex cotovelo esquerdo:	110.09989413814368	abd ombro esquerdo:	105.79389189464388	flex ombro direito:	54.22357184300528	flex ombro esquerdo:	37.81211090605278
1273	abd ombro direito:	109.10421499082153	flex cotovelo direito:	63.93842184723553	flex cotovelo esquerdo:	110.53467483169209	abd ombro esquerdo:	105.59630159254463	flex ombro direito:	53.872371288244004	flex ombro esquerdo:	37.5159226329993
1274	abd ombro direito:	109.13380374250934	flex cotovelo direito:	63.96511115892646	flex cotovelo esquerdo:	111.02281137104623	abd ombro esquerdo:	105.36481671404903	flex ombro direito:	53.519801082501104	flex ombro esquerdo:	37.203575503356994
1275	abd ombro direito:	109.05206799265596	flex cotovelo direito:	64.02369093110767	flex cotovelo esquerdo:	111.48275794255869	abd ombro esquerdo:	105.20007752772827	flex ombro direito:	53.148318423749664	flex ombro esquerdo:	36.89728029167304
1276	abd ombro direito:	109.00130508508416	flex cotovelo direito:	64.0098013971453	flex cotovelo esquerdo:	111.97923326745753	abd ombro esquerdo:	104.97733458709675	flex ombro direito:	52.76560457001752	flex ombro esquerdo:	36.56266635128938
1277	abd ombro direito:	108.92666073773364	flex cotovelo direito:	64.01626887538166	flex cotovelo esquerdo:	112.45382198271199	abd ombro esquerdo:	104.77412520036557	flex ombro direito:	52.39266334334573	flex ombro esquerdo:	36.25636997751737
